    0.918038749123607833E+00    0.224282628021885699E+03   -0.933495073438846568E+01   -0.275226639328673262E+01   -0.372901770870708038E+01   -0.432065578824467167E+01   -0.754588070956918067E+01   -0.826028740153105545E+01   -0.592432753096074816E+01    0.257167733656772134E+04
    0.917849224190194102E+00    0.216200145239498312E+03   -0.703454212696916770E+01   -0.341443587340809795E+01   -0.362785784842974035E+01   -0.666402410298475978E+01   -0.780142773113414645E+01   -0.587139920578811392E+01   -0.604717105704784075E+01    0.257168022235424814E+04
    0.918913858386975257E+00    0.217581521156719987E+03   -0.454887895392366648E+01   -0.361783746761303870E+01   -0.409803557448680689E+01   -0.229265028419465011E+01   -0.733127082072593161E+01   -0.914205365957599625E+01   -0.603007628167007947E+01    0.257169072126948595E+04
    0.919182671924171801E+00    0.216029331440116749E+03   -0.551627553530329173E+01   -0.433555894345161175E+01   -0.434210571546010016E+01   -0.783939425308724047E+01   -0.740161006744083316E+01   -0.518897248127714139E+01   -0.645580864503615359E+01    0.257171144620513041E+04
    0.915801396500894094E+00    0.208376512011424694E+03   -0.649262358111193727E+01   -0.223365403295734133E+01   -0.281326063901353329E+01   -0.898665765735335320E+01   -0.524106017952798542E+01   -0.557292187537151484E+01   -0.410658476053997124E+01    0.257173697689982237E+04
    0.918498199327856257E+00    0.210913093044227509E+03   -0.683501625740024377E+01   -0.399495762278431776E+01   -0.381409752825489878E+01   -0.624873042938920520E+01   -0.940446342889406495E+01   -0.888357458286188795E+01   -0.644891273500191708E+01    0.257173749950712772E+04
    0.917917822532032468E+00    0.217242314581313508E+03   -0.942960339659861724E+01   -0.327820597609082309E+01   -0.382570999436423076E+01   -0.646890752633496113E+01   -0.620005181237658043E+01   -0.452339926250322844E+01   -0.525630256212726632E+01    0.257174186359533360E+04
    0.919728047091567635E+00    0.227638235496891184E+03   -0.543140592402898381E+01   -0.498062136358020435E+01   -0.464370982709293489E+01   -0.791113511213360177E+01   -0.725686083697790174E+01   -0.705221859625438086E+01   -0.702754638126773834E+01    0.257176000437142284E+04
    0.919057225694122404E+00    0.234157246446035458E+03   -0.898522046095599691E+01   -0.489140998337762412E+01   -0.409034307975745470E+01   -0.646980403772245971E+01   -0.898470913624824341E+01   -0.757671932265514414E+01   -0.593632001975619961E+01    0.257176695775924873E+04
    0.918138630212485873E+00    0.219832209112112224E+03   -0.464906944933770117E+01   -0.365593600051190304E+01   -0.435826598303413881E+01   -0.598362045993893688E+01   -0.618096281018666094E+01   -0.732630706561589129E+01   -0.503453863251321732E+01    0.257177715315998557E+04
    0.918712128089711366E+00    0.204383263692966295E+03   -0.694108048339865924E+01   -0.367663812162878845E+01   -0.454191113823572312E+01   -0.581295910516931524E+01   -0.784666082698713119E+01   -0.718903518012737841E+01   -0.531394751778230834E+01    0.257178370020770080E+04
    0.918271381736181502E+00    0.215978748729786162E+03   -0.606634354193491987E+01   -0.300672775485260146E+01   -0.424955494090354780E+01   -0.295749780554684971E+01   -0.811982368704696000E+01   -0.534949009157806810E+01   -0.557207999048429059E+01    0.257178763808204621E+04
    0.917126517235624217E+00    0.224406353692073907E+03   -0.514635745449521131E+01   -0.227009475872285904E+01   -0.354712455120505332E+01   -0.923288748430123718E+01   -0.843617587230486876E+01   -0.872578292790171162E+01   -0.486584190170622133E+01    0.257182369151058219E+04
    0.919069622324394486E+00    0.262243167145369910E+03   -0.602982415934390925E+01   -0.463732685241590747E+01   -0.476303710914563538E+01   -0.804331733711563679E+01   -0.751604040752526092E+01   -0.879357417805723252E+01   -0.614747924151049041E+01    0.257184605657957854E+04
    0.918373001413435919E+00    0.216054886356108909E+03   -0.486946711147102906E+01   -0.559690653348238243E+01   -0.388574415798451334E+01   -0.990030974494082194E+01   -0.591408502520365964E+01   -0.763037623454161817E+01   -0.540506064579196632E+01    0.257184958828136314E+04
    0.919814251980185738E+00    0.226405518256001159E+03   -0.763631156877068129E+01   -0.437203684134664794E+01   -0.497105938099130373E+01   -0.132442246658658469E+01   -0.902136710463732960E+01   -0.820842060712828747E+01   -0.632700392583194127E+01    0.257188059045880482E+04
    0.918557493148674853E+00    0.215554322038753583E+03   -0.745507691535191874E+01   -0.271686648776752726E+01   -0.412229102558987037E+01   -0.290586827031848394E+01   -0.631272402596286852E+01   -0.854794647944827801E+01   -0.626924711598956197E+01    0.257189424197395283E+04
    0.918245587634522353E+00    0.210037105035290011E+03   -0.699219227786023101E+01   -0.383402480429453263E+01   -0.369292261532426824E+01   -0.459468778755807428E+01   -0.580241588372646167E+01   -0.498802150764966967E+01   -0.501284971339156105E+01    0.257191822294303438E+04
    0.918635787410950644E+00    0.204658552357774369E+03   -0.776993923242945783E+01   -0.329019110440038443E+01   -0.418249333936253009E+01   -0.860562178475500694E+01   -0.710325541789851833E+01   -0.771027408916375911E+01   -0.481057188150956616E+01    0.257194247069145877E+04
    0.916816562598365858E+00    0.247729499629373379E+03   -0.962711447746197813E+01   -0.339478944315713527E+01   -0.355733201564355461E+01   -0.295698072577137960E+01   -0.480876708433144806E+01   -0.820218025613650425E+01   -0.474424788309678647E+01    0.257195637044781824E+04
    0.919555743711082174E+00    0.205177293614787857E+03   -0.617143816852929206E+01   -0.674269925206750198E+01   -0.436472239672052797E+01   -0.655109378055984148E+01   -0.791783685981745222E+01   -0.984068518556843941E+01   -0.581986521010827040E+01    0.257196761431510367E+04
    0.918628059897238058E+00    0.215267161861523817E+03   -0.870022305382657635E+01   -0.538122589036370425E+01   -0.401549998836082711E+01   -0.258389877121848066E+01   -0.924948495558101769E+01   -0.671877990687261217E+01   -0.583642037967081784E+01    0.257198255154295975E+04
    0.919256495640579763E+00    0.202586453569934264E+03   -0.635274993620152184E+01   -0.308563491295429060E+01   -0.462086229790626035E+01   -0.358833601509447853E+01   -0.841149751811637714E+01   -0.928229296640697399E+01   -0.555914312939321142E+01    0.257199583845514690E+04
    0.917434891001602026E+00    0.227805033173774206E+03   -0.581455857114215302E+01   -0.288710054269150440E+01   -0.390248304048752637E+01   -0.125331384234717014E+01   -0.697899592661021106E+01   -0.709652745689129638E+01   -0.546193748154214909E+01    0.257202473681859783E+04
    0.916705354837978548E+00    0.212297060732932323E+03   -0.871285413477215975E+01   -0.213189318260666472E+01   -0.306204546385293774E+01   -0.612220917811935195E+01   -0.535635099397583225E+01   -0.426102603344405839E+01   -0.475906269857982966E+01    0.257202795597325803E+04
    0.918238553227301635E+00    0.205958900495360950E+03   -0.455081974730339667E+01   -0.278512829988790678E+01   -0.358697738650512754E+01   -0.590137939353014040E+01   -0.890580638281652348E+01   -0.654473834999539061E+01   -0.583912917036089762E+01    0.257203707377982300E+04
    0.919885853789346286E+00    0.218132390197449922E+03   -0.838669316531141718E+01   -0.440647041628051994E+01   -0.463587684953854140E+01   -0.876215388730929945E+01   -0.949710373333159730E+01   -0.958104546818350755E+01   -0.682903982053470493E+01    0.257203878360391127E+04
    0.919571023078899374E+00    0.204454010800808220E+03   -0.993325235988288746E+01   -0.454703277710971232E+01   -0.482822803575755088E+01   -0.435902275340595580E+01   -0.608394797247713814E+01   -0.873464574490700230E+01   -0.589619387058574773E+01    0.257205716630086272E+04
    0.919960385013857018E+00    0.239726129847423664E+03   -0.666284926479841744E+01   -0.488332201771076502E+01   -0.480324830952309689E+01   -0.199148132561483315E+01   -0.663418082085989624E+01   -0.942722464806263361E+01   -0.616227117212726938E+01    0.257205910753960643E+04
    0.917310320307014315E+00    0.206084733942571717E+03   -0.695883634515777594E+01   -0.262114821179106627E+01   -0.341047225793133979E+01   -0.648777044612688503E+01   -0.786037161773463033E+01   -0.732415559715223008E+01   -0.540787184768632212E+01    0.257206183693743060E+04
    0.917159271888833505E+00    0.212905755459513500E+03   -0.796664054895659390E+01   -0.201972258746281863E+01   -0.349530383485443963E+01   -0.865423703902881414E+01   -0.597239699036939431E+01   -0.734657942778009243E+01   -0.470963950557463384E+01    0.257206260952859520E+04
    0.919342103293686375E+00    0.213452617849931727E+03   -0.644251857673088502E+01   -0.516754296331590268E+01   -0.478335844686762446E+01   -0.154936591850759342E+01   -0.610163627031559930E+01   -0.639332717214991941E+01   -0.594557294776200784E+01    0.257207397703147217E+04
    0.919693712889488757E+00    0.251978030764573418E+03   -0.682155253058881428E+01   -0.557009228205505824E+01   -0.473551298172795043E+01   -0.131293178140097311E+01   -0.897100673340023569E+01   -0.963041917398274805E+01   -0.580497287851095578E+01    0.257209696145580983E+04
    0.919727051685553687E+00    0.223852980627017757E+03   -0.850318307286168995E+01   -0.371584839796046751E+01   -0.474773200829120245E+01   -0.178087631457877649E+01   -0.790110921738433625E+01   -0.998105883061138144E+01   -0.638861293793087803E+01    0.257210088874164103E+04
    0.919581703030631692E+00    0.206104548351769182E+03   -0.550746966054689668E+01   -0.443645415905279794E+01   -0.457260427195481878E+01   -0.780333517924418629E+01   -0.665790296644353585E+01   -0.729127561515605827E+01   -0.777736268157820554E+01    0.257213746289655955E+04
    0.917241247748666888E+00    0.237877918379243340E+03   -0.669684218291767763E+01   -0.361202755733558867E+01   -0.360984082061823042E+01   -0.855441004819954465E+01   -0.693726079131206586E+01   -0.597757223959464312E+01   -0.497702928139511247E+01    0.257217744284641958E+04
    0.918703870024196845E+00    0.235753760476767525E+03   -0.978766984262944284E+01   -0.387534243008689838E+01   -0.423044261153326406E+01   -0.519952989393233800E+01   -0.625776294798515309E+01   -0.812866235566749396E+01   -0.633019798925458410E+01    0.257218760931237603E+04
    0.918395832625155895E+00    0.252022027490481747E+03   -0.774069804601703382E+01   -0.496913230052182264E+01   -0.428860656332154200E+01   -0.346375441839346454E+01   -0.533178957479393389E+01   -0.889628880651868847E+01   -0.539539028065562309E+01    0.257220373660301493E+04
    0.919110882660868489E+00    0.213119228560418065E+03   -0.552507174797303691E+01   -0.523015140087695052E+01   -0.469669916031148471E+01   -0.563653848463150187E+01   -0.921307671641585202E+01   -0.849297459509930697E+01   -0.604526874073020792E+01    0.257222100326466898E+04
    0.918931933789282951E+00    0.200544006042340158E+03   -0.460199927412098653E+01   -0.296081820781377658E+01   -0.421422016509787767E+01   -0.466735611026957820E+01   -0.912021538250892405E+01   -0.641603224610882172E+01   -0.828933454614413634E+01    0.257222666233484142E+04
    0.919185008018648664E+00    0.226508718860279743E+03   -0.920418122507110503E+01   -0.552237472125484086E+01   -0.448339832418376094E+01   -0.828995468786455447E+01   -0.830481717266065189E+01   -0.623483326906808344E+01   -0.551530057857259859E+01    0.257223908646280370E+04
    0.918641223655280004E+00    0.209645892074554268E+03   -0.727666724689303290E+01   -0.528466331827736013E+01   -0.432690162840577841E+01   -0.215730810881801993E+01   -0.981034396973437062E+01   -0.669905114643415800E+01   -0.528329085112703378E+01    0.257223975350191540E+04
    0.917038739582775375E+00    0.231841794869465218E+03   -0.598583378923221598E+01   -0.238086163322741395E+01   -0.346111028715954294E+01   -0.185284143945557034E+01   -0.556825322534183353E+01   -0.829336927555451631E+01   -0.499337522781094911E+01    0.257224355069992043E+04
    0.919229629401138837E+00    0.202500067110211688E+03   -0.825782987571850491E+01   -0.309175162959512662E+01   -0.457511352242066671E+01   -0.534307434954257499E+01   -0.899029164623699018E+01   -0.685899301116993065E+01   -0.620538789341750174E+01    0.257224784390798050E+04
    0.918691427079412426E+00    0.213021865405275321E+03   -0.733941286158272632E+01   -0.405361105080894291E+01   -0.414398891389588275E+01   -0.448490689614675375E+01   -0.766192650786626750E+01   -0.639691657479548326E+01   -0.487928893908604167E+01    0.257225921834929795E+04
    0.919691601357507493E+00    0.211775423042173173E+03   -0.625338735634118414E+01   -0.432480817841016041E+01   -0.462564015449114141E+01   -0.423396759327609207E+01   -0.874470731149872726E+01   -0.766891478627848944E+01   -0.557155650929178137E+01    0.257226130240370094E+04
    0.918359701962746966E+00    0.254276038870794082E+03   -0.976354078047467944E+01   -0.397584255203084158E+01   -0.397049558914246870E+01   -0.156023321188224529E+01   -0.830856046377159529E+01   -0.840650170166090938E+01   -0.556309226923735878E+01    0.257226600214974451E+04
    0.918157625324654392E+00    0.206561070344003468E+03   -0.651384230321634483E+01   -0.498601804061032716E+01   -0.360668217108646871E+01   -0.564258409834101915E+01   -0.711649277143692238E+01   -0.768819801475317632E+01   -0.520711068091507379E+01    0.257226725894364517E+04
    0.917136693827606764E+00    0.221152661148703118E+03   -0.629576633822040144E+01   -0.302546283061838128E+01   -0.375009688696253463E+01   -0.115777297065788254E+01   -0.853438043964500892E+01   -0.517859454885002179E+01   -0.462269516210797349E+01    0.257228481095229927E+04
    0.919036444333349523E+00    0.204802280830712760E+03   -0.875202184496347968E+01   -0.320536743007642766E+01   -0.422651385063783014E+01   -0.773907075963953606E+01   -0.795898975451513557E+01   -0.708810826546504735E+01   -0.686649081703241393E+01    0.257231390700586508E+04
    0.918086552717092830E+00    0.203542771537516813E+03   -0.642312074953336776E+01   -0.321951090554141217E+01   -0.416010881214133299E+01   -0.940493644670039686E+01   -0.846106459761284135E+01   -0.992743524080650275E+01   -0.497020326601913531E+01    0.257231501910539009E+04
    0.919154875833195328E+00    0.200481910892386907E+03   -0.517811682919911043E+01   -0.333950983347060681E+01   -0.439130685761895645E+01   -0.867606919815354161E+01   -0.815727578577021717E+01   -0.803887896249116451E+01   -0.948691906657652595E+01    0.257231582170919637E+04
