    0.926473917506739797E+00    0.365492652129589828E+03   -0.714319820525164850E+01   -0.671451496384072755E+01   -0.503991414143641325E+01   -0.446399322047677316E+01   -0.318900771479644973E+01   -0.551713405726541684E+01   -0.842273788388207656E+01    0.588242986978694482E+00    0.722027069502914856E+03   -0.939975511231545369E+01    1
    0.917130687928278676E+00    0.413477396540545556E+03   -0.118264672655651459E+01   -0.740200817197593341E+01   -0.590795734562433861E+01   -0.759521886252445899E+01   -0.575083932548854193E+01   -0.412826182035107081E+01   -0.406102491372523122E+01   -0.185276320679414508E+01    0.722302103673901911E+03   -0.940075511231544603E+01    1
    0.904422053130877535E+00    0.380561665847444146E+03   -0.189977173888069473E+01   -0.637566503659114758E+01   -0.957102483183107289E+01   -0.559351177912570741E+01   -0.380338584201091123E+01   -0.396942916904073684E+01   -0.874741267545155665E+01   -0.178824475526269766E+01    0.723375325089574972E+03   -0.940175511231547034E+01    1
    0.894472432266805395E+00    0.452755747466603964E+03   -0.174946192313640303E+01   -0.671174566091890856E+01   -0.466373079117882838E+00   -0.600677855507141079E+01   -0.924387939051080387E+01   -0.654031853799136176E+01   -0.770451936205774590E+01   -0.114457948618160721E+00    0.732273501992549882E+03   -0.940275511231545380E+01    1
    0.908688187021331917E+00    0.493248416355695099E+03   -0.307784944646554059E+01   -0.492752658469509885E+01   -0.507373383618340590E+01   -0.649706895913808502E+01   -0.769050691801077857E+01   -0.857084767757948285E+01   -0.990846278953764603E+01   -0.547066106614234604E+00    0.732431560968875601E+03   -0.940375511231540173E+01    1
    0.928403643474892459E+00    0.313030759885759437E+03   -0.701974822447549940E+01   -0.726931716902778469E+01   -0.879443573056714278E+01   -0.898637066841685339E+01   -0.605979055300827429E+01   -0.628606011384375574E+01   -0.848609052341450543E+01   -0.520700460514350372E+00    0.736244916082892814E+03   -0.940475511231539407E+01    1
    0.919226710484264409E+00    0.349340859904196066E+03   -0.893973773663116411E+01   -0.512657555416488098E+01   -0.307463280404550154E+01   -0.707053842772135788E+01   -0.116235410267682404E+01   -0.711433461955312474E+01   -0.649556618835363775E+01   -0.175276812857677378E+00    0.737620731610963958E+03   -0.940575511231541483E+01    1
    0.915751484044323827E+00    0.447250957333818803E+03   -0.269746381836845117E+01   -0.880010102991185761E+01   -0.339984470508437475E+01   -0.529214128321125621E+01   -0.167586455992755745E+01   -0.702890126316976271E+01   -0.604523812572745989E+01    0.375314191082890769E+00    0.742929812359523794E+03   -0.940675511231544093E+01    1
    0.924998984336853014E+00    0.227324950695037842E+03   -0.533611357212066650E+01   -0.821294307708740234E+01   -0.869454801082611084E+01   -0.499389111995697021E+01   -0.492424368858337402E+00   -0.760886609554290771E+01   -0.494095468521118164E+01   -0.550911009311676025E+00    0.744504021232574587E+03   -0.940775511231543149E+01    1
    0.911247058007016331E+00    0.337429159209335921E+03   -0.828686473252516542E+01   -0.450657171481497087E+01   -0.356281792511165651E+01   -0.582194748034935117E+01   -0.661460053415567639E+01   -0.637935724569473095E+01   -0.670859613582417413E+01    0.407901012784225525E+00    0.745422451227242391E+03   -0.940875511231542028E+01    1
    0.906580654670622210E+00    0.424398782825621311E+03   -0.412687543431939474E+01   -0.365769598929074924E+01   -0.731125392150975273E+01   -0.589707097997791507E+01   -0.386409997978800490E+01   -0.155712075672706618E+00   -0.783887476059376365E+01   -0.308427324844100070E+00    0.748617690776534801E+03   -0.940975511231542505E+01    1
    0.926807898432264965E+00    0.278424803989127099E+03   -0.318021380620339489E+01   -0.358274241934515025E+01   -0.466747593910272229E+01   -0.506854833197663623E+01   -0.461024181061142979E+01   -0.632902459566413356E+01   -0.669740479611803252E+01   -0.282324962497517040E+00    0.749751701573720311E+03   -0.941075511231544759E+01    1
    0.927073257366003212E+00    0.426995521947058137E+03   -0.591322700309166649E+01   -0.805557476740127676E+01   -0.890462633771664258E+01   -0.851238465199566541E+01   -0.575651424528928413E+01   -0.971267781378818995E+01   -0.555522089903609562E+01   -0.519618653134457098E+00    0.750501829320606930E+03   -0.941175511231547546E+01    1
    0.921958148479461670E+00    0.276936393976211548E+03   -0.101800560951232910E+01   -0.652518272399902344E+00   -0.397108137607574463E+01   -0.406469762325286865E+01   -0.944764614105224609E+00   -0.431944847106933594E+01   -0.857336568832397461E+01   -0.590703547000885010E+00    0.751241864767592915E+03   -0.941275511231547846E+01    1
    0.896153418141447777E+00    0.476611076973234560E+03   -0.181100033634979951E-01   -0.647808269086100452E+01   -0.251624449201963341E+01   -0.588105968984222205E+01   -0.386663423425527419E+01   -0.815281769119199495E+01   -0.686080200458557421E+01   -0.944001002585152182E+00    0.753020460121175802E+03   -0.941375511231548856E+01    1
    0.910216051729129560E+00    0.271204257447500822E+03   -0.494696436049434851E+01   -0.196909512661646424E+01   -0.752381187531655282E+01   -0.435486455013049145E+01   -0.957792054802081516E+01   -0.271250810041706991E+01   -0.939964665832341417E+01   -0.110012783454072638E+01    0.753437215004316386E+03   -0.941475511231544004E+01    1
    0.916044367165558926E+00    0.398637267985198264E+03   -0.207337676556006212E+01   -0.167144616486320530E+01   -0.315730578380084914E+01   -0.861730210258588869E+01   -0.117209827120508869E+01   -0.875819373704890403E+01   -0.571748789471056362E+01   -0.192683861681977264E+00    0.757252862370712137E+03   -0.941575511231541107E+01    1
    0.914614193260312236E+00    0.339142955735866394E+03   -0.122148551715058318E+01   -0.417114434446140869E+01   -0.118083727396685312E+01   -0.608085382135292463E+01   -0.149494993913117469E+01   -0.809693118043407267E+00   -0.813554005371484834E+01   -0.147609303665299851E+01    0.760057752548488679E+03   -0.941675511231546203E+01    1
    0.894437902164068377E+00    0.494687436126859723E+03   -0.141326474778168532E+01   -0.497275357813970054E+01   -0.100756247441849567E+01   -0.450098999575704894E+01   -0.343150538968830165E+01   -0.506438742073016002E+01   -0.731034530989815323E+01   -0.628637122818084926E+00    0.760971885169235748E+03   -0.941775511231545792E+01    1
    0.906540036721566800E+00    0.278811029104074919E+03   -0.259888007511352193E+01   -0.226475885260376053E+01   -0.159533687274399760E+01   -0.187537720365016014E+01   -0.737833820975247168E+01   -0.876752336910462482E+01   -0.680247263264624991E+01    0.383867699533617213E+00    0.762558068255839316E+03   -0.941875511231541118E+01    1
    0.924013810557703597E+00    0.446602263464250029E+03   -0.273866085642693324E+01   -0.759854450568732531E+01   -0.511644390851793851E+01   -0.871985916951181217E+01   -0.819192289499847170E+01   -0.822767795405737878E+01   -0.573979669065195530E+01    0.611954537705098112E+00    0.763744769881103821E+03   -0.941975511231539819E+01    1
    0.901512508939492530E+00    0.454784685008736915E+03   -0.190105599346501997E+01   -0.189412482688521600E+01   -0.429237449504821633E+01   -0.598533134450466253E+01   -0.919859436554109067E+00   -0.429292489841146718E+01   -0.432581758396547311E+01   -0.176116131977412227E+01    0.764165126335279865E+03   -0.942075511231537810E+01    1
    0.914638181439421660E+00    0.258425812694065257E+03   -0.627195376944299277E+01   -0.903871860251564030E+01   -0.501231358530062998E+01   -0.169773306162620585E+01   -0.849132232416753574E+01   -0.566752496655862537E+01   -0.913554186574254423E+01    0.838253670620790370E+00    0.764265299373530979E+03   -0.942175511231537577E+01    1
    0.926484578501723943E+00    0.331426699052044341E+03   -0.561295752653468139E+01   -0.401296727576572287E+01   -0.594083104714982557E+01   -0.169944576202836828E+01   -0.666808865197017209E+01   -0.382539187736524600E+01   -0.652244386265885190E+01   -0.665266784701411984E+00    0.765506812812883481E+03   -0.942275511231538232E+01    1
    0.900127857581553559E+00    0.498743716103618453E+03   -0.311404039457331194E+00   -0.915503242914661719E+01   -0.745940904352319656E+01   -0.388991000037997381E+01   -0.684734632773973040E+01   -0.569355303825794756E+01   -0.874026336954423755E+01   -0.520568348620840782E+00    0.765961517810816076E+03   -0.942375511231536578E+01    1
    0.923949016719669225E+00    0.408524947513553457E+03   -0.678729101549894409E+01   -0.193322442578428166E+01   -0.832483677271949318E+01   -0.620309679268328651E+01   -0.629590437163207106E+01   -0.294890804831876796E+01   -0.739441765345704738E+01    0.731626599243225595E+00    0.766091720934388604E+03   -0.942475511231543095E+01    1
    0.903636947664597789E+00    0.306321924402855302E+03   -0.615306694540432630E+00   -0.196673293434807128E+01   -0.174855636313049523E+01   -0.508628554504304464E+01   -0.528078454032861799E+00   -0.209493755812126459E+01   -0.838586628295579040E+01   -0.148285723872036845E+01    0.767185653336093765E+03   -0.942575511231548546E+01    1
    0.910586844701504639E+00    0.472581744940849092E+03   -0.483116154735850234E+01   -0.254504730848104721E+01   -0.755436544113341135E+01   -0.658440402717796758E+01   -0.422884747615619361E+01   -0.364802648749556724E+01   -0.525201031777830707E+01    0.279669123722408930E+00    0.769790419212776669E+03   -0.942675511231548313E+01    1
    0.921020113781633953E+00    0.278223688206124677E+03   -0.867266128312254025E+00   -0.465866228003354088E+01   -0.226256511528670856E+01   -0.920118408088155348E+01   -0.614475219786467264E+01   -0.777487977200661717E+01   -0.892520961170291649E+01   -0.523097623831980663E-01    0.771785131780372012E+03   -0.942775511231543994E+01    1
    0.924393986456107930E+00    0.214210868051167211E+03   -0.670050492981579904E+01   -0.547253718895930596E+01   -0.181112927870077023E+01   -0.856910640680092150E+01   -0.694313824101521160E+01   -0.438517677534143502E+01   -0.955005981980836971E+01    0.631585334675937915E+00    0.773559788996251882E+03   -0.942875511231541985E+01    1
    0.912573104923011247E+00    0.301384953096843105E+03   -0.567322448543334623E+01   -0.255248149366990518E+01   -0.891958968352045289E+01   -0.520520258473731090E+01   -0.344093070520568567E+01   -0.505801616749142458E+01   -0.119257048231056864E+02   -0.635688122848416803E-01    0.774135081659369916E+03   -0.942975511231545127E+01    1
    0.909757306418554124E+00    0.405712147547031691E+03   -0.385566639013077150E+01   -0.531458274359264493E+01   -0.721089690708211695E+01   -0.624224432613330826E+01   -0.421518846340757758E+01   -0.493575134676763128E+01   -0.509390232803586684E+01   -0.557768404342036561E+00    0.775082047296187284E+03   -0.943075511231544183E+01    1
    0.913342036529954271E+00    0.387253545565412196E+03   -0.761956388979858712E+01   -0.137672709813729277E+01   -0.814698328582631959E+01   -0.637895237226810430E+01   -0.659740310663516016E+01   -0.549912750687830254E+01   -0.629195382678851534E+01    0.488147976991480714E+00    0.779240361541973016E+03   -0.943175511231543240E+01    1
    0.925763464931778191E+00    0.294521835785765120E+03   -0.598296186475022385E+01   -0.135891627422020811E+01   -0.661891749756136694E+01   -0.666540518118076619E+01   -0.813183042550593882E+01   -0.222661310818867531E+01   -0.117409638222991486E+02    0.650627926264959910E+00    0.782495593857668609E+03   -0.943275511231543184E+01    1
    0.912014446547531943E+00    0.216103003209427527E+03   -0.216181646386042381E+01   -0.538720723818287173E+01   -0.448735346788389755E+01   -0.926462886531250795E+01   -0.523025548709061283E+01   -0.685001423803973886E+01   -0.114129791108300456E+02   -0.393278167679429913E+00    0.782552791040334796E+03   -0.943375511231540465E+01    1
    0.909411288713646959E+00    0.284083790038844143E+03   -0.917317901541611747E+00   -0.303468440454213884E+01   -0.708311464223028064E+01   -0.403864963855450032E+01   -0.674244732238170563E+01   -0.598565870093636399E+01   -0.884089340558429448E+01   -0.606447959633245937E+00    0.783695130333388306E+03   -0.943475511231536146E+01    1
    0.898520914193586817E+00    0.453840781248202575E+03   -0.457055627679394583E+01   -0.115259250481330966E+01   -0.151782679161398804E+01   -0.886315468885455182E+01   -0.375581888196410496E+01   -0.170644264334527129E+01   -0.107574957825953721E+02   -0.121372232461969443E+01    0.784742851493153694E+03   -0.943575511231536268E+01    1
    0.929393299236866532E+00    0.374505729457874168E+03   -0.783678903630785761E+01   -0.648623995628285144E+01   -0.513134536288180243E+01   -0.251889242250952172E+01   -0.698272400865286436E+01   -0.699497580057239254E+01   -0.107109291379712026E+02    0.230489902755076415E+00    0.784793859334034096E+03   -0.943675511231542430E+01    1
    0.930017491220497261E+00    0.406201671020256754E+03   -0.944051667195522626E+01   -0.695054584458900315E+01   -0.527161561665389211E+01   -0.904500114609769312E+01   -0.910380954789955510E+01   -0.670487320212686377E+01   -0.972868954024987431E+01    0.702176743640962719E+00    0.786432503252234255E+03   -0.943775511231543085E+01    1
    0.909584971407689236E+00    0.411774194226592499E+03   -0.934044099760451729E+01   -0.742359464963043614E+01   -0.432194032423799079E+01   -0.718544153787473228E+01   -0.186437568793644104E+01   -0.552090451183440489E+01   -0.632589004536891863E+01   -0.330317243630986912E+00    0.789614456905364477E+03   -0.943875511231540010E+01    1
    0.922540589382433440E+00    0.316059430296056689E+03   -0.997230511703931732E+01   -0.730342157188683760E+01   -0.622663173602840292E+01   -0.872323517290275241E+01   -0.280219949159564941E+01   -0.141982615748749552E+01   -0.903125850087283766E+01   -0.886262348883473994E+00    0.789757554564395832E+03   -0.943975511231538889E+01    1
    0.911082087315114419E+00    0.300778493542137312E+03   -0.143778282030176108E+01   -0.431279571884775770E+01   -0.753607294846603359E+01   -0.786128230550315443E+01   -0.822038278018272273E+01   -0.855116548141249666E+01   -0.707577171465156862E+01    0.877271403281730144E+00    0.793453063334262879E+03   -0.944075511231540787E+01    1
    0.910144071221904327E+00    0.497751425103469103E+03   -0.305398019598012915E+01   -0.193785157802436281E+01   -0.875728596853663177E+01   -0.359982567256644259E+01   -0.438768898350410552E+00   -0.867173812089924567E+01   -0.615212676838894179E+01    0.160842638210388689E+00    0.794226428962659156E+03   -0.944175511231542153E+01    1
