    0.919586863695740164E+00    0.210389053897587530E+03   -0.424545672557946574E+01   -0.152645248706853742E+01   -0.400034569018271569E+01   -0.239870163758395449E+01   -0.632896151933021844E+01   -0.550088877353020056E+01   -0.861297885982157929E+01   -0.531051403406407552E+00    0.213770705789156818E+04
    0.920030024373868383E+00    0.206664880727728615E+03   -0.483259756008064834E+01   -0.157672267663597054E+01   -0.410880434708353892E+01   -0.761898082105359364E+00   -0.555822427368121552E+01   -0.701370185545195390E+01   -0.823359535070156845E+01   -0.552889682825347784E+00    0.213770726207732287E+04
    0.919060249964686826E+00    0.220998064197352221E+03   -0.428547341364508227E+01   -0.136197640800103414E+01   -0.381396856240546711E+01   -0.250118569508128097E+01   -0.639794772775785425E+01   -0.556566710201445414E+01   -0.103450268978011213E+02   -0.712048755032411940E+00    0.213770788538315037E+04
    0.919189092097447702E+00    0.206454399414204659E+03   -0.336957602073220119E+01   -0.930739805067769765E+00   -0.382671869366909867E+01   -0.659468258294113685E+01   -0.491917961733849296E+01   -0.583868973297496474E+01   -0.808688233536405932E+01   -0.714404308391877407E+00    0.213770841061591818E+04
    0.919189092097447702E+00    0.206454399414204659E+03   -0.336957602073220119E+01   -0.930739805067769765E+00   -0.382671869366909867E+01   -0.659468258294113685E+01   -0.491917961733849296E+01   -0.583868973297496474E+01   -0.808688233536405932E+01   -0.714404308391877407E+00    0.213770841061591818E+04
    0.919494513633815069E+00    0.225145011965928688E+03   -0.440033643050963263E+01   -0.191347864869034012E+01   -0.437214288218198988E+01   -0.867463365199883363E+01   -0.547537135246120332E+01   -0.625355461873105334E+01   -0.109957970225584916E+02   -0.750899114572258553E+00    0.213771125911561694E+04
    0.920310506010906693E+00    0.221170388704117954E+03   -0.465474939263784293E+01   -0.196388696168648025E+01   -0.454567153606932095E+01   -0.458274024675779934E+01   -0.602066969002870955E+01   -0.682404097568142554E+01   -0.940386994584783587E+01   -0.274185655672879447E+00    0.213771421645538294E+04
    0.919519952627378290E+00    0.223730557705511728E+03   -0.399567685509314963E+01   -0.206992950121606700E+01   -0.429014470983736729E+01   -0.998650300259087587E+01   -0.572612486019774458E+01   -0.611124219254459966E+01   -0.603458380439032638E+01   -0.563997523998620576E+00    0.213771497232012280E+04
    0.919889550829107727E+00    0.203843151152126666E+03   -0.448727589651345316E+01   -0.999271249099859205E+00   -0.402876045811535377E+01   -0.970912500848781335E+00   -0.995273938855513762E+01   -0.588674150467547808E+01   -0.857183152827214379E+01   -0.386770363635233538E+00    0.213771503154483162E+04
    0.919460804195648018E+00    0.210737867282659863E+03   -0.422298628133463438E+01   -0.116114729658571214E+01   -0.382420487574687851E+01   -0.124651425085518497E+01   -0.550150750316176484E+01   -0.537923307240843496E+01   -0.926542355491798375E+01   -0.469063806885713142E+00    0.213771623439861423E+04
    0.920565306682500584E+00    0.205948580305039286E+03   -0.462481807886169971E+01   -0.205324589914619260E+01   -0.444366345822722497E+01   -0.967764957849651886E+01   -0.579715554879008366E+01   -0.722092645091558349E+01   -0.715173641651859970E+01   -0.476183617329501985E-01    0.213771632171204601E+04
    0.919770553458205575E+00    0.211179893926378838E+03   -0.463894002451442411E+01   -0.125076721810238389E+01   -0.400070342299659032E+01   -0.918775070725941667E+01   -0.973212170440791091E+01   -0.620724433934013664E+01   -0.661225856122658584E+01   -0.492054231548688659E+00    0.213771637731643887E+04
    0.920506003925788518E+00    0.206399150857910627E+03   -0.468498631152499989E+01   -0.201887247743448306E+01   -0.455246083628640807E+01   -0.772084152214238006E+01   -0.631665503016135510E+01   -0.726321247075353149E+01   -0.715132128051556126E+01   -0.343401552628427531E+00    0.213771705605272746E+04
    0.919345110987676462E+00    0.235766640188665974E+03   -0.472186113379055072E+01   -0.194068695331959518E+01   -0.427146266938694197E+01   -0.986410052403044446E+01   -0.574150850040542338E+01   -0.674497556304544332E+01   -0.739432069560045768E+01   -0.731044388481799423E+00    0.213771778094106139E+04
    0.920085244207161201E+00    0.206898249724336409E+03   -0.468964272536474436E+01   -0.136829215083482048E+01   -0.423528884804757944E+01   -0.814202364011535451E+00   -0.663371255425434470E+01   -0.611249723064883632E+01   -0.115024906727161120E+02   -0.462969580256702429E+00    0.213771952842405926E+04
    0.919548930113393781E+00    0.218830876924632662E+03   -0.402994775676799311E+01   -0.169662194791297694E+01   -0.419869967914025644E+01   -0.175177461249032440E+01   -0.887439887483036394E+01   -0.650144744992783075E+01   -0.567934723783377304E+01   -0.558846984345005682E+00    0.213772016871697997E+04
    0.920160961767235275E+00    0.212966067449514071E+03   -0.457554371328969189E+01   -0.192993736105659153E+01   -0.436554315560751682E+01   -0.630111125430190100E+00   -0.536274643946674345E+01   -0.620924364380470450E+01   -0.570787069231295519E+01   -0.142569183763237017E+00    0.213772045138525436E+04
    0.919041923201221467E+00    0.219919158404913190E+03   -0.379870238004438843E+01   -0.912630856763518850E+00   -0.372204904814670989E+01   -0.701460329861230747E+00   -0.895351308054923223E+01   -0.598776975987947946E+01   -0.569443507842399210E+01   -0.775209545896208496E+00    0.213772264736936950E+04
    0.919550061883679826E+00    0.206904525967499808E+03   -0.485408576730515229E+01   -0.143066093649186143E+01   -0.397694932119990341E+01   -0.691309299984929648E+01   -0.605646765669568055E+01   -0.570391130559093451E+01   -0.797023783710278888E+01   -0.643820031155639683E+00    0.213772452819478258E+04
    0.920644550814960660E+00    0.207729146391774691E+03   -0.458744345282206645E+01   -0.201053054031784217E+01   -0.456329008202205877E+01   -0.266949271984636471E+01   -0.597163023240549773E+01   -0.737560417033495241E+01   -0.668868531298419366E+01    0.401189649909756696E-01    0.213772624142388031E+04
    0.919762699820861784E+00    0.210563339985743141E+03   -0.418777197779773402E+01   -0.132995530197466394E+01   -0.415161882705213081E+01   -0.334270756802432345E+01   -0.571384498997648294E+01   -0.674042182600314899E+01   -0.849755776143530284E+01   -0.652390121261657407E+00    0.213772687715091115E+04
    0.919620349747002797E+00    0.202725342043172191E+03   -0.393936480133240341E+01   -0.500183002432784463E+00   -0.360299467251326444E+01   -0.783172985032359126E+01   -0.517087141385078741E+01   -0.521125014054332247E+01   -0.644516015707567913E+01   -0.507003461054207127E+00    0.213772707888948207E+04
    0.918985008480643573E+00    0.215178595659171265E+03   -0.349543941864372432E+01   -0.907349840923661333E+00   -0.377952643858696291E+01   -0.317967699352918132E+01   -0.483549076712018255E+01   -0.498754914863814847E+01   -0.101363924379324821E+02   -0.822557635872521953E+00    0.213772780836884522E+04
    0.919057218095081785E+00    0.205882682691617902E+03   -0.373419054619992963E+01   -0.813009718695383299E+00   -0.355821986949558600E+01   -0.387384585207803855E+01   -0.919647388417871881E+01   -0.518237912680604573E+01   -0.607966813451949850E+01   -0.794363165363699331E+00    0.213772823816947312E+04
    0.920159550377561808E+00    0.212632109381985686E+03   -0.455470611957436855E+01   -0.161582010625987138E+01   -0.431305040915705185E+01   -0.512637920563728322E+01   -0.958173941423972586E+01   -0.701677650060375324E+01   -0.759083818515121944E+01   -0.230981134394581122E+00    0.213772856079589610E+04
    0.920135604684723551E+00    0.205052271651755149E+03   -0.432462171466138479E+01   -0.157199671133757413E+01   -0.428522752142998531E+01   -0.779050905321374998E+00   -0.546617100717736992E+01   -0.694462821248476025E+01   -0.108568039082365093E+02   -0.157024295635857403E+00    0.213772879152132828E+04
    0.919533000486207674E+00    0.210035847642880270E+03   -0.442853242005401437E+01   -0.147550030613305871E+01   -0.413512284883681946E+01   -0.298368807276726233E+01   -0.773489901175807493E+01   -0.570468791552594201E+01   -0.661193169452736385E+01   -0.772794721138951424E+00    0.213772952264447667E+04
    0.919606546832443472E+00    0.208992945896920560E+03   -0.390307390804919763E+01   -0.105254037830359159E+01   -0.388633187401010893E+01   -0.131843314757928276E+01   -0.826693230721851258E+01   -0.584416289067991457E+01   -0.823173410064943134E+01   -0.538579519846930976E+00    0.213772987311822271E+04
    0.918654309738273778E+00    0.217117693024528620E+03   -0.376896112115684634E+01   -0.118608758280370985E+01   -0.369663346818415839E+01   -0.748669793470627543E+01   -0.583075622810391803E+01   -0.551640604296562653E+01   -0.893225425632380876E+01   -0.974706973508801422E+00    0.213773152057183097E+04
    0.920292678602400160E+00    0.206943025724335740E+03   -0.432298537065348398E+01   -0.190718323180013272E+01   -0.442306101096060011E+01   -0.182750210363625243E+01   -0.797610743523454779E+01   -0.741085781122843290E+01   -0.116568228074009941E+02   -0.402873885966810175E+00    0.213773189132240304E+04
    0.920383333774573487E+00    0.201387340538472358E+03   -0.495119795351976855E+01   -0.161944550561487510E+01   -0.436459231680402659E+01   -0.221588559264258489E+01   -0.749555387630954861E+01   -0.702254692533731895E+01   -0.117147437309832778E+02   -0.304455809451148696E+00    0.213773192558836718E+04
    0.919758314787927356E+00    0.231504813261065635E+03   -0.462364967903593715E+01   -0.207394206285068794E+01   -0.437464744937063088E+01   -0.847555472065646320E+01   -0.542428171745175369E+01   -0.808817011779188633E+01   -0.633160741835582286E+01   -0.487924913886024214E+00    0.213773324121861378E+04
    0.919649815370422674E+00    0.221242272671475178E+03   -0.471190402897474847E+01   -0.167827462696385865E+01   -0.414473195585551046E+01   -0.751532758128389311E+01   -0.640203526974267412E+01   -0.643293003965537125E+01   -0.874779348309024840E+01   -0.464030787593885607E+00    0.213773348500842440E+04
    0.919653513240982212E+00    0.224543410861368102E+03   -0.409530791681090722E+01   -0.170276794357499206E+01   -0.420192886264239185E+01   -0.114176312261720270E+01   -0.573648869875356571E+01   -0.610843101644123543E+01   -0.709237413572833031E+01   -0.581929960451504691E+00    0.213773556233170484E+04
    0.920565306662282756E+00    0.202490969556399250E+03   -0.471304693977135702E+01   -0.189322211848882738E+01   -0.448971141096983128E+01   -0.870002175338619566E+01   -0.634022504213867766E+01   -0.968694739134402383E+01   -0.620754188794739381E+01   -0.290761415654411159E+00    0.213773807559616625E+04
    0.918867101907126171E+00    0.220737775220733994E+03   -0.393813162955923080E+01   -0.133527874977434102E+01   -0.379786119692957769E+01   -0.900687451607093692E+01   -0.712395598928253371E+01   -0.521739103084044409E+01   -0.807450594696963719E+01   -0.886748710870930879E+00    0.213773976940670127E+04
    0.920053171367358980E+00    0.208003340012427145E+03   -0.468158017090207679E+01   -0.134953102873168795E+01   -0.421139274479877734E+01   -0.462530686050722828E+01   -0.811268255451044951E+01   -0.691030229657765815E+01   -0.616330792884289735E+01   -0.263554386515212347E+00    0.213774066341385969E+04
    0.918770214519266326E+00    0.219115057854046626E+03   -0.352465558117669886E+01   -0.898855961696247263E+00   -0.372081058340566706E+01   -0.778363593620548855E+01   -0.573349651133652216E+01   -0.479900578280868473E+01   -0.102602891812578267E+02   -0.793050410435436337E+00    0.213774101572592463E+04
    0.920012841626033362E+00    0.222768910019759886E+03   -0.491420855848953053E+01   -0.182319760286725341E+01   -0.433898433275718176E+01   -0.217544075633622569E+01   -0.586611747690293850E+01   -0.648938061953138057E+01   -0.117908254726414796E+02   -0.521613676466281984E+00    0.213774248240294673E+04
    0.920489965765451834E+00    0.202811967771452828E+03   -0.479624175571893652E+01   -0.179442185888329497E+01   -0.439120898944443816E+01   -0.650720764256957196E+01   -0.743765255428948979E+01   -0.750133654074924383E+01   -0.111244524114024088E+02   -0.235941196243284468E+00    0.213774273165561272E+04
    0.919925358418390848E+00    0.210018756201410412E+03   -0.443315790626433337E+01   -0.155837509871240165E+01   -0.429088383645735849E+01   -0.752098918539648054E+01   -0.831479727511086075E+01   -0.605818755468692771E+01   -0.113220729638458959E+02   -0.383421325950916714E+00    0.213774543570421974E+04
    0.919435648673524120E+00    0.206229555726132446E+03   -0.437695959841853011E+01   -0.121704951525387806E+01   -0.398652704835121696E+01   -0.166460269190763910E+01   -0.506428473464613749E+01   -0.682024144201109372E+01   -0.684975502434372352E+01   -0.732010639522070683E+00    0.213774548586916171E+04
    0.919511309043547165E+00    0.207511699464115026E+03   -0.402381086041490033E+01   -0.992227502087587254E+00   -0.383337524250283224E+01   -0.545086864706878149E+01   -0.498591441913179167E+01   -0.652384829471074568E+01   -0.729242051479310671E+01   -0.492540002773585783E+00    0.213774611949877271E+04
    0.919647402441450823E+00    0.212033799494148866E+03   -0.395175234368794204E+01   -0.159716596571657732E+01   -0.411806122686569154E+01   -0.237089633851950587E+01   -0.948571855154613175E+01   -0.586135885607433593E+01   -0.103371436432442021E+02   -0.471107744825775221E+00    0.213774781700762014E+04
    0.919508489554062058E+00    0.211850641985232187E+03   -0.441447044656380960E+01   -0.112031851185508202E+01   -0.388375232961576611E+01   -0.360229220047755483E+01   -0.988504195822133092E+01   -0.549223541502590251E+01   -0.900153454903040995E+01   -0.609362138875166881E+00    0.213775099100686975E+04
    0.920112746961615047E+00    0.208312302755158072E+03   -0.484479913836014209E+01   -0.174910541906072403E+01   -0.432609199252033605E+01   -0.587732596356415815E+01   -0.836525406941348315E+01   -0.561341418344717091E+01   -0.652881505819014585E+01   -0.402852999716232230E+00    0.213775142470584069E+04
    0.919981508304520856E+00    0.202417430269708177E+03   -0.426687680375831313E+01   -0.108796329914630796E+01   -0.404657905831422759E+01   -0.365607722421760251E+01   -0.806299702437936894E+01   -0.647533100685092311E+01   -0.100947720934007581E+02   -0.375995363421231410E+00    0.213775320150532161E+04
