    0.917315747559407368E+00    0.221859655540744541E+03   -0.337896153809713518E+01   -0.406428597979761896E+01   -0.360882369041577089E+01   -0.618389714906796328E+01   -0.958892327058862648E+01   -0.460564316965955722E+01   -0.861743221956977301E+01    0.183058577264318933E+04
    0.918398248004738793E+00    0.200949354247788051E+03   -0.741142241845568339E+01   -0.949041582451378041E+01   -0.398664933977387204E+01   -0.692017360847492835E+01   -0.890465735034537609E+01   -0.556531729953434606E+01   -0.593963993906627064E+01    0.183058685446187519E+04
    0.919885126909964934E+00    0.217935854550849513E+03   -0.786320237042748538E+01   -0.574811790438414061E+01   -0.434397036031359463E+01   -0.668510559337405574E+01   -0.792725471828139749E+01   -0.808088033746763479E+01   -0.702266840469601838E+01    0.183058852405010498E+04
    0.917366998696762748E+00    0.227805304561682306E+03   -0.728568952759050958E+01   -0.297050772752010772E+01   -0.354912977647425443E+01   -0.212965788674430012E+01   -0.983939784252661553E+01   -0.570471655408496403E+01   -0.564206675151814530E+01    0.183059673578448383E+04
    0.918953422210430970E+00    0.239940123880744693E+03   -0.849004063307690160E+01   -0.464763353153827108E+01   -0.434976752924354937E+01   -0.594057132806964283E+01   -0.651805295056102274E+01   -0.682095473151438725E+01   -0.531969037026751401E+01    0.183060711249437486E+04
    0.920038090521119956E+00    0.234094585583124910E+03   -0.966700482735318545E+01   -0.572820542002591537E+01   -0.509009312271852821E+01   -0.504038041824809202E+01   -0.952023677074557462E+01   -0.621125353044336848E+01   -0.905468524410730602E+01    0.183060995458577759E+04
    0.918467975196071262E+00    0.255496030183369783E+03   -0.442011927098670032E+01   -0.633525646958567545E+01   -0.428742533679530613E+01   -0.425554280639696270E+01   -0.803569717706206177E+01   -0.555077155250581455E+01   -0.709462142171840604E+01    0.183061113401227567E+04
    0.918982780250518827E+00    0.261945853284436680E+03   -0.983716798770722356E+01   -0.662362574453139175E+01   -0.450250310855803448E+01   -0.626310960839412267E+01   -0.811738212342406840E+01   -0.710109976653066255E+01   -0.643195473427910791E+01    0.183062171149016808E+04
    0.917281169297264332E+00    0.222848870736622217E+03   -0.529659397018692424E+01   -0.410173814458672581E+01   -0.396441069438703320E+01   -0.326616121818449745E+01   -0.857512580581304462E+01   -0.654580406412023219E+01   -0.536497663631236144E+01    0.183062359313804154E+04
    0.917656608511296490E+00    0.220110245795528357E+03   -0.413167711977420460E+01   -0.745563022497593231E+01   -0.351758542163212162E+01   -0.170819281836017645E+01   -0.769595234619570157E+01   -0.809135829925033434E+01   -0.560946407984491913E+01    0.183062879886208998E+04
    0.918799028201755408E+00    0.259335007916367090E+03   -0.728379426113502859E+01   -0.598184758069209987E+01   -0.411375381038309662E+01   -0.399242758493834593E+01   -0.773235958995864792E+01   -0.683186373780123635E+01   -0.608964628811350295E+01    0.183064227039841990E+04
    0.918895952723194354E+00    0.207412705462192946E+03   -0.502707005941724816E+01   -0.537629549184180355E+01   -0.449999425335119074E+01   -0.206383322991842633E+01   -0.932955080619749211E+01   -0.348692051548438897E+01   -0.977880179630125035E+01    0.183064579298655076E+04
    0.916760178967628958E+00    0.222767963174357021E+03   -0.745551572502298665E+01   -0.325047544162362545E+01   -0.316632228286943462E+01   -0.232581486587287589E+01   -0.997116637676957396E+01   -0.516218046619321491E+01   -0.521270560176424702E+01    0.183064763753825173E+04
    0.919152746320501257E+00    0.205845867074321205E+03   -0.979316219158361001E+01   -0.728890455164034101E+01   -0.420168536551610750E+01   -0.113678875499259036E+01   -0.558690887236613243E+01   -0.635541496929660976E+01   -0.605404227338983514E+01    0.183067030338051359E+04
    0.918236824427011378E+00    0.248784607195548176E+03   -0.759407161156522648E+01   -0.432629554132280347E+01   -0.413731536741923378E+01   -0.532865117111141906E+01   -0.906017730541543287E+01   -0.905867007487803910E+01   -0.618011384249683360E+01    0.183067223466786754E+04
    0.917442814399203277E+00    0.252376043061548103E+03   -0.518191533064868004E+01   -0.336357207492170840E+01   -0.398652738045530963E+01   -0.740689109018762615E+01   -0.960761408198829692E+01   -0.481223231273964114E+01   -0.517523191154482731E+01    0.183067236939237364E+04
    0.917186540939515682E+00    0.217365084268085894E+03   -0.572785153045854312E+01   -0.345863755812900031E+01   -0.388587121318743556E+01   -0.455671601162121398E+01   -0.722793446658039773E+01   -0.528466539269499869E+01   -0.521681607313523887E+01    0.183068489763668049E+04
    0.919458721764600417E+00    0.226687656913519362E+03   -0.418487417383381555E+01   -0.539967240832830964E+01   -0.452088933393832093E+01   -0.604611909890762433E+01   -0.918883206017042653E+01   -0.949461941818406530E+01   -0.731153885788503644E+01    0.183068949515596591E+04
    0.919945573718920606E+00    0.268725684820950221E+03   -0.545179569120671381E+01   -0.663610886174760228E+01   -0.503532900621560131E+01   -0.365048588501575733E+01   -0.716242230604527563E+01   -0.888623071412232157E+01   -0.956165145649990578E+01    0.183070430206946389E+04
    0.919471072619212682E+00    0.202972773455253588E+03   -0.490839614989508721E+01   -0.624713974279621453E+01   -0.503386390677918616E+01   -0.615653761681337741E+01   -0.629271526301340600E+01   -0.720546684742066823E+01   -0.828807370433395185E+01    0.183070433479264921E+04
    0.919217636510902936E+00    0.223821616052713409E+03   -0.507901735102166718E+01   -0.690000489922288196E+01   -0.497392377928333129E+01   -0.977861982088611370E+01   -0.976215370446933939E+01   -0.450934603941469092E+01   -0.732946525615460054E+01    0.183071687002089129E+04
    0.917207370121887466E+00    0.220454242472139470E+03   -0.344087677876878040E+01   -0.553347552314230740E+01   -0.387871798474992602E+01   -0.525333054564890212E+01   -0.867123637879338993E+01   -0.946055096381896377E+01   -0.431323385696334505E+01    0.183071730606948995E+04
    0.919687035562190780E+00    0.225108770824356185E+03   -0.607062075660006162E+01   -0.804000325588778075E+01   -0.484488123998379017E+01   -0.374279162880511862E+01   -0.814122330291677976E+01   -0.446413291789206657E+01   -0.673836646328214783E+01    0.183071836434262218E+04
    0.918578030615954555E+00    0.228714768230838331E+03   -0.426418896088614829E+01   -0.349375659124713955E+01   -0.452519651958557922E+01   -0.254295103197126693E+01   -0.792833778488483087E+01   -0.804141488972874363E+01   -0.727104819221963439E+01    0.183075587149054309E+04
    0.919094856598223653E+00    0.219372347272603633E+03   -0.443461745260097917E+01   -0.335226351453813187E+01   -0.462217504786203293E+01   -0.487274253798968893E+01   -0.940483320203654394E+01   -0.649003036257094124E+01   -0.667067324790202587E+01    0.183075914553039138E+04
    0.918863277697795300E+00    0.317053959190531543E+03   -0.541337256172985892E+01   -0.662548085955560495E+01   -0.496843309002503197E+01   -0.693096194742134397E+01   -0.751652167681945560E+01   -0.763062894939814207E+01   -0.626000841428441035E+01    0.183076322078028284E+04
    0.919159552770417165E+00    0.205043572588735969E+03   -0.878329938798778187E+01   -0.457658238227440251E+01   -0.458163658895652581E+01   -0.818329000228218817E+01   -0.564688675722420985E+01   -0.525184547119881895E+01   -0.940295714588526366E+01    0.183078438281781700E+04
    0.919659248746807045E+00    0.294643820491484121E+03   -0.708239359039628269E+01   -0.578641232067784284E+01   -0.489487950010306250E+01   -0.593554104188411813E+01   -0.691773323863603196E+01   -0.750460965548422987E+01   -0.662012656006826639E+01    0.183078887070720134E+04
    0.919482108532815201E+00    0.203784850614084291E+03   -0.771484977341379263E+01   -0.459489632960398175E+01   -0.493768518163219117E+01   -0.608268950576413303E+01   -0.769530167182125524E+01   -0.573242970092731063E+01   -0.809819083082024882E+01    0.183079205485521607E+04
    0.920122982986014915E+00    0.259072540127531852E+03   -0.732790718233433758E+01   -0.716498244766606351E+01   -0.528801795737941482E+01   -0.954979049993255913E+01   -0.780873027262376240E+01   -0.782321804619926375E+01   -0.660023273724834958E+01    0.183079231367878242E+04
    0.917603722371948649E+00    0.205642315936345000E+03   -0.527328860247974784E+01   -0.347393615508615738E+01   -0.327343200350279151E+01   -0.891742652438516714E+01   -0.875395608788203283E+01   -0.539397603623422750E+01   -0.738951789125929714E+01    0.183079432669620701E+04
    0.919390753364974223E+00    0.245998477763928349E+03   -0.650022019177784216E+01   -0.449401602815509005E+01   -0.443975204518103794E+01   -0.642520591266975138E+01   -0.951163820306877028E+01   -0.615143886480363289E+01   -0.902461733522609677E+01    0.183080305593910134E+04
    0.919877491259087243E+00    0.248903594019609045E+03   -0.756404075914071417E+01   -0.580555906366205754E+01   -0.505683656057749431E+01   -0.140741369833633279E+01   -0.873958533306925922E+01   -0.732594697866134315E+01   -0.577696840082503282E+01    0.183082699276464700E+04
    0.919003369509031498E+00    0.209905445762718529E+03   -0.896752547505737141E+01   -0.741093608987172381E+01   -0.456184132925226127E+01   -0.773380030111717431E+01   -0.999131037540851885E+01   -0.419510610206118795E+01   -0.548161210332874038E+01    0.183082898604823868E+04
    0.917285174313533958E+00    0.208354937347334442E+03   -0.735792077087447716E+01   -0.393135445824575758E+01   -0.337442099856170330E+01   -0.259455080570253127E+01   -0.607254230842127285E+01   -0.301400834415910168E+01   -0.603947495940501788E+01    0.183086161967445696E+04
    0.918511988200523155E+00    0.242145113733276332E+03   -0.790292611808959933E+01   -0.391426238980235475E+01   -0.401551934634352037E+01   -0.193285481136572379E+01   -0.732749587585934492E+01   -0.816205066612098662E+01   -0.603958642565592285E+01    0.183087661822838845E+04
    0.918171500612266933E+00    0.211253301473188969E+03   -0.639562151897403020E+01   -0.826458649290293401E+01   -0.374982626373018579E+01   -0.402999271271711912E+01   -0.627391668100105449E+01   -0.413016722943800296E+01   -0.567727521986034489E+01    0.183088633102080917E+04
    0.919351960191128192E+00    0.225920223856523251E+03   -0.920351448365328828E+01   -0.734985115154929414E+01   -0.463457551593054529E+01   -0.489381206680902547E+01   -0.762903481637493552E+01   -0.499180655088060199E+01   -0.721991684468479988E+01    0.183088749958719995E+04
    0.918310713079531493E+00    0.212272635439969719E+03   -0.640988306055440660E+01   -0.376087324780452903E+01   -0.428135973933398262E+01   -0.928470296229460246E+01   -0.835522950432812195E+01   -0.421366975468338190E+01   -0.752114001471097993E+01    0.183089978570160565E+04
    0.919098381437527312E+00    0.268254209363531231E+03   -0.675591526938045028E+01   -0.463811930107114456E+01   -0.474102094657731143E+01   -0.970562698986051764E+01   -0.719284652849094819E+01   -0.796211635253767369E+01   -0.560050355789003618E+01    0.183090463288374985E+04
    0.918376966031219544E+00    0.226574271028385283E+03   -0.588851804870226569E+01   -0.549942326351224686E+01   -0.377225528068708371E+01   -0.441222375264543221E+01   -0.550654884148015533E+01   -0.548521345761444312E+01   -0.546994786481403494E+01    0.183090470454427486E+04
    0.918773609079799658E+00    0.241652420715693495E+03   -0.661466005108683230E+01   -0.543581029101730984E+01   -0.411881071980892077E+01   -0.468156367566923581E+01   -0.780526639540304057E+01   -0.495634286693044945E+01   -0.798812039651522099E+01    0.183090653374749172E+04
    0.919479913667531901E+00    0.244091677686864671E+03   -0.576179957121718012E+01   -0.388078894202695945E+01   -0.478075209061553785E+01   -0.356692477590414736E+01   -0.925949415858518776E+01   -0.805251522818127619E+01   -0.722087206579286089E+01    0.183091585935265221E+04
    0.917039531185555035E+00    0.227446420976034887E+03   -0.458525867510469176E+01   -0.387411664169129910E+01   -0.383768947420763329E+01   -0.190148728435906733E+01   -0.869972223712455950E+01   -0.344108698004797819E+01   -0.568110475262012216E+01    0.183091795337894814E+04
    0.918527292860431666E+00    0.223896602955015993E+03   -0.523359905267200265E+01   -0.649425822095246907E+01   -0.467055933561095582E+01   -0.777053205037317873E+01   -0.538983927910755334E+01   -0.499678307344287731E+01   -0.527517523804334232E+01    0.183091974759992354E+04
    0.919824929195751539E+00    0.254124903423982659E+03   -0.623479120001547837E+01   -0.569679833970053817E+01   -0.524668039352030746E+01   -0.748814351270027778E+01   -0.702369514118497662E+01   -0.637521059937482804E+01   -0.767628863532339345E+01    0.183093001149777706E+04
    0.919121505551518614E+00    0.252549540584250565E+03   -0.599163362527413756E+01   -0.613352843835225947E+01   -0.469698997463904355E+01   -0.876166681469019437E+01   -0.536150485154040002E+01   -0.526721735801451629E+01   -0.624311145505742271E+01    0.183093894840706821E+04
    0.920330708357042115E+00    0.217556147776544719E+03   -0.546197459989871437E+01   -0.591722777388877486E+01   -0.481166706676500677E+01   -0.320259767168396348E+01   -0.694367310850086028E+01   -0.726259858620625653E+01   -0.671333820604661735E+01    0.183094251485165728E+04
    0.919624097211340530E+00    0.281783284432542132E+03   -0.819463390829225347E+01   -0.650617288673968019E+01   -0.493882791305981783E+01   -0.703973535444304765E+01   -0.972194409439138774E+01   -0.901103421354175360E+01   -0.645563563043287392E+01    0.183094601683189899E+04
    0.918912850720269958E+00    0.207565809207148504E+03   -0.425618300067906130E+01   -0.650391484663489905E+01   -0.394240071442929185E+01   -0.656177838059432439E+01   -0.820501240791540454E+01   -0.624193676705305212E+01   -0.903788121943343370E+01    0.183096238001779716E+04
    0.917086951240084769E+00    0.222715420906950897E+03   -0.332604447201822762E+01   -0.682914989721066057E+01   -0.352595010062264791E+01   -0.775820019605407918E+01   -0.777848921623457734E+01   -0.516487854108591460E+01   -0.460176175825426004E+01    0.183096620632184613E+04
    0.916872161248741380E+00    0.214817049196867998E+03   -0.624690436050921072E+01   -0.364023365854804393E+01   -0.329119523968879601E+01   -0.684335641628381097E+01   -0.549909909173024403E+01   -0.707795454122765921E+01   -0.493978212783118931E+01    0.183096686817217551E+04
