    0.100108063936233527E+01   -0.150553047657012939E+00    0.314476448297500610E+03   -0.626570582389831543E+01   -0.520554125308990479E+01   -0.904812991619110107E+01   -0.852737605571746826E+01   -0.710838794708251953E+01   -0.228596389293670654E+01   -0.412616539001464844E+01   -0.155341403094259789E+07   -0.699675511231554026E+01    1
    0.998325851440429735E+00   -0.136080741882324219E+01    0.372162038087844849E+03   -0.616210162639617920E+01   -0.979845166206359863E+01   -0.586976349353790283E+01   -0.544502139091491699E+00   -0.489037096500396729E+01   -0.331889510154724121E+01   -0.720292186737060547E+01   -0.153622984943845263E+07   -0.699775511231553793E+01    1
    0.992164392948150620E+00   -0.131460279226303101E+01    0.438437098264694214E+03   -0.496827244758605957E+01   -0.942694425582885742E+01   -0.368690311908721924E+01   -0.916465640068054199E+01   -0.158878326416015625E+01   -0.708227694034576416E+01   -0.104466280937194824E+02   -0.153114748306638747E+07   -0.699875511231551695E+01    1
    0.999697558879852233E+00   -0.520279824733734131E+00    0.432240945100784302E+03   -0.970634996891021729E+01   -0.393870770931243896E+01   -0.770156323909759521E+01   -0.793904125690460205E+01   -0.555163204669952393E+01   -0.653704166412353516E+01   -0.424740219116210938E+01   -0.152997980419549625E+07   -0.699975511231549596E+01    1
    0.828614023685455225E+00   -0.696916699409484863E+00    0.221569681167602539E+03   -0.828507542610168457E+01   -0.620983004570007324E+01   -0.584570944309234619E+01   -0.981969237327575684E+01   -0.519372284412384033E+01   -0.775550603866577148E+01   -0.111074295043945312E+02   -0.152014092613582639E+07   -0.700075511231552117E+01    1
    0.100081999158859247E+01    0.180967807769775391E+00    0.280879420042037964E+03   -0.721888005733489990E+01   -0.649966478347778320E+01   -0.298326253890991211E+01   -0.936014533042907715E+01   -0.455780029296875000E+01   -0.919984936714172363E+01   -0.919167804718017578E+01   -0.151376368834513146E+07   -0.700175511231554282E+01    1
    0.991458661079406722E+00   -0.176496982574462891E+00    0.444393265247344971E+03   -0.839738726615905762E+01   -0.509610772132873535E+01   -0.355946362018585205E+01   -0.605254769325256348E+00   -0.140455424785614014E+01   -0.245257616043090820E+00   -0.816060400009155273E+01   -0.151061827662379434E+07   -0.700275511231553516E+01    1
    0.989117525100708050E+00   -0.135059159994125366E+01    0.459231817722320557E+03   -0.972006022930145264E+01   -0.532176792621612549E+01   -0.244541823863983154E+01   -0.956667482852935791E+01   -0.510478496551513672E+01   -0.355300784111022949E+01   -0.779690647125244141E+01   -0.150174338024809305E+07   -0.700375511231549996E+01    1
    0.998415706157684379E+00   -0.744528949260711670E+00    0.375494772195816040E+03   -0.662572801113128662E+01   -0.485990047454833984E+00   -0.821994423866271973E+01   -0.339516639709472656E+01   -0.404425144195556641E+01   -0.798540055751800537E+01   -0.447160005569458008E+01   -0.149758455949286232E+07   -0.700475511231551984E+01    1
    0.985852880477905313E+00   -0.503075599670410156E+00    0.268694680929183960E+03   -0.143688261508941650E+01   -0.292180120944976807E+01   -0.305330753326416016E+00   -0.797224104404449463E+01   -0.932807028293609619E+01   -0.132580876350402832E+01   -0.990414667129516602E+01   -0.148126416486588074E+07   -0.700575511231551840E+01    1
    0.990771047115325931E+00   -0.135860621929168701E+01    0.422916942834854126E+03   -0.221964418888092041E+01   -0.535526156425476074E+01   -0.451699316501617432E+01   -0.730301082134246826E+01   -0.173338055610656738E+01   -0.727111816406250000E+01   -0.656834363937377930E+01   -0.147835840028646169E+07   -0.700675511231550097E+01    1
    0.999150775432586680E+00    0.476418852806091309E+00    0.229493695497512817E+03   -0.975470781326293945E+01   -0.776005983352661133E+00   -0.242177486419677734E+01   -0.746774733066558838E+01   -0.943102598190307617E+01   -0.380379438400268555E+01   -0.738388776779174805E+01   -0.147329624172832072E+07   -0.700775511231549419E+01    1
    0.828220156669616681E+00   -0.116961866617202759E+01    0.203591245412826538E+03   -0.923217594623565674E+01   -0.616869091987609863E+01   -0.642933309078216553E+01   -0.146434962749481201E+01   -0.199812054634094238E+01   -0.252691566944122314E+01   -0.451872348785400391E+01   -0.147004427348470595E+07   -0.700875511231548121E+01    1
    0.999269901752471990E+00   -0.115804475545883179E+01    0.222743076086044312E+03   -0.550044834613800049E+01   -0.774403989315032959E+01   -0.285004556179046631E+01   -0.727587640285491943E+01   -0.482014000415802002E+01   -0.370921015739440918E+01   -0.896142482757568359E+01   -0.146714497374715074E+07   -0.700975511231552773E+01    1
    0.100497476053237911E+01    0.837017178535461426E+00    0.465688163042068481E+03   -0.475318193435668945E+01   -0.836094379425048828E+01   -0.917845785617828369E+01   -0.933725833892822266E+00   -0.767284870147705078E+01   -0.643475711345672607E+01   -0.119109063148498535E+02   -0.146505091379702557E+07   -0.701075511231552895E+01    1
    0.992322453022003170E+00    0.817118406295776367E+00    0.315690273046493530E+03   -0.154317915439605713E+01   -0.529792428016662598E+01   -0.248438835144042969E+01   -0.574768662452697754E+01   -0.204391479492187500E+01   -0.762999653816223145E+00   -0.902993011474609375E+01   -0.146416619769063592E+07   -0.701175511231552218E+01    1
    0.828967695713043184E+00    0.877736866474151611E+00    0.392834573984146118E+03   -0.367682933807373047E+01   -0.567526698112487793E+01   -0.603632688522338867E+01   -0.560629904270172119E+01   -0.990439772605895996E+01   -0.321546316146850586E+01   -0.693044233322143555E+01   -0.146300024092150317E+07   -0.701275511231549853E+01    1
    0.992743178844451846E+00   -0.113474512100219727E+01    0.404069292545318604E+03   -0.178307175636291504E+01   -0.457156717777252197E+01   -0.380121946334838867E+01   -0.928802013397216797E+01   -0.391053736209869385E+01   -0.858658194541931152E+01   -0.860943269729614258E+01   -0.145715376100077596E+07   -0.701375511231546067E+01    1
    0.829988176822662349E+00   -0.356927931308746338E+00    0.249993658065795898E+03   -0.395567119121551514E+01   -0.234253406524658203E+01   -0.497100830078125000E+01   -0.445511043071746826E+01   -0.740648269653320312E+01   -0.687567591667175293E+01   -0.460856819152832031E+01   -0.144801890193823678E+07   -0.701475511231549120E+01    1
    0.100070656824111937E+01    0.453397095203399658E+00    0.319159907102584839E+03   -0.247966289520263672E+01   -0.596525430679321289E+01   -0.671366572380065918E+01   -0.166306078433990479E+01   -0.609662652015686035E+01   -0.929804623126983643E+01   -0.849638462066650391E+01   -0.144735508864669967E+07   -0.701575511231549598E+01    1
    0.988250914573669426E+00    0.799493074417114258E+00    0.334907567501068115E+03   -0.254829227924346924E+01   -0.222572445869445801E+01   -0.113688826560974121E+01   -0.896496951580047607E+01   -0.712732076644897461E+01   -0.680609285831451416E+01   -0.722173166275024414E+01   -0.144701796690410934E+07   -0.701675511231551852E+01    1
    0.989752902030944792E+00    0.974286377429962158E+00    0.383691245317459106E+03   -0.845833778381347656E+01   -0.402769029140472412E+01   -0.197717726230621338E+01   -0.456035137176513672E+00   -0.953202307224273682E+01   -0.703127980232238770E+00   -0.670084619522094727E+01   -0.144193878899518843E+07   -0.701775511231554905E+01    1
    0.832690146446227963E+00    0.679464578628540039E+00    0.304230356216430664E+03   -0.827816605567932129E+01   -0.247697949409484863E+01   -0.766409635543823242E+01   -0.867131352424621582E+00   -0.506995677947998047E+01   -0.628259062767028809E+01   -0.109532952308654785E+02   -0.143522507742054714E+07   -0.701875511231552718E+01    1
    0.998210399150848415E+00   -0.707149505615234375E-02    0.405647593736648560E+03   -0.913415253162384033E+01   -0.235662460327148438E+00   -0.739526867866516113E+01   -0.521156728267669678E+01   -0.884240865707397461E+01   -0.548067688941955566E+01   -0.584415245056152344E+01   -0.143124089391316357E+07   -0.701975511231552307E+01    1
    0.993202849388122533E+00    0.638170897960662842E+00    0.467570698261260986E+03   -0.346915125846862793E+01   -0.859701514244079590E+01   -0.372516095638275146E+01   -0.384948849678039551E+00   -0.287659585475921631E+01   -0.836074411869049072E+01   -0.111634812355041504E+02   -0.142659462958453456E+07   -0.702075511231549143E+01    1
    0.834850618839263925E+00    0.666876435279846191E+00    0.407361632585525513E+03   -0.824361383914947510E+01   -0.656423389911651611E+01   -0.778564751148223877E+01   -0.187745630741119385E+01   -0.724405586719512939E+01   -0.588564336299896240E+01   -0.730012941360473633E+01   -0.142415971420312789E+07   -0.702175511231545713E+01    1
    0.992963105201721152E+00   -0.167283952236175537E+01    0.245614826679229736E+03   -0.387570679187774658E+01   -0.673624336719512939E+01   -0.122114241123199463E+01   -0.624699056148529053E+01   -0.440647840499877930E+01   -0.735996723175048828E+01   -0.731874752044677734E+01   -0.142364273906229297E+07   -0.702275511231550986E+01    1
    0.994777900695800854E+00   -0.171639698743820190E+01    0.298476159572601318E+03   -0.179468631744384766E+01   -0.754039585590362549E+01   -0.314398646354675293E+01   -0.156596899032592773E+00   -0.896743655204772949E+01   -0.666756033897399902E+01   -0.641547536849975586E+01   -0.142037274727110472E+07   -0.702375511231555993E+01    1
    0.992834020614624002E+00   -0.198651975393295288E+01    0.337914502620697021E+03   -0.496568977832794189E+01   -0.923326432704925537E+01   -0.357224106788635254E+01   -0.507568418979644775E+01   -0.631178975105285645E+01   -0.764599025249481201E+01   -0.110546469688415527E+02   -0.141929029220540798E+07   -0.702475511231551941E+01    1
    0.995089995861053511E+00   -0.342143774032592773E-01    0.255826050043106079E+03   -0.736868977546691895E+00   -0.667243719100952148E+01   -0.749585509300231934E+01   -0.649466335773468018E+01   -0.481607913970947266E+00   -0.742667496204376221E+01   -0.832933950424194336E+01   -0.141759631726782559E+07   -0.702575511231549044E+01    1
    0.830223830223083437E+00    0.326315104961395264E+00    0.331747478246688843E+03   -0.711928248405456543E+01   -0.391941905021667480E+01   -0.396538317203521729E+01   -0.884381115436553955E+01   -0.933030724525451660E+01   -0.304358124732971191E+01   -0.879497051239013672E+01   -0.141500756297204271E+07   -0.702675511231551386E+01    1
    0.831536062240600504E+00    0.503249347209930420E+00    0.235461521148681641E+03   -0.812268972396850586E+01   -0.417915821075439453E+01   -0.326435804367065430E+01   -0.739890515804290771E+01   -0.907825589179992676E+01   -0.650985836982727051E+01   -0.106320929527282715E+02   -0.141138663046120363E+07   -0.702775511231550709E+01    1
    0.996903190135955852E+00   -0.533687829971313477E+00    0.443637257814407349E+03   -0.459839701652526855E+01   -0.162899494171142578E-02   -0.750667929649353027E+01   -0.299872398376464844E+01   -0.905886769294738770E+01   -0.615203499794006348E+01   -0.684947443008422852E+01   -0.141052844426024240E+07   -0.702875511231551275E+01    1
    0.833316826343536321E+00   -0.238301157951354980E-01    0.239456886053085327E+03   -0.658693194389343262E+01   -0.282100439071655273E+01   -0.986330330371856689E+01   -0.696333110332489014E+01   -0.648044288158416748E+01   -0.794561445713043213E+01   -0.917588424682617188E+01   -0.140939437946518464E+07   -0.702975511231550776E+01    1
    0.828107128143310556E+00   -0.274321973323822021E+00    0.354474121332168579E+03   -0.793177366256713867E+01   -0.614070296287536621E+00   -0.453397989273071289E+01   -0.428327023983001709E+01   -0.406354367733001709E+01   -0.338792800903320312E+00   -0.652284860610961914E+01   -0.140295908425483364E+07   -0.703075511231546724E+01    1
    0.991885901451110885E+00    0.935791850090026855E+00    0.281032806634902954E+03   -0.360945284366607666E+01   -0.104540169239044189E+01   -0.165707528591156006E+01   -0.342197120189666748E+01   -0.221919476985931396E+01   -0.777897238731384277E+01   -0.950922060012817383E+01   -0.139606127062085643E+07   -0.703175511231548889E+01    1
    0.998586038589477587E+00   -0.124247372150421143E+01    0.222492665052413940E+03   -0.354799330234527588E+01   -0.851951301097869873E+01   -0.898960471153259277E+01   -0.608351826667785645E+01   -0.616477906703948975E+01   -0.609521448612213135E+01   -0.110020503997802734E+02   -0.139370979634840856E+07   -0.703275511231553985E+01    1
    0.981448047161102233E+00   -0.117065346240997314E+01    0.460419303178787231E+03   -0.654684424400329590E+01   -0.522171378135681152E+01   -0.155492901802062988E+01   -0.424539387226104736E+01   -0.808739960193634033E+01   -0.339564979076385498E+01   -0.525280094146728516E+01   -0.139281556144477031E+07   -0.703375511231551886E+01    1
    0.829662548065185468E+00    0.430606007575988770E+00    0.395187461376190186E+03   -0.227704048156738281E+01   -0.666574358940124512E+01   -0.423264265060424805E+01   -0.225867748260498047E+01   -0.571128904819488525E+01   -0.886674463748931885E+01   -0.968349838256835938E+01   -0.138390638968324638E+07   -0.703475511231550765E+01    1
    0.833692158699035568E+00    0.823473632335662842E+00    0.233817702531814575E+03   -0.796950638294219971E+01   -0.836569070816040039E-01   -0.724128425121307373E+01   -0.344538867473602295E+01   -0.662410616874694824E+01   -0.473042905330657959E+01   -0.813575744628906250E+01   -0.137862067061533080E+07   -0.703575511231551776E+01    1
    0.831049872875213591E+00    0.372141182422637939E+00    0.213810783624649048E+03   -0.617056965827941895E+01   -0.104215621948242188E+01   -0.219913423061370850E+01   -0.152288138866424561E+01   -0.771685481071472168E+01   -0.998930394649505615E+01   -0.114837217330932617E+02   -0.137842944069324830E+07   -0.703675511231548700E+01    1
    0.830194372177123996E+00   -0.624731481075286865E+00    0.342365628480911255E+03   -0.321269214153289795E+01   -0.801506638526916504E+00   -0.421591103076934814E+01   -0.799006104469299316E+01   -0.698481202125549316E+01   -0.787441015243530273E+01   -0.995839166641235352E+01   -0.137567527342196554E+07   -0.703775511231547224E+01    1
    0.831897521018981845E+00    0.189167141914367676E+00    0.310824298858642578E+03   -0.869087159633636475E+01   -0.796963512897491455E+01   -0.856694102287292480E+01   -0.922421395778656006E+01   -0.556352317333221436E+01   -0.181635797023773193E+01   -0.932201814651489258E+01   -0.137328775183079764E+07   -0.703875511231545570E+01    1
