    0.100039927673339846E+01    0.238539856672286987E+03   -0.307393550872802734E+01   -0.297131597995758057E+01   -0.926402866840362549E+01   -0.601059377193450928E+01   -0.769092738628387451E+01   -0.265952348709106445E+00   -0.108553061485290527E+02   -0.115739798545837402E+01   -0.465118320645989570E+04   -0.699675511231554026E+01    1
    0.984718449592590361E+00    0.485906350612640381E+03   -0.693605601787567139E+01   -0.394044518470764160E+00   -0.126621484756469727E+01   -0.749561607837677002E+01   -0.542033076286315918E+01   -0.639573276042938232E+01   -0.556871032714843750E+01   -0.200664401054382324E-01   -0.464231150816987520E+04   -0.699775511231553793E+01    1
    0.828753351688384932E+00    0.330962663888931274E+03   -0.962413311004638672E+01   -0.215838670730590820E+01   -0.814245343208312988E+01   -0.282277107238769531E+01   -0.320723533630371094E+01   -0.792878627777099609E+01   -0.108135828971862793E+02    0.718997120857238770E-01   -0.463418644869688887E+04   -0.699875511231551695E+01    1
    0.994084079265594500E+00    0.349951452016830444E+03   -0.370367825031280518E+01   -0.622440338134765625E+01   -0.570020198822021484E+01   -0.837578296661376953E+01   -0.113395452499389648E+00   -0.807700276374816895E+01   -0.969768857955932617E+01   -0.165160179138183594E+00   -0.462263176378234857E+04   -0.699975511231549596E+01    1
    0.829945382595062231E+00    0.276777839660644531E+03   -0.684170782566070557E+01   -0.167829573154449463E+01   -0.265458047389984131E+01   -0.130158901214599609E+01   -0.834522187709808350E+01   -0.939103782176971436E+01   -0.119207816123962402E+02    0.997583329677581787E+00   -0.462261583768960827E+04   -0.700075511231552117E+01    1
    0.997400116443634022E+00    0.421924793720245361E+03   -0.953263223171234131E+01   -0.413576602935791016E+01   -0.803658664226531982E+01   -0.334354639053344727E+01   -0.758716225624084473E+01   -0.607778429985046387E+01   -0.676525163650512695E+01   -0.149654811620712280E+01   -0.462135481782966690E+04   -0.700175511231554282E+01    1
    0.831066060543060314E+00    0.236013984680175781E+03   -0.838565587997436523E+01   -0.447162151336669922E+01   -0.748344838619232178E+01   -0.105920135974884033E+01   -0.592465758323669434E+01   -0.248970985412597656E+01   -0.864726924896240234E+01   -0.364634096622467041E+00   -0.461736640691971297E+04   -0.700275511231553516E+01    1
    0.828345709800720198E+00    0.255746120214462280E+03   -0.196066558361053467E+01   -0.789934217929840088E+01   -0.577696979045867920E+01   -0.445402085781097412E+01   -0.715018987655639648E+01   -0.959959089756011963E+01   -0.405269956588745117E+01   -0.425914525985717773E-01   -0.461597544333740188E+04   -0.700375511231549996E+01    1
    0.100259549140930182E+01    0.360333818197250366E+03   -0.802250862121582031E+01   -0.793337821960449219E-03   -0.823197245597839355E+01   -0.325213253498077393E+01   -0.719482779502868652E+01   -0.972602605819702148E+01   -0.107038311958312988E+02   -0.789270162582397461E+00   -0.461135528562986474E+04   -0.700475511231551984E+01    1
    0.997268487453460750E+00    0.446774959564208984E+03   -0.359222650527954102E+01   -0.845574200153350830E+01   -0.966158986091613770E+01   -0.316581487655639648E+01   -0.695278048515319824E+01   -0.729623734951019287E+01   -0.808503627777099609E+01   -0.673957169055938721E+00   -0.460792500035884041E+04   -0.700575511231551840E+01    1
    0.996757150173187223E+00    0.207427269220352173E+03   -0.295198559761047363E+00   -0.835983872413635254E+01   -0.724252462387084961E+01   -0.649503946304321289E+01   -0.446747779846191406E+01   -0.469288945198059082E+01   -0.112186932563781738E+02    0.113836765289306641E+00   -0.459639753418698638E+04   -0.700675511231550097E+01    1
    0.996682759284973185E+00    0.337125521898269653E+03   -0.992967605590820312E+01   -0.685808062553405762E+01   -0.366548001766204834E+01   -0.162256240844726562E+01   -0.659925699234008789E+01   -0.196588218212127686E+01   -0.798486709594726562E+01    0.319437742233276367E+00   -0.458586290409211051E+04   -0.700775511231549419E+01    1
    0.832336704730987531E+00    0.319156688451766968E+03   -0.599439918994903564E+01   -0.583063483238220215E+01   -0.558425247669219971E+01   -0.206323444843292236E+01   -0.953037500381469727E+01   -0.490333199501037598E+01   -0.704491329193115234E+01    0.281673848628997803E+00   -0.457882739374669200E+04   -0.700875511231548121E+01    1
    0.998125380992889388E+00    0.265797090530395508E+03   -0.875711023807525635E+01   -0.665410161018371582E+00   -0.330532312393188477E+01   -0.460951745510101318E+01   -0.250508189201354980E+01   -0.288546979427337646E+01   -0.923404026031494141E+01   -0.174358367919921875E+00   -0.456150579864564588E+04   -0.700975511231552773E+01    1
    0.996913093566894504E+00    0.483986586332321167E+03   -0.372075438499450684E+01   -0.145481824874877930E+00   -0.922351777553558350E+01   -0.202786445617675781E+01   -0.840895175933837891E+01   -0.913559317588806152E+01   -0.903969573974609375E+01   -0.708108484745025635E+00   -0.455615687066833834E+04   -0.701075511231552895E+01    1
    0.995508966922760030E+00    0.319105011224746704E+03   -0.964779376983642578E+01   -0.328837275505065918E+01   -0.413789510726928711E+01   -0.533292412757873535E+01   -0.607618093490600586E+01   -0.157207548618316650E+01   -0.444365644454956055E+01   -0.106150096654891968E+01   -0.454539865527752954E+04   -0.701175511231552218E+01    1
    0.832058004856109590E+00    0.228525131940841675E+03   -0.812119722366333008E+01   -0.115244448184967041E+01   -0.480099916458129883E+01   -0.216364324092864990E+01   -0.709758400917053223E+01   -0.793069720268249512E+01   -0.512943935394287109E+01   -0.722576677799224854E+00   -0.453321680721363919E+04   -0.701275511231549853E+01    1
    0.987967213630676300E+00    0.330922287702560425E+03   -0.194923877716064453E+01   -0.343828380107879639E+01   -0.141905844211578369E+01   -0.208308458328247070E+01   -0.163520753383636475E+01   -0.724444389343261719E+01   -0.845143747329711914E+01    0.245649993419647217E+00   -0.450703894551928352E+04   -0.701375511231546067E+01    1
    0.986500069141387881E+00    0.339023774862289429E+03   -0.395830869674682617E+01   -0.958945751190185547E+01   -0.767925977706909180E+00   -0.952923059463500977E+01   -0.271984994411468506E+01   -0.265176415443420410E+01   -0.106398639678955078E+02   -0.192052167654037476E+01   -0.450169746430657415E+04   -0.701475511231549120E+01    1
    0.994381258964538550E+00    0.374305570125579834E+03   -0.276290893554687500E+01   -0.427945792675018311E+01   -0.434120833873748779E+01   -0.914396524429321289E+01   -0.569436132907867432E+01   -0.953553795814514160E+01   -0.467499351501464844E+01    0.297256588935852051E+00   -0.450037142203890926E+04   -0.701575511231549598E+01    1
    0.986885184288024853E+00    0.492202138900756836E+03   -0.452258229255676270E+01   -0.284492850303649902E+01   -0.390958666801452637E+01   -0.665228843688964844E+01   -0.294801533222198486E+01   -0.568136632442474365E+01   -0.112812948226928711E+02   -0.414268374443054199E+00   -0.449763803430812823E+04   -0.701675511231551852E+01    1
    0.828843677997589068E+00    0.264637571573257446E+03   -0.530979573726654053E+01   -0.183763325214385986E+01   -0.827938914299011230E+01   -0.949278175830841064E+01   -0.563116610050201416E+01   -0.621787905693054199E+00   -0.746562910079956055E+01   -0.185778999328613281E+01   -0.449723411153662528E+04   -0.701775511231554905E+01    1
    0.992520137786865209E+00    0.293923234939575195E+03   -0.735658407211303711E+00   -0.914479315280914307E+01   -0.213667929172515869E+01   -0.499994099140167236E+01   -0.695095837116241455E+01   -0.859143853187561035E+01   -0.530716466903686523E+01   -0.189973652362823486E+00   -0.449434189913091723E+04   -0.701875511231552718E+01    1
    0.832608078479766811E+00    0.271294224262237549E+03   -0.905174732208251953E+01   -0.987479686737060547E+00   -0.799314498901367188E+01   -0.932023048400878906E+01   -0.821325957775115967E+01   -0.905934989452362061E+01   -0.869337415695190430E+01   -0.866391360759735107E+00   -0.448853859490030391E+04   -0.701975511231552307E+01    1
    0.991059683322906504E+00    0.339161139726638794E+03   -0.670571804046630859E+01   -0.707756221294403076E+01   -0.125408172607421875E+01   -0.631812214851379395E+01   -0.663250684738159180E+01   -0.265696585178375244E+01   -0.678509283065795898E+01    0.761522471904754639E+00   -0.443694710545652106E+04   -0.702075511231549143E+01    1
    0.987800292015075687E+00    0.413094228506088257E+03   -0.977634310722351074E+01   -0.809962213039398193E+01   -0.172880232334136963E+01   -0.764105319976806641E+01   -0.847115874290466309E+01   -0.458930790424346924E+01   -0.572102928161621094E+01   -0.187057518959045410E+01   -0.443571067328340087E+04   -0.702175511231545713E+01    1
    0.828289601325988722E+00    0.276498550176620483E+03   -0.613404154777526855E+01   -0.520106613636016846E+01   -0.965030193328857422E+00   -0.499331593513488770E+01   -0.669763743877410889E+01   -0.829402267932891846E+01   -0.490519189834594727E+01   -0.940260469913482666E+00   -0.442936293962720538E+04   -0.702275511231550986E+01    1
    0.832345127582549971E+00    0.491143202781677246E+03   -0.846570491790771484E+01   -0.768168210983276367E+01   -0.658062756061553955E+01   -0.886618435382843018E+01   -0.906371712684631348E+01   -0.426719486713409424E+01   -0.104470725059509277E+02   -0.667595863342285156E-02   -0.441131932273420352E+04   -0.702375511231555993E+01    1
    0.828475891113281238E+00    0.282676589488983154E+03   -0.778391122817993164E+01   -0.910876333713531494E+01   -0.361365556716918945E+01   -0.443079471588134766E+01   -0.228452861309051514E+01   -0.225425899028778076E+01   -0.107206559181213379E+02    0.337834656238555908E+00   -0.440752548120008305E+04   -0.702475511231551941E+01    1
    0.992696019649505601E+00    0.482726073265075684E+03   -0.872590601444244385E+01   -0.980600297451019287E+01   -0.766565859317779541E+01   -0.462667942047119141E+01   -0.709901273250579834E+01   -0.757699787616729736E+01   -0.119494919776916504E+02   -0.167422783374786377E+01   -0.439815837492448009E+04   -0.702575511231549044E+01    1
    0.830334994316101027E+00    0.326500523090362549E+03   -0.851309716701507568E+01   -0.961303293704986572E+01   -0.710223793983459473E+01   -0.448336124420166016E+01   -0.578431546688079834E+01   -0.646417737007141113E+01   -0.718229722976684570E+01   -0.157275986671447754E+01   -0.437907294227384955E+04   -0.702675511231551386E+01    1
    0.994965791702270508E+00    0.222308021783828735E+03   -0.127528488636016846E+01   -0.993277668952941895E+01   -0.682922959327697754E+01   -0.384890019893646240E+01   -0.966144800186157227E+00   -0.730483412742614746E+01   -0.494542217254638672E+01   -0.314330339431762695E+00   -0.435365446829926987E+04   -0.702775511231550709E+01    1
    0.995650082588195762E+00    0.241526460647583008E+03   -0.379603862762451172E+01   -0.346617162227630615E+01   -0.149622976779937744E+01   -0.182061910629272461E+01   -0.554762899875640869E+01   -0.214319944381713867E+01   -0.932175445556640625E+01   -0.196269279718399048E+01   -0.434677540074675653E+04   -0.702875511231551275E+01    1
    0.989600062370300293E+00    0.349221622943878174E+03   -0.158008635044097900E+01   -0.567649781703948975E+01   -0.944564640522003174E+01   -0.264515042304992676E+01   -0.489543795585632324E+01   -0.172928750514984131E+01   -0.102078533172607422E+02   -0.803910732269287109E+00   -0.432607826260413367E+04   -0.702975511231550776E+01    1
    0.985169741153717027E+00    0.489243698120117188E+03   -0.165501117706298828E+01   -0.735634505748748779E+01   -0.418690800666809082E+01   -0.974782645702362061E+01   -0.768648147583007812E+01   -0.655697166919708252E+01   -0.527845668792724609E+01   -0.606986165046691895E+00   -0.431727095081989501E+04   -0.703075511231546724E+01    1
    0.828286004066467241E+00    0.251929622888565063E+03   -0.649052083492279053E+01   -0.832268416881561279E+01   -0.357669591903686523E+00   -0.597354829311370850E+01   -0.938625335693359375E+01   -0.686363577842712402E+01   -0.102490072250366211E+02   -0.138216853141784668E+01   -0.430470454503930978E+04   -0.703175511231548889E+01    1
    0.994147250652313241E+00    0.325392699241638184E+03   -0.375211894512176514E+01   -0.381049931049346924E+01   -0.270232856273651123E+01   -0.500783801078796387E+01   -0.577245354652404785E+01   -0.326704323291778564E+01   -0.766236066818237305E+01   -0.103367859125137329E+01   -0.429784664598313611E+04   -0.703275511231553985E+01    1
    0.995357980728149405E+00    0.288887387514114380E+03   -0.787000894546508789E+01   -0.677871108055114746E+00   -0.414628565311431885E+01   -0.115457475185394287E+01   -0.270400047302246094E+01   -0.545369923114776611E+01   -0.819830131530761719E+01   -0.182108789682388306E+01   -0.429591452364777251E+04   -0.703375511231551886E+01    1
    0.982761595249176056E+00    0.434941393136978149E+03   -0.842091560363769531E+01   -0.772847473621368408E+01   -0.527311205863952637E+01   -0.455614387989044189E+01   -0.107126295566558838E+01   -0.514196813106536865E+01   -0.481533479690551758E+01   -0.521516323089599609E+00   -0.428187382134113341E+04   -0.703475511231550765E+01    1
    0.829644539833068850E+00    0.306843936443328857E+03   -0.865193068981170654E+01   -0.692917644977569580E+01   -0.851956427097320557E+01   -0.581418693065643311E+01   -0.292521297931671143E+01   -0.804841995239257812E+01   -0.738392496109008789E+01   -0.178572171926498413E+01   -0.427836185814613145E+04   -0.703575511231551776E+01    1
    0.830241860389709485E+00    0.264775848388671875E+03   -0.585461318492889404E+01   -0.305831193923950195E+01   -0.676513195037841797E+01   -0.992106974124908447E+01   -0.175672531127929688E+01   -0.702021777629852295E+01   -0.108509197235107422E+02   -0.134904289245605469E+01   -0.427079636158676749E+04   -0.703675511231548700E+01    1
    0.832563726902007972E+00    0.318935549259185791E+03   -0.666104018688201904E+01   -0.254408597946166992E+01   -0.714679360389709473E+01   -0.363743305206298828E+01   -0.965656220912933350E+01   -0.510214328765869141E+01   -0.983008718490600586E+01   -0.127048259973526001E+01   -0.427015079820391111E+04   -0.703775511231547224E+01    1
    0.981234558582305905E+00    0.497117823362350464E+03   -0.143558323383331299E+01   -0.746723651885986328E+01   -0.812748908996582031E+01   -0.897944211959838867E+01   -0.716842055320739746E+01   -0.253461837768554688E+01   -0.909861803054809570E+01    0.219164252281188965E+00   -0.423660819796992564E+04   -0.703875511231545570E+01    1
