    0.919114753205510948E+00    0.213061138637132160E+03   -0.509895846899922489E+01   -0.410343882976174701E+01   -0.443094764656748286E+01   -0.375619697812596254E+01   -0.630291322053392378E+01   -0.610627842687316580E+01   -0.891376788063324987E+01    0.183203315788610576E+04   -0.211737551123149998E+02    1
    0.918889542254393898E+00    0.263535535507485577E+03   -0.463186524715979431E+01   -0.381097517755271475E+01   -0.479890059493668097E+01   -0.602464198011790231E+01   -0.724360574017667780E+01   -0.761816173715805611E+01   -0.873531485753707493E+01    0.183203373697828260E+04   -0.211747551123150615E+02    1
    0.918557991809925589E+00    0.242577861179902783E+03   -0.526134208460081787E+01   -0.444810658817923077E+01   -0.445891401330666515E+01   -0.786244936418230722E+01   -0.926656459344935435E+01   -0.540813660825246423E+01   -0.646818799607651940E+01    0.183203441169286475E+04   -0.211757551123151302E+02    1
    0.919206598923012819E+00    0.285869094607951524E+03   -0.597461826330042900E+01   -0.487631871869567490E+01   -0.493803922084329638E+01   -0.685099997218201118E+01   -0.942130845001692130E+01   -0.648393525406216042E+01   -0.687326154467621464E+01    0.183203453950405856E+04   -0.211767551123150781E+02    1
    0.918883695652463639E+00    0.238907549708084218E+03   -0.639025195957138248E+01   -0.354351869891262883E+01   -0.444619874072474630E+01   -0.303294356019913725E+01   -0.750589922518343311E+01   -0.633968358233701590E+01   -0.835806116182154568E+01    0.183203487350078512E+04   -0.211777551123150332E+02    1
    0.918467210942419010E+00    0.249238824876061415E+03   -0.535825683707367784E+01   -0.360484893840504306E+01   -0.442683255380665663E+01   -0.998562717669471134E+01   -0.677125757259210115E+01   -0.704242995881015510E+01   -0.982702607642814741E+01    0.183203487418704913E+04   -0.211787551123150344E+02    1
    0.919470242434398344E+00    0.250641665070833710E+03   -0.555711656290607525E+01   -0.374918908708325915E+01   -0.474530852358763156E+01   -0.472829068907019412E+01   -0.838354573652220836E+01   -0.780412725812248631E+01   -0.998393102561870371E+01    0.183203513417953718E+04   -0.211797551123150392E+02    1
    0.918258821559553740E+00    0.233156861718974255E+03   -0.556291398201925791E+01   -0.345724459419047392E+01   -0.405620807984264964E+01   -0.932215871061321444E+01   -0.826681235403226466E+01   -0.628724111494885385E+01   -0.689071542074416854E+01    0.183203518964781665E+04   -0.211807551123150866E+02    1
    0.919164712842886811E+00    0.224840148816727492E+03   -0.492208657437070407E+01   -0.415277158136375668E+01   -0.445057902244706938E+01   -0.876424246745411040E+01   -0.908532758282284547E+01   -0.716482914035509744E+01   -0.699497234670557333E+01    0.183203551312926675E+04   -0.211817551123151304E+02    1
    0.918767847904265911E+00    0.215373410242433522E+03   -0.509232885957230952E+01   -0.370465795735303693E+01   -0.437622314637917942E+01   -0.720437094241435272E+01   -0.551295516331520652E+01   -0.579278944346612246E+01   -0.691293742254221488E+01    0.183203571525917778E+04   -0.211827551123151139E+02    1
    0.919126443251325642E+00    0.225424920002444850E+03   -0.562578818104350198E+01   -0.426549684087851144E+01   -0.452897078427239386E+01   -0.387756010460849332E+01   -0.875177788473327034E+01   -0.904488444936271740E+01   -0.672405820929633880E+01    0.183203609028594246E+04   -0.211837551123150725E+02    1
    0.919531528886051719E+00    0.244722495650001548E+03   -0.552155269152120010E+01   -0.392210110098544540E+01   -0.506856693763335731E+01   -0.941503539952591595E+01   -0.668283691821895420E+01   -0.836414486323844919E+01   -0.740457039605154943E+01    0.183203721842261029E+04   -0.211847551123151057E+02    1
    0.918879858371526859E+00    0.229706268439717718E+03   -0.485252613985468173E+01   -0.391951748075539275E+01   -0.481933248947847392E+01   -0.521593651349706455E+01   -0.914536096181983282E+01   -0.861817417640535766E+01   -0.751904265392303639E+01    0.183203806976757369E+04   -0.211857551123151495E+02    1
    0.919434570509366278E+00    0.298665067197442340E+03   -0.586083770846861896E+01   -0.442415568013890859E+01   -0.500322444446259063E+01   -0.857179315312398948E+01   -0.805148424834558085E+01   -0.790669756846437366E+01   -0.767046066293533091E+01    0.183203908264036431E+04   -0.211867551123151223E+02    1
    0.919624036830814617E+00    0.243016815652376749E+03   -0.585352603736666133E+01   -0.450698457575230194E+01   -0.516192262095430987E+01   -0.769932894919704935E+01   -0.992515982549163489E+01   -0.737884042733401913E+01   -0.824864044943428176E+01    0.183203990828248311E+04   -0.211877551123151093E+02    1
    0.919476566165851272E+00    0.256577827217907043E+03   -0.580033864911799313E+01   -0.393322888894039036E+01   -0.511743123308598769E+01   -0.927259493237992238E+01   -0.662660329736018028E+01   -0.728159095357937236E+01   -0.718676580626922235E+01    0.183204077501747975E+04   -0.211887551123150999E+02    1
    0.918579226417832184E+00    0.284882526257807399E+03   -0.552047384975681332E+01   -0.379261574586523054E+01   -0.469203861666611832E+01   -0.607779209635644690E+01   -0.924291429690031130E+01   -0.751755202203703021E+01   -0.629826253949249448E+01    0.183204170534668583E+04   -0.211897551123150656E+02    1
    0.918977173464407437E+00    0.216030787432641802E+03   -0.536267855727065168E+01   -0.352386238137408725E+01   -0.438538400537728634E+01   -0.338536681251923000E+01   -0.888414881486383479E+01   -0.854102549227348362E+01   -0.756418203737016093E+01    0.183204193924334595E+04   -0.211907551123150668E+02    1
    0.918946393704653586E+00    0.209998852221636440E+03   -0.529518084325753158E+01   -0.303628195083038488E+01   -0.450905540138220839E+01   -0.230767891697546990E+01   -0.788803178549933204E+01   -0.672159326040344318E+01   -0.970590321092202402E+01    0.183204195086501113E+04   -0.211917551123150467E+02    1
    0.919195938038034566E+00    0.236858231643971749E+03   -0.558769028834874870E+01   -0.336536163718457182E+01   -0.496147854644562702E+01   -0.926379996404232031E+01   -0.948953182086402336E+01   -0.679049123903574792E+01   -0.986305253624931844E+01    0.183204227051082444E+04   -0.211927551123150337E+02    1
    0.919476284744703887E+00    0.298462714711715421E+03   -0.603379527241544444E+01   -0.500945048920421243E+01   -0.503375849169141176E+01   -0.603719099416179894E+01   -0.849810924391569245E+01   -0.756439950302015340E+01   -0.693767466577310277E+01    0.183204327184797262E+04   -0.211937551123150349E+02    1
    0.918550256991296110E+00    0.226971260775080452E+03   -0.448247767066586444E+01   -0.342088704113583120E+01   -0.427960700814151629E+01   -0.246382183119870746E+01   -0.997734030443631958E+01   -0.902241317762393891E+01   -0.899012875357491126E+01    0.183204381673003559E+04   -0.211947551123150433E+02    1
    0.919193216567258720E+00    0.228040829504889444E+03   -0.450995566286213823E+01   -0.410370354974554363E+01   -0.467394975658092893E+01   -0.916834876322011461E+01   -0.812403509856531514E+01   -0.747243310005568695E+01   -0.915100606380932113E+01    0.183204502520717529E+04   -0.211957551123150374E+02    1
    0.918647902036124897E+00    0.252287914170668387E+03   -0.567836100541552735E+01   -0.438181035164845678E+01   -0.451679720448992050E+01   -0.296100759947159009E+01   -0.877435015630172721E+01   -0.554167795862064683E+01   -0.627741395258938706E+01    0.183204514111872368E+04   -0.211967551123150528E+02    1
    0.919404349422300204E+00    0.236215299947125402E+03   -0.572794410534856713E+01   -0.391527296740587261E+01   -0.457860825914037672E+01   -0.719945662771032691E+01   -0.939606500478705087E+01   -0.598065841328584646E+01   -0.979153179030052456E+01    0.183204619290552364E+04   -0.211977551123151180E+02    1
    0.918485401314353522E+00    0.243826423219377716E+03   -0.602221176500099453E+01   -0.350830989060362430E+01   -0.436317200952805972E+01   -0.449205848791507645E+01   -0.827959333650152907E+01   -0.573209592456032890E+01   -0.825133914096602972E+01    0.183204761076946170E+04   -0.211987551123150695E+02    1
    0.918341947825247029E+00    0.225208584115062564E+03   -0.448467263371706171E+01   -0.370189601475352603E+01   -0.412692214619524300E+01   -0.883005093803362229E+01   -0.668300581746105138E+01   -0.586263181270590295E+01   -0.880593310247056493E+01    0.183204781180205805E+04   -0.211997551123150529E+02    1
    0.918642492266707023E+00    0.225363863584484932E+03   -0.591546233229582707E+01   -0.315025094013573259E+01   -0.439261896420429920E+01   -0.781348911339378294E+01   -0.728611076229530852E+01   -0.551779039234132274E+01   -0.662571145905953074E+01    0.183205051311386478E+04   -0.212007551123151181E+02    1
    0.919116601999054872E+00    0.221570524310501071E+03   -0.551710754072813092E+01   -0.392888391424917671E+01   -0.454623928669917277E+01   -0.178911625852081713E+01   -0.892926484254825681E+01   -0.542919558130374025E+01   -0.725933798323880453E+01    0.183205207111686718E+04   -0.212017551123151193E+02    1
    0.919042697962916044E+00    0.261090440122443113E+03   -0.580604724390013427E+01   -0.456421795743592540E+01   -0.462749545359875825E+01   -0.434025585232181665E+01   -0.968709789795731879E+01   -0.964763562703204514E+01   -0.612820212656056018E+01    0.183205209814240720E+04   -0.212027551123150495E+02    1
    0.919807031873607017E+00    0.245275903005135206E+03   -0.574428270683404563E+01   -0.491616995373394428E+01   -0.495559210342477030E+01   -0.261368341796949011E+01   -0.960381458556598488E+01   -0.683308728756199812E+01   -0.751591211563133577E+01    0.183205268121158610E+04   -0.212037551123150578E+02    1
    0.918819363454044691E+00    0.204621774674980713E+03   -0.488108093790382647E+01   -0.347614405291723827E+01   -0.453461777669049670E+01   -0.944462316739728180E+01   -0.723210886758868732E+01   -0.509218451440814679E+01   -0.751612152630312913E+01    0.183205275270540824E+04   -0.212047551123150875E+02    1
    0.919606221988106154E+00    0.240185178570001767E+03   -0.505059190441675199E+01   -0.485378077546956366E+01   -0.483882879473667415E+01   -0.358994466912150845E+01   -0.851171929456133469E+01   -0.756328388246962646E+01   -0.883365239230863608E+01    0.183205304482305041E+04   -0.212057551123150638E+02    1
    0.919636054699337402E+00    0.226632147686566839E+03   -0.576789900289785251E+01   -0.409764845225154239E+01   -0.512197324004816856E+01   -0.440452145067254630E+01   -0.934854209989432583E+01   -0.740341933113435502E+01   -0.689175962962439925E+01    0.183205352136773081E+04   -0.212067551123150508E+02    1
    0.919086551198115442E+00    0.202235750408618685E+03   -0.511081848878226630E+01   -0.345986982900994366E+01   -0.458190769227111616E+01   -0.484601160090966765E+01   -0.804190015482419085E+01   -0.715975267106690083E+01   -0.713299834612743400E+01    0.183205352573202367E+04   -0.212077551123150769E+02    1
    0.919852056492559411E+00    0.287875575149069618E+03   -0.552089219322457048E+01   -0.429224664216293572E+01   -0.533467723597452537E+01   -0.621866654828288468E+01   -0.878126930040832576E+01   -0.727739833153914084E+01   -0.723545059905576426E+01    0.183205354668216455E+04   -0.212087551123150604E+02    1
    0.919723104503641808E+00    0.270613601473561062E+03   -0.626482628346988335E+01   -0.411536324197691528E+01   -0.515940638947960917E+01   -0.537469365232374052E+01   -0.852513695157903229E+01   -0.704429862248021799E+01   -0.914226343440198974E+01    0.183205407563206359E+04   -0.212097551123150652E+02    1
    0.919601162281800666E+00    0.265941114121964290E+03   -0.516155314386575004E+01   -0.518690203971762731E+01   -0.522477016377079018E+01   -0.394917393685399976E+01   -0.957091127707810507E+01   -0.723453299369919911E+01   -0.916144028641372010E+01    0.183205500833666270E+04   -0.212107551123151161E+02    1
    0.918131580621300292E+00    0.226921090718403178E+03   -0.519406218847648660E+01   -0.311249125380994052E+01   -0.396418111217212488E+01   -0.203337352587003384E+01   -0.933964440479778446E+01   -0.617906753696626065E+01   -0.855915509008503683E+01    0.183205508635306160E+04   -0.212117551123151173E+02    1
    0.919314336518261888E+00    0.288282626397724243E+03   -0.505137292392432524E+01   -0.478966277518466388E+01   -0.514001554167533836E+01   -0.861908508810987328E+01   -0.843712025254313325E+01   -0.911211383803611596E+01   -0.965272615983548121E+01    0.183205579376208357E+04   -0.212127551123151150E+02    1
    0.918454354233144366E+00    0.256264003196071712E+03   -0.494336370534701253E+01   -0.397701102471006163E+01   -0.461701614966646900E+01   -0.888746703280875217E+01   -0.873069149258283339E+01   -0.810425362974406660E+01   -0.716384528685663824E+01    0.183205614586052934E+04   -0.212137551123151198E+02    1
    0.918934483225882781E+00    0.261189830574415168E+03   -0.464912391506210376E+01   -0.467374193296137186E+01   -0.484994120515715199E+01   -0.426911387269830289E+01   -0.870968863479969357E+01   -0.700817991469099510E+01   -0.772059287746363943E+01    0.183205669373029241E+04   -0.212147551123151068E+02    1
    0.918745332166873485E+00    0.242270235853799392E+03   -0.521825104778273019E+01   -0.447452790735733608E+01   -0.443385608541152898E+01   -0.723032692497875473E+01   -0.767273498863380965E+01   -0.600048583245560962E+01   -0.618206513052164119E+01    0.183206010352905218E+04   -0.212157551123150938E+02    1
    0.918616295345656364E+00    0.224289289837568163E+03   -0.472072758807131532E+01   -0.369170771568503930E+01   -0.423330052643635568E+01   -0.448968983425478729E+01   -0.913631214251677193E+01   -0.943600898230346274E+01   -0.962644845552387807E+01    0.183206096452325983E+04   -0.212167551123150666E+02    1
    0.919053321693295455E+00    0.247536656783546874E+03   -0.529479835890051920E+01   -0.452816829922133746E+01   -0.499502526858623774E+01   -0.644069475260847035E+01   -0.705715336950647742E+01   -0.615308270654413469E+01   -0.672625168590415345E+01    0.183206104651491182E+04   -0.212177551123150536E+02    1
    0.919513570687638948E+00    0.234434536104883989E+03   -0.476852416860010209E+01   -0.401951099774647602E+01   -0.505312594066000731E+01   -0.665638161146511820E+01   -0.958882634014045010E+01   -0.799690325449249784E+01   -0.915701588512714615E+01    0.183206188246563033E+04   -0.212187551123150477E+02    1
    0.919784289768892371E+00    0.261911312254158474E+03   -0.584887746408973097E+01   -0.461438771843369988E+01   -0.503761978598450622E+01   -0.790561337658877061E+01   -0.822135016775867555E+01   -0.985203756333483760E+01   -0.802374578752858980E+01    0.183206225983932245E+04   -0.212197551123149957E+02    1
    0.918450085406371075E+00    0.242516314957019262E+03   -0.584607907917076730E+01   -0.330417456308008717E+01   -0.426898276194851434E+01   -0.567845084018372148E+01   -0.751491874835749130E+01   -0.587026806099207299E+01   -0.639465055520569692E+01    0.183206279338067770E+04   -0.212207551123150679E+02    1
    0.919568365290878043E+00    0.277131688558306564E+03   -0.501400758430194671E+01   -0.436109850524943532E+01   -0.498580984684348039E+01   -0.746061113433048284E+01   -0.777364371372288510E+01   -0.810581785200858818E+01   -0.949776088663196205E+01    0.183206332886399991E+04   -0.212217551123151189E+02    1
    0.918925774284198194E+00    0.232762428735934094E+03   -0.494021236428615040E+01   -0.356858329996431856E+01   -0.495574361134371788E+01   -0.617302488849847109E+01   -0.940337844759539188E+01   -0.611686366538548310E+01   -0.987363627209705719E+01    0.183206363992706019E+04   -0.212227551123150597E+02    1
    0.918882433778347107E+00    0.249959691704329146E+03   -0.531534425125180299E+01   -0.440576061265822450E+01   -0.448386172707305164E+01   -0.299171577874388728E+01   -0.723131748955752052E+01   -0.787857701043958869E+01   -0.714440528951489640E+01    0.183206433411411717E+04   -0.212237551123150077E+02    1
    0.918982629442304910E+00    0.226589044088583279E+03   -0.553335384878828762E+01   -0.343028474231921976E+01   -0.472681822892646153E+01   -0.974563250717377372E+01   -0.842905522477104796E+01   -0.523647643400183860E+01   -0.890393920947033202E+01    0.183206474223025498E+04   -0.212247551123150338E+02    1
    0.919682740862239667E+00    0.240445379677626164E+03   -0.538995294362033839E+01   -0.459031013202611948E+01   -0.490821600514247969E+01   -0.474968235952190465E+01   -0.715631956987960383E+01   -0.915119028647467125E+01   -0.778384608176991577E+01    0.183206615218546699E+04   -0.212257551123150776E+02    1
    0.919701220162659427E+00    0.263279191171180344E+03   -0.583104133377133405E+01   -0.430063537240690774E+01   -0.535935560457915727E+01   -0.609213648442732048E+01   -0.881351672332858804E+01   -0.707040577075146537E+01   -0.679077223804202390E+01    0.183206694042389813E+04   -0.212267551123151144E+02    1
    0.919578940126237199E+00    0.216113243144143297E+03   -0.555582175587158389E+01   -0.406935345366986834E+01   -0.506667495695848480E+01   -0.503848579320308954E+01   -0.799239580681612694E+01   -0.702430010309489994E+01   -0.919341266401344903E+01    0.183206740587245758E+04   -0.212277551123151582E+02    1
    0.918814174750713475E+00    0.229674234556216078E+03   -0.486883379111618542E+01   -0.300677370770095109E+01   -0.463986859896533232E+01   -0.960089120721232625E+01   -0.918033287921305785E+01   -0.614000484998065410E+01   -0.828504507177563276E+01    0.183206763678894458E+04   -0.212287551123149960E+02    1
    0.919274200346800852E+00    0.267183394775416446E+03   -0.501003244322951513E+01   -0.390142722841159006E+01   -0.490755196610830069E+01   -0.890351840993912802E+01   -0.675328503238748645E+01   -0.678066792378208305E+01   -0.910565438359618007E+01    0.183206817673524688E+04   -0.212297551123150647E+02    1
    0.918396147338894075E+00    0.243222690329165658E+03   -0.524448193815567443E+01   -0.307052951926040052E+01   -0.429642983064193817E+01   -0.365930899988132996E+01   -0.820888215551625677E+01   -0.699184715774151044E+01   -0.779467016684725245E+01    0.183206889846167132E+04   -0.212307551123151335E+02    1
    0.919582801549082895E+00    0.241807968564147160E+03   -0.564830486155713096E+01   -0.416525249162605427E+01   -0.478991544870102093E+01   -0.547376355971661877E+01   -0.634437760506493476E+01   -0.686001347622135071E+01   -0.907644616893730038E+01    0.183206934825813801E+04   -0.212317551123150920E+02    1
    0.919066577119578509E+00    0.201808123562388431E+03   -0.549549784967439336E+01   -0.380681182110875316E+01   -0.439337539163525115E+01   -0.350052888388446082E+01   -0.698005933620482022E+01   -0.573197893290533056E+01   -0.800058260823662160E+01    0.183206974595020552E+04   -0.212327551123150435E+02    1
    0.919996441040070612E+00    0.284309522145349263E+03   -0.582069815729947670E+01   -0.462021581814846094E+01   -0.534903651078429920E+01   -0.391022550850870854E+01   -0.731575361276854874E+01   -0.934929564312300165E+01   -0.723656942727293551E+01    0.183207051400382966E+04   -0.212337551123150270E+02    1
    0.918845326954570774E+00    0.214103379523499086E+03   -0.465362895118629538E+01   -0.386629647284641553E+01   -0.440013833051930092E+01   -0.477498969022485120E+01   -0.778201530667413088E+01   -0.987968636678753676E+01   -0.844400416654046992E+01    0.183207104683437092E+04   -0.212347551123150282E+02    1
    0.918631107823578819E+00    0.275230237400264173E+03   -0.494420470139840962E+01   -0.457659689775370460E+01   -0.470160165254499418E+01   -0.319072899246965047E+01   -0.865490326537289434E+01   -0.599484588671446428E+01   -0.650931678415788717E+01    0.183207234311241314E+04   -0.212357551123150614E+02    1
    0.919744986257741037E+00    0.262981099220829776E+03   -0.565913696387679011E+01   -0.526402328859637869E+01   -0.518331189659152791E+01   -0.741504100492709917E+01   -0.885540996197781105E+01   -0.880685267689387885E+01   -0.659766378955077215E+01    0.183207328692147780E+04   -0.212367551123150875E+02    1
    0.919601883710426393E+00    0.272603479147972394E+03   -0.515904811662477680E+01   -0.420441343480303065E+01   -0.504914780277787312E+01   -0.303534735121384802E+01   -0.781189437180536039E+01   -0.837989837511484659E+01   -0.689421320670086146E+01    0.183207407182368206E+04   -0.212377551123150852E+02    1
    0.919527951015155609E+00    0.262500710660212235E+03   -0.562215081294165842E+01   -0.429717124464348110E+01   -0.530692371887394110E+01   -0.526979986816857515E+01   -0.986160181105137035E+01   -0.706770945501199410E+01   -0.816494979485809758E+01    0.183207416569504903E+04   -0.212387551123150686E+02    1
    0.919087257536237656E+00    0.208226218776891017E+03   -0.535936049827881611E+01   -0.352848467495544860E+01   -0.475418284475794994E+01   -0.386536436396482230E+01   -0.950755750239868469E+01   -0.694381310012287756E+01   -0.812665809824720498E+01    0.183207439483910707E+04   -0.212397551123150699E+02    1
    0.918701311681472732E+00    0.220536830472602986E+03   -0.489554586943877990E+01   -0.353512745350253610E+01   -0.448968144308537642E+01   -0.581842857395447588E+01   -0.867399528421852395E+01   -0.938714427757434144E+01   -0.621160380041272653E+01    0.183207509672580272E+04   -0.212407551123150675E+02    1
    0.918633239016303005E+00    0.222169265989998593E+03   -0.473426735322481029E+01   -0.341486814041583742E+01   -0.451780156468832850E+01   -0.513364545058632160E+01   -0.711048021843826206E+01   -0.928316495026794186E+01   -0.737197609808499621E+01    0.183207558528716663E+04   -0.212417551123150510E+02    1
    0.918786878071836899E+00    0.270690998633241406E+03   -0.586494560638316464E+01   -0.417298447990181476E+01   -0.462306218918969414E+01   -0.728791702704921995E+01   -0.673934590255908805E+01   -0.651516966126470543E+01   -0.696750518873816027E+01    0.183207626899497359E+04   -0.212427551123150415E+02    1
    0.919784232241668054E+00    0.224342428927115662E+03   -0.540262038144729217E+01   -0.455924008232920208E+01   -0.492620500184642207E+01   -0.704426861176585284E+01   -0.975258574953762114E+01   -0.747869471116330242E+01   -0.942525665751875508E+01    0.183207682033913761E+04   -0.212437551123150854E+02    1
    0.919012761836015768E+00    0.230759017699240104E+03   -0.562124726873968239E+01   -0.346768119689161214E+01   -0.466229261484664281E+01   -0.994008990800242742E+01   -0.878442759232680181E+01   -0.894256559702439624E+01   -0.768853128177212497E+01    0.183207713149814526E+04   -0.212447551123151541E+02    1
    0.918402105150959103E+00    0.222760161418104417E+03   -0.492590035343476007E+01   -0.351801401896285970E+01   -0.449386356109566698E+01   -0.683558262904399072E+01   -0.776355905078645669E+01   -0.618034398931553852E+01   -0.648779956716961248E+01    0.183207826606936487E+04   -0.212457551123151482E+02    1
    0.919223945214791338E+00    0.240651667957931437E+03   -0.542259750743751567E+01   -0.339518162207268226E+01   -0.478177121899430713E+01   -0.846267942578181298E+01   -0.945098995703850520E+01   -0.959032021402003210E+01   -0.777151704243902675E+01    0.183207910386748699E+04   -0.212467551123150855E+02    1
    0.919196033647879385E+00    0.312502629393441964E+03   -0.568327233113329999E+01   -0.478699329118753791E+01   -0.504934121513756562E+01   -0.463763202097140059E+01   -0.899596965042020003E+01   -0.899815393211712511E+01   -0.673525280293937900E+01    0.183208082088921356E+04   -0.212477551123150796E+02    1
    0.919208369966384109E+00    0.243985949561830409E+03   -0.645204909272251648E+01   -0.382087747320353088E+01   -0.479662370914511360E+01   -0.387302850518859909E+01   -0.790348420555247877E+01   -0.644626450768869041E+01   -0.959585419242513282E+01    0.183208085273401139E+04   -0.212487551123150951E+02    1
    0.918524184856507775E+00    0.224843860681977901E+03   -0.450947462339230665E+01   -0.404635889082942768E+01   -0.446442818435633804E+01   -0.966467798826360891E+01   -0.848881427167292735E+01   -0.670250435322581506E+01   -0.698995417664909802E+01    0.183208141343637703E+04   -0.212497551123151034E+02    1
    0.919637042971446883E+00    0.283580403498054409E+03   -0.564041432001492549E+01   -0.482843316984767856E+01   -0.519996111005957573E+01   -0.984800845900727495E+01   -0.862308896715510009E+01   -0.963573938930211149E+01   -0.810978136691337248E+01    0.183208154765724180E+04   -0.212507551123150975E+02    1
    0.919310861999323548E+00    0.220501304732254539E+03   -0.470790677960908877E+01   -0.430221615773745114E+01   -0.470947347756196777E+01   -0.439957802365540296E+01   -0.946316683076086207E+01   -0.936908468130789629E+01   -0.964556404479630736E+01    0.183208274099445839E+04   -0.212517551123150739E+02    1
    0.919243612104013841E+00    0.256732683146506020E+03   -0.506269337329501212E+01   -0.435624205421368504E+01   -0.461409685474876685E+01   -0.664598053582704829E+01   -0.882010075137914207E+01   -0.805333210666724675E+01   -0.949656105882469248E+01    0.183208287302311987E+04   -0.212527551123150573E+02    1
    0.919052496323593537E+00    0.225151586790092978E+03   -0.515468458146121655E+01   -0.461924811231092658E+01   -0.456491108988419469E+01   -0.296133190333403107E+01   -0.993830366275359900E+01   -0.706191269254455278E+01   -0.863616927500484621E+01    0.183208325473030209E+04   -0.212537551123150692E+02    1
    0.919067956163807098E+00    0.262913609398534902E+03   -0.533503493273812879E+01   -0.379457141441258461E+01   -0.467941441588749729E+01   -0.738588398499269161E+01   -0.634930886250264681E+01   -0.735635117729918875E+01   -0.894104173977973460E+01    0.183208398774404645E+04   -0.212547551123150669E+02    1
    0.919968955136022393E+00    0.258441666122905303E+03   -0.523616018801585792E+01   -0.472786660252374169E+01   -0.519429280532732474E+01   -0.289937526280050406E+01   -0.895648334603339435E+01   -0.674213726651801259E+01   -0.939386592890591032E+01    0.183208488303048307E+04   -0.212557551123150041E+02    1
    0.919464925791540044E+00    0.226540166906535319E+03   -0.534677169874681990E+01   -0.450306795154313555E+01   -0.471577815888066620E+01   -0.428803172758716222E+01   -0.822356531035928384E+01   -0.970859617765942673E+01   -0.698596808767660171E+01    0.183208530173634472E+04   -0.212567551123150338E+02    1
    0.919099955343274599E+00    0.238749612705169596E+03   -0.472998782263885520E+01   -0.396006807058559041E+01   -0.494871156618202868E+01   -0.187528133085497473E+01   -0.892462404917653807E+01   -0.744070829106639575E+01   -0.969579624819926700E+01    0.183208620390486203E+04   -0.212577551123150421E+02    1
    0.919477020293765768E+00    0.275498613726907877E+03   -0.532834913907692176E+01   -0.491693716821339244E+01   -0.495437327758039547E+01   -0.816744728739283232E+01   -0.880389805040766227E+01   -0.977354427554344696E+01   -0.627227220351325521E+01    0.183208710150043794E+04   -0.212587551123150185E+02    1
    0.919069072078096294E+00    0.250112880845047556E+03   -0.540902623068750366E+01   -0.342272790881930256E+01   -0.487560996306473626E+01   -0.681743558558409024E+01   -0.777267824195069501E+01   -0.769309128027468070E+01   -0.927914749731950295E+01    0.183208886999787592E+04   -0.212597551123150375E+02    1
    0.919247923997157379E+00    0.223998463086541477E+03   -0.563811417256767822E+01   -0.449133566311714993E+01   -0.475658413157876936E+01   -0.822939473331946836E+01   -0.779147410949920705E+01   -0.561884364576487627E+01   -0.982854953167189116E+01    0.183208925979887636E+04   -0.212607551123150991E+02    1
    0.919896663513671720E+00    0.269143469665294447E+03   -0.606394437196069891E+01   -0.490993204148760931E+01   -0.517040639741238550E+01   -0.454134297007119692E+01   -0.750858323127808625E+01   -0.917815994540357316E+01   -0.670097410775772317E+01    0.183209104325299199E+04   -0.212617551123151145E+02    1
    0.919654805464098724E+00    0.265227706992365938E+03   -0.530751980031300086E+01   -0.401673517522658230E+01   -0.531090507201447348E+01   -0.746904215129240789E+01   -0.953285931708122902E+01   -0.688383800961151682E+01   -0.873853680052969928E+01    0.183209206248283272E+04   -0.212627551123150802E+02    1
    0.919394172525285436E+00    0.246185453837668206E+03   -0.544109338337300752E+01   -0.400316986620230431E+01   -0.477155548181549349E+01   -0.322212834473922971E+01   -0.971532029385045703E+01   -0.948861642377259429E+01   -0.642444029763127489E+01    0.183209213887887313E+04   -0.212637551123151027E+02    1
    0.919038147853134202E+00    0.282491933675598091E+03   -0.523344540309994599E+01   -0.454402926583120248E+01   -0.490768495962702289E+01   -0.618783896018289248E+01   -0.957957823707611134E+01   -0.967298257777552095E+01   -0.856318173368314994E+01    0.183209284916984348E+04   -0.212647551123150897E+02    1
    0.919389867263724958E+00    0.252013927070394715E+03   -0.626343484448649246E+01   -0.420777609490631122E+01   -0.496683470009014361E+01   -0.761204775222374508E+01   -0.919589190640761167E+01   -0.699958266643352545E+01   -0.854971155025371488E+01    0.183209309780618150E+04   -0.212657551123150554E+02    1
    0.918258526710951095E+00    0.236773569513936309E+03   -0.481259408025277491E+01   -0.339189873864549529E+01   -0.428824524619188630E+01   -0.382317629847400031E+01   -0.967232115943623505E+01   -0.792105921062779750E+01   -0.831798390014878386E+01    0.183209326104045749E+04   -0.212667551123150886E+02    1
    0.918856433889792212E+00    0.235556563022783052E+03   -0.543061826922192203E+01   -0.391500226451846167E+01   -0.428560659313869863E+01   -0.711740165806914149E+01   -0.766797931361449780E+01   -0.613553610566690288E+01   -0.699708894218592015E+01    0.183209351729252603E+04   -0.212677551123151112E+02    1
    0.919259870403960955E+00    0.233714643871610235E+03   -0.459039810332974429E+01   -0.378747046922073771E+01   -0.490597914950346592E+01   -0.694959338315135966E+01   -0.868640994955211099E+01   -0.692706585560023669E+01   -0.803868481522593648E+01    0.183209399141253516E+04   -0.212687551123151231E+02    1
    0.919955658279843935E+00    0.263255813092109577E+03   -0.547408319698013646E+01   -0.503520498665831084E+01   -0.520447123114676025E+01   -0.412937309162139243E+01   -0.774063358879561036E+01   -0.902135238062391487E+01   -0.790436010281056944E+01    0.183209409263308544E+04   -0.212697551123151207E+02    1
