    0.919084169883719770E+00    0.343383385382032259E+03   -0.772853277298398389E+01   -0.320995182570564008E+01   -0.492873466444911834E+01   -0.195744514977331363E+01   -0.848364337282656500E+01   -0.701773431021702887E+01   -0.842089257240777656E+01   -0.607322623778999926E+00    0.743131749931332365E+03
    0.916474317136966032E+00    0.313059566625690536E+03   -0.898777609166391933E+01   -0.836018668142203936E+00   -0.380060506918867613E+01   -0.387032540642224809E+01   -0.633298397333626362E+01   -0.722849856941437796E+01   -0.431911625248205322E+01   -0.676820860347501441E+00    0.743132450029560346E+03
    0.916474317136966032E+00    0.313059566625690536E+03   -0.898777609166391933E+01   -0.836018668142203936E+00   -0.380060506918867613E+01   -0.387032540642224809E+01   -0.633298397333626362E+01   -0.722849856941437796E+01   -0.431911625248205322E+01   -0.676820860347501441E+00    0.743132450029560346E+03
    0.918557477181932813E+00    0.254482050008796250E+03   -0.507633053472468188E+01   -0.194995556778604673E+01   -0.470731424075585014E+01   -0.380002676413201890E+01   -0.572862602185823278E+01   -0.861518520573862467E+01   -0.807999678288382128E+01   -0.111129466858506287E+01    0.743133218687041904E+03
    0.918557477181932813E+00    0.254482050008796250E+03   -0.507633053472468188E+01   -0.194995556778604673E+01   -0.470731424075585014E+01   -0.380002676413201890E+01   -0.572862602185823278E+01   -0.861518520573862467E+01   -0.807999678288382128E+01   -0.111129466858506287E+01    0.743133218687041904E+03
    0.918161527846189762E+00    0.220695524363575004E+03   -0.814311361198857497E+01   -0.795555191933473793E+01   -0.394540970865617791E+01   -0.223166697986063767E+01   -0.514953146380884164E+01   -0.660863921000829801E+01   -0.114580084447869002E+02   -0.150695126272007807E+01    0.743134045367120279E+03
    0.918161527846189762E+00    0.220695524363575004E+03   -0.814311361198857497E+01   -0.795555191933473793E+01   -0.394540970865617791E+01   -0.223166697986063767E+01   -0.514953146380884164E+01   -0.660863921000829801E+01   -0.114580084447869002E+02   -0.150695126272007807E+01    0.743134045367120279E+03
    0.914405523781910201E+00    0.397487295854664922E+03   -0.549564253275073966E+01   -0.518700499113399172E+01   -0.591633055446965361E+01   -0.862594360790120973E+00   -0.613215174073485692E+01   -0.604789279112742051E+01   -0.111195736529006552E+02   -0.166235624841037222E+01    0.743134939963961301E+03
    0.914405523781910201E+00    0.397487295854664922E+03   -0.549564253275073966E+01   -0.518700499113399172E+01   -0.591633055446965361E+01   -0.862594360790120973E+00   -0.613215174073485692E+01   -0.604789279112742051E+01   -0.111195736529006552E+02   -0.166235624841037222E+01    0.743134939963961301E+03
    0.917846699772584262E+00    0.258597311441361512E+03   -0.855438243145639454E+01   -0.508049490979787421E+01   -0.478219868628696343E+01   -0.980043876756155363E+01   -0.997628895565208040E+01   -0.721859355178565032E+01   -0.631085174471186239E+01   -0.143084158941482120E+01    0.743135452501995132E+03
    0.916403493531212532E+00    0.353316568432973327E+03   -0.473386851152631571E+01   -0.134347104733266498E+01   -0.380070112883299061E+01   -0.193596777310528267E+00   -0.808000304776196110E+01   -0.629620267431254366E+01   -0.753564339725780474E+01    0.296166996097109614E+00    0.743135624111057382E+03
    0.914753640674577762E+00    0.372620928761968571E+03   -0.960622957208614991E+01   -0.799728710676106402E+01   -0.696897900821147864E+01   -0.938274458767396169E+01   -0.978529410604600258E+01   -0.486042388665132030E+01   -0.576016508072142308E+01   -0.157704575478094755E+01    0.743137347173863304E+03
    0.922978055111985607E+00    0.343129287670697181E+03   -0.721157022500662492E+01   -0.750010446765293182E+01   -0.773477743265767526E+01   -0.239120648398008395E+01   -0.757517559795208406E+01   -0.798070370889225611E+01   -0.111025013253391638E+02    0.408337923153925253E-01    0.743137386545557433E+03
    0.914237358731845640E+00    0.317641650208213150E+03   -0.655886356131984538E+01   -0.567068896153435720E+01   -0.323793001837337258E+01   -0.415193956620686677E+01   -0.544512907327599471E+01   -0.999744104037563730E+01   -0.640604872229638822E+01   -0.198222708185477803E+01    0.743138935200724859E+03
    0.917920500290181351E+00    0.327866559683714627E+03   -0.780839454665294674E+01   -0.749811472371502497E+01   -0.556336156090323630E+01   -0.465892610600023893E+01   -0.837172700040006745E+01   -0.730830493001372972E+01   -0.115593083699225883E+02   -0.113892924679115448E+01    0.743144317421909591E+03
    0.916001919291924982E+00    0.325086682931573307E+03   -0.392856565391296453E+01   -0.967690903647635636E+01   -0.853855975459197225E+01   -0.265882412772611953E+01   -0.687569155889456685E+01   -0.435679556360109466E+01   -0.795918738910649814E+01   -0.129964834511188054E+01    0.743145158441214562E+03
    0.916001919291924982E+00    0.325086682931573307E+03   -0.392856565391296453E+01   -0.967690903647635636E+01   -0.853855975459197225E+01   -0.265882412772611953E+01   -0.687569155889456685E+01   -0.435679556360109466E+01   -0.795918738910649814E+01   -0.129964834511188054E+01    0.743145158441214562E+03
    0.917701949078016721E+00    0.209067477945255945E+03   -0.466912266885767568E+01   -0.330194817136710750E+01   -0.554139311159596382E+01   -0.136908143039183550E+01   -0.772214509730121712E+01   -0.336869129447838844E+01   -0.719841880001917733E+01   -0.172263816850210749E+01    0.743146543211765561E+03
    0.916905959703159024E+00    0.307031267143793968E+03   -0.693954014997237945E+01   -0.337066721221261378E+01   -0.355911657411061810E+01   -0.372882494052663915E+01   -0.631060442826193047E+01   -0.746727568066535241E+01   -0.787704326440044067E+01   -0.123439998953134622E+01    0.743147513955090631E+03
    0.916857811226742481E+00    0.229553412746343781E+03   -0.390658938113674203E+01   -0.126735957595098903E+01   -0.763955688465306260E+01   -0.944120181718584561E+01   -0.736665742186059624E+01   -0.398931468142788148E+01   -0.732228486674676748E+01   -0.199300414813090332E+01    0.743147622192138670E+03
    0.916857811226742481E+00    0.229553412746343781E+03   -0.390658938113674203E+01   -0.126735957595098903E+01   -0.763955688465306260E+01   -0.944120181718584561E+01   -0.736665742186059624E+01   -0.398931468142788148E+01   -0.732228486674676748E+01   -0.199300414813090332E+01    0.743147622192138670E+03
    0.915852231021090590E+00    0.278937062341036494E+03   -0.349043596606309148E+01   -0.301379608713246672E+01   -0.573679846763263512E+01   -0.455650283953844326E+01   -0.679920383752615809E+01   -0.383715583726403242E+01   -0.814807283644672786E+01   -0.172185950479889205E+01    0.743148188680104568E+03
    0.915852231021090590E+00    0.278937062341036494E+03   -0.349043596606309148E+01   -0.301379608713246672E+01   -0.573679846763263512E+01   -0.455650283953844326E+01   -0.679920383752615809E+01   -0.383715583726403242E+01   -0.814807283644672786E+01   -0.172185950479889205E+01    0.743148188680104568E+03
    0.916968549714525238E+00    0.333461374208780967E+03   -0.964886971690650874E+01   -0.376177484793618611E+01   -0.719519155697385671E+01   -0.588431565360477560E+01   -0.740647956677388208E+01   -0.584934785517635181E+01   -0.566705563320677985E+01   -0.120936224517714530E+01    0.743150410130047476E+03
    0.916685451935533635E+00    0.261612222716134681E+03   -0.810914656645405785E+01   -0.797141949502842628E+01   -0.395466528554136421E+01   -0.966383202021840049E+01   -0.645398716933106797E+01   -0.541338065076068720E+01   -0.760476335733363218E+01   -0.153376026182019221E+01    0.743151062250202244E+03
    0.916685451935533635E+00    0.261612222716134681E+03   -0.810914656645405785E+01   -0.797141949502842628E+01   -0.395466528554136421E+01   -0.966383202021840049E+01   -0.645398716933106797E+01   -0.541338065076068720E+01   -0.760476335733363218E+01   -0.153376026182019221E+01    0.743151062250202244E+03
    0.917111760334469506E+00    0.335517390060580055E+03   -0.652202061575606962E+01   -0.762317861774126548E+01   -0.521137557667562135E+01   -0.271713559377289471E+01   -0.626361546265232150E+01   -0.596876700641299163E+01   -0.743861041505722476E+01   -0.106175114033900009E+01    0.743151655813703087E+03
    0.917617152955733428E+00    0.213402060587557912E+03   -0.415176546988297090E+01   -0.479200854101631535E+01   -0.213921281061495083E+01   -0.224684380066477640E+01   -0.767718859749012417E+01   -0.771621720490411445E+01   -0.993295627264482484E+01   -0.144697663622660233E+01    0.743153370575303825E+03
    0.913555711348196353E+00    0.358244994896247022E+03   -0.551527387483291331E+01   -0.608322163921620529E+00   -0.384238679822318474E+01   -0.235791270436698852E+01   -0.911503785706767111E+01   -0.720428977031054529E+01   -0.690488438180512620E+01   -0.194598721905352967E+01    0.743153385450657197E+03
    0.917355413109547158E+00    0.256922167619160177E+03   -0.613915111812773695E+01   -0.174180846817774793E+00   -0.143060195713371563E+01   -0.759540834672051446E+01   -0.632740750771693428E+01   -0.505356922048503332E+01   -0.599193947269959271E+01   -0.132554779628442776E+01    0.743154901952492764E+03
    0.918164914316558112E+00    0.200191490589748526E+03   -0.953505331738228890E+01   -0.672135322693122284E+01   -0.545178592205296297E+01   -0.457690881683930328E+01   -0.655321312372149478E+01   -0.359148859233193818E+01   -0.743283048840514926E+01   -0.171270816228080425E+01    0.743157490512097183E+03
    0.918164914316558112E+00    0.200191490589748526E+03   -0.953505331738228890E+01   -0.672135322693122284E+01   -0.545178592205296297E+01   -0.457690881683930328E+01   -0.655321312372149478E+01   -0.359148859233193818E+01   -0.743283048840514926E+01   -0.171270816228080425E+01    0.743157490512097183E+03
    0.914174719665221569E+00    0.356722808015878684E+03   -0.876616197265421171E+01   -0.105623511317901375E+01   -0.388052856850345584E+01   -0.440327206079733546E+01   -0.780865019524997894E+01   -0.417449028270510247E+01   -0.476127494819434194E+01   -0.165705030242025964E+01    0.743159469074945946E+03
    0.917083535810429673E+00    0.293501263878132363E+03   -0.768222260790487077E+01   -0.527321531888903383E+01   -0.458546912299439491E+01   -0.341669589835894172E+01   -0.562405087807471382E+01   -0.680579431618913144E+01   -0.907010048269309266E+01   -0.138576312455901807E+01    0.743160823681216925E+03
    0.916694572024779220E+00    0.384482501230493654E+03   -0.668489325300807735E+01   -0.220429931643708166E+01   -0.661144414710896555E+01   -0.545959972695515816E+01   -0.963160559727663923E+01   -0.607056339331441386E+01   -0.105461150775494623E+02   -0.105699815032074085E+01    0.743162329329108502E+03
    0.915158233981857361E+00    0.369623509964535629E+03   -0.595882319145573458E+01   -0.528556489043162347E+01   -0.733228987558262446E+01   -0.846126879037399249E+01   -0.679448723529961907E+01   -0.537266657235789857E+01   -0.100299653813051179E+02   -0.133851778413603562E+01    0.743162627403925171E+03
    0.915158233981857361E+00    0.369623509964535629E+03   -0.595882319145573458E+01   -0.528556489043162347E+01   -0.733228987558262446E+01   -0.846126879037399249E+01   -0.679448723529961907E+01   -0.537266657235789857E+01   -0.100299653813051179E+02   -0.133851778413603562E+01    0.743162627403925171E+03
    0.917119541981611608E+00    0.248598063548754965E+03   -0.643606295787743932E+01   -0.523826324950209621E+01   -0.383110901270558202E+01   -0.677082756726893997E+01   -0.833644084417551667E+01   -0.673451921512146878E+01   -0.683964033551342077E+01   -0.150239336534418122E+01    0.743163464797960614E+03
    0.915293367392927770E+00    0.303325495934091521E+03   -0.545872175971003326E+01   -0.524145508608362221E+01   -0.414815646865318222E+01   -0.553879358780082409E+01   -0.907058668159930725E+01   -0.753716153969694069E+01   -0.765206518082821230E+01   -0.172664729438973841E+01    0.743167028186179323E+03
    0.916532811821998195E+00    0.294185852359793159E+03   -0.555778267672114712E+01   -0.529259021137416852E+00   -0.364584328082445897E+01   -0.609658338754661600E+01   -0.871785690263526902E+01   -0.366643844937409735E+01   -0.414417348970880717E+01    0.533794442625250554E-01    0.743167173184776857E+03
    0.912268954461379677E+00    0.485360231873838472E+03   -0.454147340278651868E+01   -0.535083468633192538E+01   -0.914076776478969499E+01   -0.386537568950614840E+01   -0.713619351170737382E+01   -0.622776874010148873E+01   -0.829415750112858241E+01   -0.150503729410468745E+01    0.743167957344724300E+03
    0.912268954461379677E+00    0.485360231873838472E+03   -0.454147340278651868E+01   -0.535083468633192538E+01   -0.914076776478969499E+01   -0.386537568950614840E+01   -0.713619351170737382E+01   -0.622776874010148873E+01   -0.829415750112858241E+01   -0.150503729410468745E+01    0.743167957344724300E+03
    0.922956825585466656E+00    0.202258796302260322E+03   -0.739623142711121684E+01   -0.543872835071200189E+01   -0.736783914299244280E+01   -0.130086153195418674E+01   -0.817224917311223820E+01   -0.988947705268659050E+01   -0.854997546688073484E+01    0.156520011055872654E+00    0.743168003641443647E+03
    0.916969953813240868E+00    0.235536234947444115E+03   -0.596101628176895915E+01   -0.748895495131746891E+01   -0.523672286278197419E+01   -0.864604113271817809E+01   -0.939789894296188244E+01   -0.367998385879992895E+01   -0.119231550014239751E+02   -0.179708914908056983E+01    0.743170613289077210E+03
    0.916969953813240868E+00    0.235536234947444115E+03   -0.596101628176895915E+01   -0.748895495131746891E+01   -0.523672286278197419E+01   -0.864604113271817809E+01   -0.939789894296188244E+01   -0.367998385879992895E+01   -0.119231550014239751E+02   -0.179708914908056983E+01    0.743170613289077210E+03
    0.916047659583919316E+00    0.310213850681364420E+03   -0.747221363335766497E+01   -0.541369846125809051E+01   -0.498385564134067494E+01   -0.506677290821563275E+01   -0.721517818160694802E+01   -0.667412881098285915E+01   -0.111641411286646157E+02   -0.160521361092082304E+01    0.743171357832596300E+03
    0.916047659583919316E+00    0.310213850681364420E+03   -0.747221363335766497E+01   -0.541369846125809051E+01   -0.498385564134067494E+01   -0.506677290821563275E+01   -0.721517818160694802E+01   -0.667412881098285915E+01   -0.111641411286646157E+02   -0.160521361092082304E+01    0.743171357832596300E+03
