    0.998837420792341391E+00    0.271797746419906616E+03   -0.193235677480697632E+01   -0.190984284877777100E+01   -0.992421686649322510E+01   -0.226520013809204102E+01   -0.848229241371154785E+01   -0.970237779617309570E+01   -0.930770844221115112E+01   -0.115550004628687911E+05   -0.700475511231551984E+01    1
    0.100406466441804199E+01    0.220740002393722534E+03   -0.725440448522567749E+01   -0.694809997081756592E+01   -0.545727562904357910E+01   -0.997613584995269775E+01   -0.532550621032714844E+01   -0.369750082492828369E+01   -0.993390071392059326E+01   -0.115226328404884916E+05   -0.700575511231551840E+01    1
    0.985751720479488558E+00    0.476410919427871704E+03   -0.459417241811752319E+01   -0.447718465328216553E+01   -0.200794786214828491E+01   -0.615371495485305786E+01   -0.633230394124984741E+01   -0.768632704019546509E+01   -0.965537798404693604E+01   -0.115154023707852102E+05   -0.700675511231550097E+01    1
    0.100181299554026149E+01    0.242398303747177124E+03   -0.382223534584045410E+01   -0.421005916595458984E+01   -0.487132883071899414E+01   -0.439290589094161987E+01   -0.973971253633499146E+01   -0.562962257862091064E+01   -0.588043862581253052E+01   -0.115009989087500617E+05   -0.700775511231549419E+01    1
    0.989925065014779726E+00    0.336240929365158081E+03   -0.269043433666229248E+01   -0.634425371885299683E+01   -0.790033137798309326E+01   -0.605339175462722778E+01   -0.114167749881744385E+01   -0.495789659023284912E+01   -0.606882035732269287E+01   -0.115002539791041490E+05   -0.700875511231548121E+01    1
    0.985959510606050693E+00    0.464025658369064331E+03   -0.861926102638244629E+01   -0.619989722967147827E+01   -0.183570766448974609E+01   -0.782222330570220947E+01   -0.962182998657226562E+01   -0.609737354516983032E+01   -0.749838519096374512E+01   -0.113663671633837439E+05   -0.700975511231552773E+01    1
    0.982552356596946841E+00    0.426205152273178101E+03   -0.174112975597381592E+01   -0.274799507856369019E+01   -0.159980255365371704E+01   -0.652317744493484497E+01   -0.455714774131774902E+01   -0.180437570810317993E+01   -0.948712462186813354E+01   -0.113544948693619044E+05   -0.701075511231552895E+01    1
    0.995937956236660593E+00    0.410978680849075317E+03   -0.666168618202209473E+01   -0.303954207897186279E+01   -0.904878568649291992E+01   -0.934577059745788574E+01   -0.447626894712448120E+01   -0.612599164247512817E+01   -0.483882743120193481E+01   -0.113538067280037103E+05   -0.701175511231552218E+01    1
    0.992068713230073618E+00    0.323461276292800903E+03   -0.778464931249618530E+01   -0.805552613735198975E+01   -0.589950054883956909E+01   -0.252604818344116211E+01   -0.136124312877655029E+01   -0.849581986665725708E+01   -0.599273037910461426E+01   -0.113247341858010532E+05   -0.701275511231549853E+01    1
    0.982307173439920134E+00    0.386251467466354370E+03   -0.515737193822860718E+01   -0.630467933416366577E+01   -0.612321877479553223E+01   -0.509972643852233887E+01   -0.285123437643051147E+01   -0.830777931213378906E+01   -0.107885265350341797E+01   -0.113199624934680251E+05   -0.701375511231546067E+01    1
    0.828568054121732844E+00    0.375074702501296997E+03   -0.854837667942047119E+01   -0.621876388788223267E+01   -0.585808777809143066E+01   -0.852588099241256714E+01   -0.957078915834426880E+01   -0.567235606908798218E+01   -0.926015126705169678E+01   -0.112339826814774733E+05   -0.701475511231549120E+01    1
    0.991403320831954593E+00    0.378877198696136475E+03   -0.794620198011398315E+01   -0.604848331212997437E+01   -0.992812377214431763E+01   -0.892170476913452148E+01   -0.270927953720092773E+01   -0.669680273532867432E+01   -0.430869954824447632E+01   -0.112105956751024823E+05   -0.701575511231549598E+01    1
    0.981015729569792883E+00    0.408269202709197998E+03   -0.458367478847503662E+01   -0.742907476425170898E+01   -0.503984665870666504E+01   -0.259396708011627197E+01   -0.240505641698837280E+01   -0.489940243959426880E+01   -0.143381404876708984E+01   -0.111437490798187064E+05   -0.701675511231551852E+01    1
    0.983214739605724919E+00    0.466506719589233398E+03   -0.139962714910507202E+01   -0.904935592412948608E+01   -0.314263868331909180E+01   -0.545810818672180176E+01   -0.404149734973907471E+01   -0.976829522848129272E+01   -0.891750818490982056E+01   -0.111184146015649094E+05   -0.701775511231554905E+01    1
    0.982311036401510407E+00    0.499771350622177124E+03   -0.541460758447647095E+01   -0.340581810474395752E+01   -0.391033732891082764E+01   -0.309783452749252319E+01   -0.625650900602340698E+01   -0.137011641263961792E+01   -0.867275178432464600E+01   -0.109015744332404574E+05   -0.701875511231552718E+01    1
    0.828011842368900908E+00    0.222029983997344971E+03   -0.605435413122177124E+01   -0.114058047533035278E+01   -0.666274029016494751E+01   -0.364848023653030396E+01   -0.957779723405838013E+01   -0.767161190509796143E+01   -0.941010928153991699E+01   -0.108886930908159702E+05   -0.701975511231552307E+01    1
    0.100062109132629651E+01    0.398778152465820312E+03   -0.833739143610000610E+01   -0.419475823640823364E+01   -0.548155337572097778E+01   -0.181257575750350952E+01   -0.534438359737396240E+01   -0.643815410137176514E+01   -0.881891018152236938E+01   -0.108727815374381771E+05   -0.702075511231549143E+01    1
    0.986738187362194208E+00    0.409081822633743286E+03   -0.920280563831329346E+01   -0.549684947729110718E+01   -0.153109723329544067E+01   -0.544789916276931763E+01   -0.921700471639633179E+01   -0.802132636308670044E+01   -0.779837363958358765E+01   -0.108518697580550488E+05   -0.702175511231545713E+01    1
    0.828948473764121729E+00    0.226850682497024536E+03   -0.933423656225204468E+01   -0.950423443317413330E+01   -0.546967279911041260E+01   -0.587474966049194336E+01   -0.583649116754531860E+01   -0.647013998031616211E+01   -0.634698420763015747E+01   -0.107116176394288541E+05   -0.702275511231550986E+01    1
    0.826413397013068374E+00    0.221531164646148682E+03   -0.972796231508255005E+01   -0.779755395650863647E+01   -0.244073516130447388E+01   -0.285807240009307861E+01   -0.495145016908645630E+01   -0.271909642219543457E+01   -0.581297087669372559E+01   -0.105716873163005512E+05   -0.702375511231555993E+01    1
    0.998374314074099267E+00    0.496130394935607910E+03   -0.659701490402221680E+01   -0.941478168964385986E+01   -0.738018131256103516E+01   -0.134138619899749756E+01   -0.951738208532333374E+01   -0.466120404005050659E+01   -0.789828431606292725E+01   -0.105011278107822836E+05   -0.702475511231551941E+01    1
    0.993382973743021647E+00    0.245568907260894775E+03   -0.734689509868621826E+01   -0.602148044109344482E+01   -0.741203951835632324E+01   -0.594070518016815186E+01   -0.185351377725601196E+01   -0.875225299596786499E+01   -0.358619880676269531E+01   -0.104941856372964921E+05   -0.702575511231549044E+01    1
    0.993444671696126602E+00    0.279416882991790771E+03   -0.410546213388442993E+01   -0.911834985017776489E+01   -0.701379960775375366E+01   -0.190347260236740112E+01   -0.256482970714569092E+01   -0.497276461124420166E+01   -0.616725528240203857E+01   -0.104876872547551757E+05   -0.702675511231551386E+01    1
    0.998912907220244506E+00    0.305312073230743408E+03   -0.963731974363327026E+01   -0.650658369064331055E+01   -0.940675276517868042E+01   -0.543332833051681519E+01   -0.390024256706237793E+01   -0.885869055986404419E+01   -0.922107040882110596E+01   -0.104784024118197503E+05   -0.702775511231550709E+01    1
    0.993195187848150862E+00    0.274707049131393433E+03   -0.478741055727005005E+01   -0.368669152259826660E+01   -0.391117793321609497E+01   -0.653170955181121826E+01   -0.413707196712493896E+01   -0.223398512601852417E+01   -0.359144413471221924E+01   -0.104746887833754281E+05   -0.702875511231551275E+01    1
    0.979982753942728158E+00    0.411231434345245361E+03   -0.125198388099670410E+01   -0.657934182882308960E+01   -0.791095024347305298E+01   -0.835862970352172852E+01   -0.354031586647033691E+01   -0.869061368703842163E+01   -0.187506049871444702E+01   -0.104688179289999098E+05   -0.702975511231550776E+01    1
    0.986701998087465948E+00    0.365111225843429565E+03   -0.996251720190048218E+01   -0.813813978433609009E+01   -0.918022948503494263E+01   -0.732575392723083496E+01   -0.143668669462203979E+01   -0.673987418413162231E+01   -0.565355914831161499E+01   -0.104660459216636627E+05   -0.703075511231546724E+01    1
    0.826743959281504348E+00    0.228239423036575317E+03   -0.690673387050628662E+01   -0.690892738103866577E+01   -0.112962150573730469E+01   -0.983794951438903809E+01   -0.657468873262405396E+01   -0.712039595842361450E+01   -0.986308342218399048E+01   -0.103885354016148885E+05   -0.703175511231548889E+01    1
    0.979769492199182634E+00    0.430378991365432739E+03   -0.116944640874862671E+01   -0.921117627620697021E+01   -0.167253869771957397E+01   -0.504676192998886108E+01   -0.756837314367294312E+01   -0.831088638305664062E+01   -0.603261911869049072E+01   -0.102702484521378010E+05   -0.703275511231553985E+01    1
    0.989040676618516579E+00    0.365547460317611694E+03   -0.965287870168685913E+01   -0.891292375326156616E+01   -0.633528870344161987E+01   -0.122073453664779663E+01   -0.396483606100082397E+01   -0.155013447999954224E+01   -0.657377731800079346E+01   -0.102701026696208792E+05   -0.703375511231551886E+01    1
    0.992237096771121152E+00    0.287063699960708618E+03   -0.206634759902954102E+01   -0.899491405487060547E+01   -0.774483782052993774E+01   -0.925900489091873169E+01   -0.497381281852722168E+01   -0.419530755281448364E+01   -0.509717887639999390E+01   -0.101884143756458470E+05   -0.703475511231550765E+01    1
    0.992791119877159733E+00    0.268633455038070679E+03   -0.621994030475616455E+01   -0.672974991798400879E+01   -0.345734119415283203E+01   -0.357222181558609009E+01   -0.249348187446594238E+01   -0.545935004949569702E+01   -0.878383922576904297E+01   -0.101673817412994122E+05   -0.703575511231551776E+01    1
    0.831163077908456449E+00    0.266056692600250244E+03   -0.588115960359573364E+01   -0.309356230497360229E+01   -0.749974185228347778E+01   -0.659683841466903687E+01   -0.588693761825561523E+01   -0.741089957952499390E+01   -0.916231501102447510E+01   -0.101116205373771063E+05   -0.703675511231548700E+01    1
    0.829859027432799490E+00    0.428794020414352417E+03   -0.472061389684677124E+01   -0.790846329927444458E+01   -0.903835833072662354E+01   -0.174870806932449341E+01   -0.936580616235733032E+01   -0.811891853809356689E+01   -0.879063701629638672E+01   -0.100925099113037650E+05   -0.703775511231547224E+01    1
    0.989659013110578245E+00    0.368788999319076538E+03   -0.919119167327880859E+01   -0.800358247756958008E+01   -0.833598327636718750E+01   -0.413271713256835938E+01   -0.272905009984970093E+01   -0.460121750831604004E+01   -0.929045861959457397E+01   -0.997627391653888117E+04   -0.703875511231545570E+01    1
    0.980816124982238025E+00    0.469001495838165283E+03   -0.937577700614929199E+01   -0.795912700891494751E+01   -0.927657443284988403E+01   -0.248324388265609741E+01   -0.595235776901245117E+01   -0.167602127790451050E+01   -0.371521949768066406E+01   -0.994303849305956101E+04   -0.703975511231547202E+01    1
    0.979842833753228337E+00    0.464669048786163330E+03   -0.678883254528045654E+01   -0.197031271457672119E+01   -0.905562639236450195E+01   -0.212668442726135254E+01   -0.213726305961608887E+01   -0.787588143348693848E+01   -0.390056067705154419E+01   -0.988471624267766492E+04   -0.704075511231547946E+01    1
    0.989532695360899162E+00    0.342427569627761841E+03   -0.193701523542404175E+01   -0.710335320234298706E+01   -0.699688988924026489E+01   -0.536249226331710815E+01   -0.533597379922866821E+01   -0.790400278568267822E+01   -0.866953474283218384E+01   -0.985492768174688354E+04   -0.704175511231548690E+01    1
    0.100296542750930806E+01    0.494369614124298096E+03   -0.658572387695312500E+01   -0.851052105426788330E+01   -0.763898605108261108E+01   -0.262504583597183228E+01   -0.841505318880081177E+01   -0.984929847717285156E+01   -0.985485333204269409E+01   -0.982738029415261190E+04   -0.704275511231548812E+01    1
    0.828050373495698100E+00    0.221871179342269897E+03   -0.899860370159149170E+01   -0.382558864355087280E+01   -0.230341088771820068E+01   -0.498049581050872803E+01   -0.219483077526092529E+01   -0.921083670854568481E+01   -0.540382993221282959E+01   -0.981393460584843888E+04   -0.704375511231546003E+01    1
    0.994552542816460328E+00    0.484556126594543457E+03   -0.975039952993392944E+01   -0.298494303226470947E+01   -0.869556987285614014E+01   -0.812214040756225586E+01   -0.882974416017532349E+01   -0.632202303409576416E+01   -0.578766316175460815E+01   -0.979566055564147973E+04   -0.704475511231549234E+01    1
    0.991907431847870447E+00    0.291342431306838989E+03   -0.916364914178848267E+01   -0.725165361166000366E+01   -0.239836430549621582E+01   -0.578853005170822144E+01   -0.402694958448410034E+01   -0.688619190454483032E+01   -0.784491103887557983E+01   -0.973328847694315846E+04   -0.704575511231552998E+01    1
    0.829020502130091375E+00    0.299787187576293945E+03   -0.673734915256500244E+01   -0.499655580520629883E+01   -0.544096404314041138E+01   -0.985895174741744995E+01   -0.926312583684921265E+01   -0.259440588951110840E+01   -0.453920483589172363E+01   -0.962319090271569621E+04   -0.704675511231549656E+01    1
    0.971845857610523889E+00    0.485552978515625000E+03   -0.820730590820312500E+01   -0.761382102966308594E+01   -0.126849877834320068E+01   -0.686118030548095703E+01   -0.364666384458541870E+01   -0.862097871303558350E+01   -0.519427323341369629E+01   -0.961093063739452373E+04   -0.704775511231548979E+01    1
    0.982387409231364916E+00    0.476133865118026733E+03   -0.808002007007598877E+01   -0.155597954988479614E+01   -0.261309605836868286E+01   -0.601238828897476196E+01   -0.639587819576263428E+01   -0.974739170074462891E+01   -0.620406913757324219E+01   -0.958320029788169268E+04   -0.704875511231552210E+01    1
    0.988952922825336644E+00    0.476214420795440674E+03   -0.859831994771957397E+01   -0.338385778665542603E+01   -0.668945294618606567E+01   -0.941118913888931274E+01   -0.394488257169723511E+01   -0.521786594390869141E+01   -0.750674295425415039E+01   -0.957799443684743892E+04   -0.704975511231552154E+01    1
    0.974749119468391045E+00    0.481103944778442383E+03   -0.592745721340179443E+01   -0.411722576618194580E+01   -0.198727017641067505E+01   -0.886437469720840454E+01   -0.548738181591033936E+01   -0.118377101421356201E+01   -0.702527034282684326E+01   -0.951558416237307574E+04   -0.705075511231551921E+01    1
