    0.986964077597737521E+00    0.377512437105178833E+03   -0.274476355314254761E+01   -0.380029433965682983E+01   -0.964581805467605591E+01   -0.512533187866210938E+01   -0.338172543048858643E+01   -0.852254271507263184E+01   -0.136528199911117554E+01   -0.251175350197394437E+04   -0.700475511231551984E+01    1
    0.100112690948671124E+01    0.222236210107803345E+03   -0.589516878128051758E+01   -0.992901748418807983E+01   -0.757986855506896973E+01   -0.694200974702835083E+01   -0.209351193904876709E+01   -0.543847441673278809E+01   -0.799641346931457520E+01   -0.250999705788931487E+04   -0.700575511231551840E+01    1
    0.991818594674527820E+00    0.348194015026092529E+03   -0.985276281833648682E+01   -0.636641305685043335E+01   -0.909412413835525513E+01   -0.276541119813919067E+01   -0.319691264629364014E+01   -0.706035578250885010E+01   -0.203020215034484863E+01   -0.250373126135334905E+04   -0.700675511231550097E+01    1
    0.993484439408362063E+00    0.360812842845916748E+03   -0.819579279422760010E+01   -0.243105882406234741E+01   -0.906484782695770264E+01   -0.900486987829208374E+01   -0.332386857271194458E+01   -0.128356260061264038E+01   -0.904471248388290405E+01   -0.249228125185126055E+04   -0.700775511231549419E+01    1
    0.985649302752793055E+00    0.432536453008651733E+03   -0.117472285032272339E+01   -0.633271485567092896E+01   -0.741115546226501465E+01   -0.637231445312500000E+01   -0.740865027904510498E+01   -0.254644209146499634E+01   -0.312226194143295288E+01   -0.247142805060965657E+04   -0.700875511231548121E+01    1
    0.998240270401239527E+00    0.312021887302398682E+03   -0.423328334093093872E+01   -0.496716684103012085E+01   -0.664755576848983765E+01   -0.652281910181045532E+01   -0.685615545511245728E+01   -0.202978265285491943E+01   -0.755917692184448242E+01   -0.246011857940151003E+04   -0.700975511231552773E+01    1
    0.996951781204283405E+00    0.283412480354309082E+03   -0.168667930364608765E+01   -0.629850542545318604E+01   -0.649885839223861694E+01   -0.427972418069839478E+01   -0.523038005828857422E+01   -0.905223393440246582E+01   -0.349085861444473267E+01   -0.245968075801201530E+04   -0.701075511231552895E+01    1
    0.994115284016847789E+00    0.333520168066024780E+03   -0.539070051908493042E+01   -0.642725145816802979E+01   -0.793648165464401245E+01   -0.617808657884597778E+01   -0.182256162166595459E+01   -0.973575198650360107E+01   -0.833250606060028076E+01   -0.244231516770470898E+04   -0.701175511231552218E+01    1
    0.100133404301923523E+01    0.248707878589630127E+03   -0.273877042531967163E+01   -0.877933418750762939E+01   -0.802946150302886963E+01   -0.728867024183273315E+01   -0.860078758001327515E+01   -0.568662810325622559E+01   -0.651605081558227539E+01   -0.243915500739267191E+04   -0.701275511231549853E+01    1
    0.992817908913910530E+00    0.393453216552734375E+03   -0.901233071088790894E+01   -0.825700831413269043E+01   -0.364832681417465210E+01   -0.465560251474380493E+01   -0.896860051155090332E+01   -0.159041535854339600E+01   -0.995962792634963989E+01   -0.243078041136756974E+04   -0.701375511231546067E+01    1
    0.998760084957897809E+00    0.340428751707077026E+03   -0.930261600017547607E+01   -0.861859047412872314E+01   -0.581434255838394165E+01   -0.842281925678253174E+01   -0.410555064678192139E+01   -0.823903268575668335E+01   -0.530676615238189697E+01   -0.237312357156916460E+04   -0.701475511231549120E+01    1
    0.994049230656623983E+00    0.350328981876373291E+03   -0.190304666757583618E+01   -0.326639473438262939E+01   -0.747201853990554810E+01   -0.906955027580261230E+01   -0.930721867084503174E+01   -0.381062942743301392E+01   -0.995399636030197144E+01   -0.236699059922217111E+04   -0.701575511231549598E+01    1
    0.999549836266815817E+00    0.224097484350204468E+03   -0.806724524497985840E+01   -0.282765775918960571E+01   -0.680315446853637695E+01   -0.826851445436477661E+01   -0.773879426717758179E+01   -0.382355284690856934E+01   -0.297320514917373657E+01   -0.234985189503898391E+04   -0.701675511231551852E+01    1
    0.829362937807381351E+00    0.381541401147842407E+03   -0.740889167785644531E+01   -0.706936049461364746E+01   -0.726509469747543335E+01   -0.979834079742431641E+01   -0.894512259960174561E+01   -0.606793791055679321E+01   -0.841332906484603882E+01   -0.234628529518575260E+04   -0.701775511231554905E+01    1
    0.986605270842433102E+00    0.459878462553024292E+03   -0.643700182437896729E+01   -0.585328823328018188E+01   -0.522520071268081665E+01   -0.683326601982116699E+01   -0.205416071414947510E+01   -0.794920819997787476E+01   -0.677521657943725586E+01   -0.234615450608106676E+04   -0.701875511231552718E+01    1
    0.991690383745372439E+00    0.317409265041351318E+03   -0.601604628562927246E+01   -0.804051381349563599E+01   -0.423058074712753296E+01   -0.131423044204711914E+01   -0.585313910245895386E+01   -0.212375813722610474E+01   -0.215180385112762451E+01   -0.233239132728441746E+04   -0.701975511231552307E+01    1
    0.998638429025888619E+00    0.325880289077758789E+03   -0.362720549106597900E+01   -0.556216555833816528E+01   -0.494902330636978149E+01   -0.574917507171630859E+01   -0.930997169017791748E+01   -0.512363940477371216E+01   -0.957631826400756836E+01   -0.230506301734943372E+04   -0.702075511231549143E+01    1
    0.995801723917007608E+00    0.249987381696701050E+03   -0.989867794513702393E+01   -0.725477248430252075E+01   -0.856088221073150635E+01   -0.250967061519622803E+01   -0.233843731880187988E+01   -0.104460406303405762E+01   -0.851107144355773926E+01   -0.228731830308552844E+04   -0.702175511231545713E+01    1
    0.978531090184092678E+00    0.428310203552246094E+03   -0.838735401630401611E+01   -0.350156545639038086E+01   -0.656398242712020874E+01   -0.714565968513488770E+01   -0.481290817260742188E+01   -0.694857203960418701E+01   -0.105659997463226318E+01   -0.227147631153439215E+04   -0.702275511231550986E+01    1
    0.828519039376795496E+00    0.267529082298278809E+03   -0.653250294923782349E+01   -0.696643555164337158E+01   -0.543696647882461548E+01   -0.930746543407440186E+01   -0.969183725118637085E+01   -0.442314189672470093E+01   -0.917051988840103149E+01   -0.225490561068598936E+04   -0.702375511231555993E+01    1
    0.999876469914257715E+00    0.219599616527557373E+03   -0.768294101953506470E+01   -0.493057721853256226E+01   -0.429831457138061523E+01   -0.416093504428863525E+01   -0.819158923625946045E+01   -0.195163059234619141E+01   -0.621982657909393311E+01   -0.225163429310115225E+04   -0.702475511231551941E+01    1
    0.990472368975162665E+00    0.385227060317993164E+03   -0.664733153581619263E+01   -0.573852455615997314E+01   -0.587585043907165527E+01   -0.235577619075775146E+01   -0.544665944576263428E+01   -0.351414126157760620E+01   -0.322676563262939453E+01   -0.223116856702651830E+04   -0.702575511231549044E+01    1
    0.993773384558022221E+00    0.223819303512573242E+03   -0.698000109195709229E+01   -0.827931946516036987E+01   -0.860380613803863525E+01   -0.824053257703781128E+01   -0.343318414688110352E+01   -0.413929444551467896E+01   -0.108325469493865967E+01   -0.221797434759949510E+04   -0.702675511231551386E+01    1
    0.993199050809741246E+00    0.301786667108535767E+03   -0.586429548263549805E+01   -0.590170210599899292E+01   -0.935394865274429321E+01   -0.849565839767456055E+01   -0.195023369789123535E+01   -0.771221625804901123E+01   -0.869392889738082886E+01   -0.221280839307983115E+04   -0.702775511231550709E+01    1
    0.992423624194085807E+00    0.328033924102783203E+03   -0.601923543214797974E+01   -0.864739578962326050E+01   -0.295933490991592407E+01   -0.579642271995544434E+01   -0.621592128276824951E+01   -0.619062000513076782E+01   -0.312459975481033325E+01   -0.220096435901902760E+04   -0.702875511231551275E+01    1
    0.997522624060928953E+00    0.217848294973373413E+03   -0.225783747434616089E+01   -0.952170902490615845E+01   -0.579563307762145996E+01   -0.379909753799438477E+01   -0.562886619567871094E+01   -0.374386924505233765E+01   -0.901894825696945190E+01   -0.219882488856873942E+04   -0.702975511231550776E+01    1
    0.984382634364366682E+00    0.464426273107528687E+03   -0.995382362604141235E+01   -0.244811284542083740E+01   -0.496425557136535645E+01   -0.189241278171539307E+01   -0.292886930704116821E+01   -0.692215549945831299E+01   -0.359700220823287964E+01   -0.219667092466799977E+04   -0.703075511231546724E+01    1
    0.998325682342350640E+00    0.239880907535552979E+03   -0.535630655288696289E+01   -0.939676207304000854E+01   -0.630330282449722290E+01   -0.154848814010620117E+01   -0.369242393970489502E+01   -0.414381289482116699E+01   -0.927011835575103760E+01   -0.218622859783186732E+04   -0.703175511231548889E+01    1
    0.994841553625524178E+00    0.306775575876235962E+03   -0.216318231821060181E+01   -0.125708007812500000E+01   -0.958133935928344727E+01   -0.944059526920318604E+01   -0.974131864309310913E+01   -0.831668907403945923E+01   -0.763392901420593262E+01   -0.218447808652442745E+04   -0.703275511231553985E+01    1
    0.988891148269593900E+00    0.345298534631729126E+03   -0.283065003156661987E+01   -0.237680363655090332E+01   -0.491443246603012085E+01   -0.587906479835510254E+01   -0.277776330709457397E+01   -0.243138927221298218E+01   -0.866881698369979858E+01   -0.217951974836637146E+04   -0.703375511231551886E+01    1
    0.994649893825829245E+00    0.327608168125152588E+03   -0.503966534137725830E+01   -0.745092564821243286E+01   -0.268712502717971802E+01   -0.147078561782836914E+01   -0.534854102134704590E+01   -0.793892031908035278E+01   -0.748524719476699829E+01   -0.215684576510484840E+04   -0.703475511231550765E+01    1
    0.982621517835617242E+00    0.499618715047836304E+03   -0.150019925832748413E+01   -0.221008020639419556E+01   -0.537769716978073120E+01   -0.322024947404861450E+01   -0.998422968387603760E+01   -0.697273766994476318E+01   -0.588856464624404907E+01   -0.213846598357704897E+04   -0.703575511231551776E+01    1
    0.828057420938372757E+00    0.222504520416259766E+03   -0.557227051258087158E+01   -0.756691563129425049E+01   -0.500156188011169434E+01   -0.589552658796310425E+01   -0.498574274778366089E+01   -0.331827509403228760E+01   -0.458976125717163086E+01   -0.213129873739730419E+04   -0.703675511231548700E+01    1
    0.827393910776496044E+00    0.247129577398300171E+03   -0.326964396238327026E+01   -0.205201119184494019E+01   -0.350298917293548584E+01   -0.229619306325912476E+01   -0.969095265865325928E+01   -0.708021539449691772E+01   -0.571141064167022705E+01   -0.212863536416177021E+04   -0.703775511231547224E+01    1
    0.826230666892290300E+00    0.295002609491348267E+03   -0.848366141319274902E+01   -0.828741973638534546E+01   -0.958697628974914551E+01   -0.425378829240798950E+01   -0.609597879648208618E+01   -0.149995785951614380E+01   -0.926497924327850342E+01   -0.212398819143373294E+04   -0.703875511231545570E+01    1
    0.992936577343046856E+00    0.248396474123001099E+03   -0.991722327470779419E+01   -0.721738678216934204E+01   -0.729598891735076904E+01   -0.837784183025360107E+01   -0.194602638483047485E+01   -0.111971449851989746E+01   -0.633254748582839966E+01   -0.212359506839777259E+04   -0.703975511231547202E+01    1
    0.995584752417147278E+00    0.207814580202102661E+03   -0.411500167846679688E+01   -0.428560465574264526E+01   -0.812553876638412476E+01   -0.509487968683242798E+01   -0.846391606330871582E+01   -0.532949519157409668E+01   -0.205723345279693604E+01   -0.210780597240660472E+04   -0.704075511231547946E+01    1
    0.991430295903682923E+00    0.244090580940246582E+03   -0.211824780702590942E+01   -0.205564397573471069E+01   -0.778088831901550293E+01   -0.649374020099639893E+01   -0.154340267181396484E+01   -0.200853151082992554E+01   -0.606424289941787720E+01   -0.210520546377438359E+04   -0.704175511231548690E+01    1
    0.826463834378421414E+00    0.468884855508804321E+03   -0.521748024225234985E+01   -0.696735072135925293E+01   -0.892184692621231079E+01   -0.577441358566284180E+01   -0.609756720066070557E+01   -0.826939690113067627E+01   -0.514738231897354126E+01   -0.209479373640457516E+04   -0.704275511231548812E+01    1
    0.995860270218730137E+00    0.248239618539810181E+03   -0.904104375839233398E+01   -0.903196769952774048E+01   -0.232190579175949097E+01   -0.695994836091995239E+01   -0.941215741634368896E+01   -0.281991636753082275E+01   -0.726220542192459106E+01   -0.206356912670699967E+04   -0.704375511231546003E+01    1
    0.993609826983153921E+00    0.287018853425979614E+03   -0.985349774360656738E+01   -0.486727172136306763E+01   -0.262635743618011475E+01   -0.793510353565216064E+01   -0.997787445783615112E+01   -0.242872798442840576E+01   -0.577412873506546021E+01   -0.205722035685870651E+04   -0.704475511231549234E+01    1
    0.827203049832880621E+00    0.270553076267242432E+03   -0.825849318504333496E+01   -0.152608364820480347E+01   -0.157837009429931641E+01   -0.654901033639907837E+01   -0.721987318992614746E+01   -0.471271425485610962E+01   -0.611073040962219238E+01   -0.205721239420210713E+04   -0.704575511231552998E+01    1
    0.986724727184415062E+00    0.491321712732315063E+03   -0.353161048889160156E+01   -0.468498557806015015E+01   -0.642072135210037231E+01   -0.217030626535415649E+01   -0.403370606899261475E+01   -0.596234470605850220E+01   -0.860540044307708740E+01   -0.205424089546101550E+04   -0.704675511231549656E+01    1
    0.991655890671909068E+00    0.218433517217636108E+03   -0.872065174579620361E+01   -0.267118090391159058E+01   -0.240698599815368652E+01   -0.921024340391159058E+01   -0.170939332246780396E+01   -0.903026449680328369E+01   -0.207533675432205200E+01   -0.204825621921643233E+04   -0.704775511231548979E+01    1
    0.826360869490027627E+00    0.370690417289733887E+03   -0.619397437572479248E+01   -0.690962958335876465E+01   -0.796135002374649048E+01   -0.334525007009506226E+01   -0.960093557834625244E+01   -0.242069959640502930E+01   -0.558143937587738037E+01   -0.204598304797221226E+04   -0.704875511231552210E+01    1
    0.981238522870123586E+00    0.369242846965789795E+03   -0.391213011741638184E+01   -0.986228895187377930E+01   -0.103431403636932373E+01   -0.688409012556076050E+01   -0.271328622102737427E+01   -0.678161901235580444E+01   -0.863167589902877808E+01   -0.203206025675610772E+04   -0.704975511231552154E+01    1
    0.996949286146939007E+00    0.347084885835647583E+03   -0.807660830020904541E+01   -0.676823371648788452E+01   -0.656888926029205322E+01   -0.327662575244903564E+01   -0.436086368560791016E+01   -0.804680681228637695E+01   -0.845021587610244751E+01   -0.202428409933655803E+04   -0.705075511231551921E+01    1
