    0.918955278812799370E+00    0.219916397262230220E+03   -0.411126288272009432E+01   -0.401193397523377193E+01   -0.456467919759810936E+01   -0.108311354147697436E+01   -0.918255007173737425E+01   -0.785556831132392830E+01   -0.791781164672588300E+01    0.267447206759258324E+04   -0.267577551123149568E+02    1
    0.918973181423373031E+00    0.206395381429053714E+03   -0.444059146227569101E+01   -0.399450649349650977E+01   -0.464256416954445594E+01   -0.175526772091128436E+01   -0.890752247488657822E+01   -0.700622742547902000E+01   -0.937890487974489595E+01    0.267447330398405211E+04   -0.267587551123148977E+02    1
    0.919269873662624359E+00    0.201597383771642171E+03   -0.426413879852248812E+01   -0.401203327671844434E+01   -0.483271229557108928E+01   -0.435861327070882165E+01   -0.884325385064870773E+01   -0.674785578034785427E+01   -0.929652176616921366E+01    0.267447490314392462E+04   -0.267597551123148740E+02    1
    0.918740879595242532E+00    0.203027233005533333E+03   -0.389438516008606683E+01   -0.372957827526244046E+01   -0.447192737693110232E+01   -0.256728338576856530E+01   -0.919445141926003728E+01   -0.753227555136629334E+01   -0.993378013127660431E+01    0.267447527157955528E+04   -0.267607551123148966E+02    1
    0.919189913617756926E+00    0.200475897643494960E+03   -0.420685979905332630E+01   -0.414190562093133607E+01   -0.468753500501186426E+01   -0.952780120550303344E+01   -0.860953569657552009E+01   -0.649781758864320302E+01   -0.892754926253836167E+01    0.267447594639363615E+04   -0.267617551123148623E+02    1
    0.918921820696030456E+00    0.208258741570637426E+03   -0.405999268970552230E+01   -0.413065025206133551E+01   -0.453811793483437409E+01   -0.766804437019522478E+01   -0.977565512150973781E+01   -0.744924778722944581E+01   -0.921640261413716289E+01    0.267447607896142699E+04   -0.267627551123148812E+02    1
    0.918816088941594389E+00    0.203979095264754136E+03   -0.409850908996751251E+01   -0.373397455991177374E+01   -0.443930649489817775E+01   -0.825075525045216196E+01   -0.931987700515898787E+01   -0.723842033639870763E+01   -0.957039301496772055E+01    0.267447646937281525E+04   -0.267637551123149429E+02    1
    0.918862988515000811E+00    0.214527715915384022E+03   -0.397550803940829578E+01   -0.343284263384760369E+01   -0.468709245331386715E+01   -0.221654666935757305E+01   -0.973676953947320634E+01   -0.722672756558530516E+01   -0.998877216396276957E+01    0.267447845740515140E+04   -0.267647551123149050E+02    1
    0.919139965094158962E+00    0.207562281394970569E+03   -0.430195610007832308E+01   -0.411788641466475624E+01   -0.450449911043872397E+01   -0.177543244593187488E+01   -0.971997152972243761E+01   -0.763353811626365797E+01   -0.917240595294149053E+01    0.267447896080981718E+04   -0.267657551123148387E+02    1
    0.919343896805944194E+00    0.203918695755875376E+03   -0.451267647777366232E+01   -0.414795002287685666E+01   -0.471313015217395659E+01   -0.821368749383138841E+01   -0.972970100772198165E+01   -0.765605823429132926E+01   -0.995100161575162367E+01    0.267447935263569116E+04   -0.267667551123148684E+02    1
    0.918595000361121516E+00    0.216119448450084718E+03   -0.382308167759169848E+01   -0.363857920651313549E+01   -0.465694722028919195E+01   -0.128555319429128545E+01   -0.969024022146878217E+01   -0.729833075390432562E+01   -0.920866296756450531E+01    0.267448014899222017E+04   -0.267677551123148945E+02    1
    0.918874824602551654E+00    0.205217125846313451E+03   -0.420381660110964184E+01   -0.388241145500904139E+01   -0.450797167403186005E+01   -0.888999258000469084E+01   -0.910944608430487435E+01   -0.689171209232970572E+01   -0.805730640511375817E+01    0.267448036674300738E+04   -0.267687551123148566E+02    1
    0.918859483552336265E+00    0.204529844628066087E+03   -0.382917100468197713E+01   -0.386601371119044046E+01   -0.462533978100271881E+01   -0.534091439496365794E+01   -0.949043339045177170E+01   -0.668302134769415801E+01   -0.987398342568444676E+01    0.267448047646249779E+04   -0.267697551123149147E+02    1
    0.918988645029349183E+00    0.208639924827126947E+03   -0.417437571322817735E+01   -0.413475914127542854E+01   -0.474708411058121182E+01   -0.294869879303059257E+01   -0.942055794402893198E+01   -0.596533248300036778E+01   -0.820611058906808744E+01    0.267448245448940088E+04   -0.267707551123149159E+02    1
    0.918588593424702782E+00    0.213625746536927267E+03   -0.417889165534251283E+01   -0.353598760020863345E+01   -0.428731505456171202E+01   -0.190694211275181047E+01   -0.997016430897863337E+01   -0.695891019851865167E+01   -0.923836956717013891E+01    0.267448283697163788E+04   -0.267717551123148318E+02    1
    0.919037120992459156E+00    0.207053199179738442E+03   -0.414106971405419610E+01   -0.366036744452047280E+01   -0.472067948907745016E+01   -0.287884567876120379E+01   -0.926141011778704204E+01   -0.798774612981231336E+01   -0.871844989490364597E+01    0.267448304607426689E+04   -0.267727551123148473E+02    1
    0.919284731451228465E+00    0.206288144848853449E+03   -0.431694731598931991E+01   -0.380095475651973214E+01   -0.476341127384583984E+01   -0.855279416307786455E+01   -0.951532953136247706E+01   -0.828406355719701359E+01   -0.966608543990553137E+01    0.267448416520730007E+04   -0.267737551123149302E+02    1
    0.918900993844610881E+00    0.222919810522484937E+03   -0.436824167973903066E+01   -0.389701828304195352E+01   -0.463222415031587786E+01   -0.603461707164127326E+01   -0.972025575109368489E+01   -0.592818278378577901E+01   -0.982087467899706468E+01    0.267448472233460461E+04   -0.267747551123149812E+02    1
    0.919147181876452835E+00    0.220232787084679700E+03   -0.469478682710978390E+01   -0.394905992045432974E+01   -0.464150801917172906E+01   -0.221883443798314506E+01   -0.917112674281365869E+01   -0.628348504585899903E+01   -0.893555007998228845E+01    0.267448623945891995E+04   -0.267757551123149469E+02    1
    0.918721678068768255E+00    0.216734485000251937E+03   -0.428755272957515654E+01   -0.411054185726595023E+01   -0.440401319337787989E+01   -0.116198227740162707E+01   -0.853518250126126965E+01   -0.645182343449349727E+01   -0.912978387392864299E+01    0.267448801932849165E+04   -0.267767551123148912E+02    1
    0.918863708018857084E+00    0.203153576644860465E+03   -0.407052513187247555E+01   -0.367758761106236953E+01   -0.460640704599045137E+01   -0.749809055982015060E+01   -0.942587005057277771E+01   -0.612501573392307819E+01   -0.774209271341478900E+01    0.267448830332202851E+04   -0.267777551123149138E+02    1
    0.919212206990613900E+00    0.209574096094613139E+03   -0.421579413979467787E+01   -0.374333466927906411E+01   -0.479166986071206402E+01   -0.834011429109041025E+01   -0.953116384342973078E+01   -0.748678726544172424E+01   -0.872619381955003348E+01    0.267448947124463530E+04   -0.267787551123149647E+02    1
    0.918980412022990523E+00    0.223133960886893249E+03   -0.429694713961754715E+01   -0.357457636666068446E+01   -0.469037842179806574E+01   -0.273337239547444888E+01   -0.942371589417584588E+01   -0.646527329231017589E+01   -0.873183127045976804E+01    0.267449063267005704E+04   -0.267797551123149411E+02    1
    0.918495166680454500E+00    0.200636425484529980E+03   -0.365420590892761865E+01   -0.359004148792799782E+01   -0.445189257276588268E+01   -0.182435231159158739E+01   -0.887398095314961921E+01   -0.557175190622852146E+01   -0.960292318163270409E+01    0.267449260654965747E+04   -0.267807551123149459E+02    1
    0.919023775532282095E+00    0.209505347993996821E+03   -0.421346135807611688E+01   -0.383282779576742971E+01   -0.474781643908829221E+01   -0.940757167868718547E+01   -0.888028642513838129E+01   -0.690071752452630882E+01   -0.834019877770886531E+01    0.267449263195835965E+04   -0.267817551123149364E+02    1
    0.918297175846729319E+00    0.208937945822332125E+03   -0.365265716240199545E+01   -0.297756869628547349E+01   -0.438433568906755600E+01   -0.131035324466590808E+01   -0.908517358605512015E+01   -0.604290298133493842E+01   -0.977735015082943093E+01    0.267449309318300084E+04   -0.267827551123148950E+02    1
    0.918635896847536326E+00    0.234905624495391777E+03   -0.417963089064919924E+01   -0.370605587670481462E+01   -0.442198567485202609E+01   -0.119124076769684883E+01   -0.928122313648851893E+01   -0.616333228307815695E+01   -0.940657145949613138E+01    0.267449316842106145E+04   -0.267837551123149176E+02    1
    0.918860698196909409E+00    0.224157576069113105E+03   -0.419339092127866131E+01   -0.362766692569365823E+01   -0.460392433364114773E+01   -0.165886345742563179E+01   -0.938698778725809646E+01   -0.814205542943173377E+01   -0.814930998289155362E+01    0.267449323277038184E+04   -0.267847551123149508E+02    1
    0.918742597721658116E+00    0.216873030715675384E+03   -0.374113207490714572E+01   -0.406395418182802004E+01   -0.458466144609589854E+01   -0.139427463782357641E+01   -0.932051595542840339E+01   -0.585822742088217829E+01   -0.991539090893557784E+01    0.267449334065409175E+04   -0.267857551123149733E+02    1
    0.918589944170758343E+00    0.206884013845036236E+03   -0.370685341378251376E+01   -0.385541101415138243E+01   -0.437886577293865109E+01   -0.138878080855513453E+01   -0.813997605540523317E+01   -0.648317024022858668E+01   -0.924300764787890827E+01    0.267449340097989443E+04   -0.267867551123149745E+02    1
    0.919396491001409522E+00    0.205907291047661204E+03   -0.455667546416722224E+01   -0.423391385276816123E+01   -0.491924210876444867E+01   -0.248704076429667253E+01   -0.988790018154230133E+01   -0.712056996551485533E+01   -0.855389203166932433E+01    0.267449403218836414E+04   -0.267877551123149793E+02    1
    0.918783521076582343E+00    0.215455551453301211E+03   -0.431160055287147426E+01   -0.361197049704606954E+01   -0.462558025428290875E+01   -0.304360504297571577E+01   -0.915749981601190655E+01   -0.633867628322966503E+01   -0.956824063504279465E+01    0.267449501200619943E+04   -0.267887551123149379E+02    1
    0.919125900773259286E+00    0.215351717339054971E+03   -0.422557809770014980E+01   -0.442393869795007699E+01   -0.463039589597679058E+01   -0.873572525851179726E+01   -0.984870981986698091E+01   -0.654037227576068059E+01   -0.929181725466798625E+01    0.267449557120256759E+04   -0.267897551123149178E+02    1
    0.919104279531648083E+00    0.212936736128842369E+03   -0.418458595720364368E+01   -0.402630191703082918E+01   -0.479962305080818208E+01   -0.467612490874612607E+01   -0.970936916312368226E+01   -0.812650531407343912E+01   -0.988435600206357812E+01    0.267449615838388627E+04   -0.267907551123149048E+02    1
    0.919038064168251068E+00    0.206190879392220126E+03   -0.422101874413722200E+01   -0.399718510878046729E+01   -0.461951365689545312E+01   -0.837917852287781173E+01   -0.948569652119270224E+01   -0.868097279201557548E+01   -0.970737708027658996E+01    0.267449675840956388E+04   -0.267917551123149202E+02    1
    0.918789299705879525E+00    0.201089745748479316E+03   -0.409692789391915735E+01   -0.355298936701028900E+01   -0.446610336185586299E+01   -0.858627663422997145E+01   -0.927183816695420937E+01   -0.680372932022736165E+01   -0.816766825783559547E+01    0.267449694961980276E+04   -0.267927551123149073E+02    1
    0.919209495514022645E+00    0.200452427896523261E+03   -0.425919796717208587E+01   -0.393863768481736898E+01   -0.453854654739139196E+01   -0.698765386882996342E+01   -0.911820776707515890E+01   -0.667747349217701114E+01   -0.927236303509213933E+01    0.267449765009953262E+04   -0.267937551123149085E+02    1
    0.919404314628637920E+00    0.223890884012699473E+03   -0.450015891048575511E+01   -0.444550100733901932E+01   -0.485141186830182480E+01   -0.650173758099548138E+01   -0.981605987233269417E+01   -0.738008034772314847E+01   -0.930373817827829797E+01    0.267449878907445145E+04   -0.267947551123149026E+02    1
    0.919280343410421197E+00    0.208137536182768741E+03   -0.414015008621814040E+01   -0.414342645377130214E+01   -0.481973699564027225E+01   -0.654275163251254810E+01   -0.906253839374552683E+01   -0.677868131434689136E+01   -0.987515302779650561E+01    0.267449961551158185E+04   -0.267957551123148825E+02    1
    0.919300662511634226E+00    0.219739463834653407E+03   -0.463585500681058971E+01   -0.424040454022040247E+01   -0.478021213267732392E+01   -0.527217741044516774E+01   -0.907123432367599491E+01   -0.651919629307083959E+01   -0.911739253569908215E+01    0.267449997192510909E+04   -0.267967551123149406E+02    1
    0.919361127826920921E+00    0.224587870503828071E+03   -0.461172375253123690E+01   -0.409122776272295319E+01   -0.480377237285536118E+01   -0.194505286093891172E+01   -0.980774537011813763E+01   -0.807995210059859303E+01   -0.905662813952016954E+01    0.267450033866906506E+04   -0.267977551123149205E+02    1
    0.918763532013540440E+00    0.200321305494529952E+03   -0.372852003590483072E+01   -0.368138918662246084E+01   -0.447458411564138725E+01   -0.623004198631798722E+01   -0.924138934569172577E+01   -0.653113384452255286E+01   -0.969913632854019703E+01    0.267450176328953648E+04   -0.267987551123149395E+02    1
    0.919027041026598157E+00    0.207729198282532678E+03   -0.440682504843305534E+01   -0.365300595607156087E+01   -0.457793066449296493E+01   -0.525165909436604395E+01   -0.984775196624414306E+01   -0.770485936428948470E+01   -0.906033708802720028E+01    0.267450263964159694E+04   -0.267997551123149478E+02    1
    0.919098652524638959E+00    0.203035586988894920E+03   -0.450551421077713155E+01   -0.367272116496524781E+01   -0.467825724866537218E+01   -0.283342360888537748E+01   -0.878274277523618885E+01   -0.612759853506541052E+01   -0.868675940476145136E+01    0.267450280490173009E+04   -0.268007551123149170E+02    1
    0.919245168663837764E+00    0.211284220182100313E+03   -0.470575907492989476E+01   -0.381375461161836604E+01   -0.467011099743224900E+01   -0.370810465985687543E+01   -0.980587448529050398E+01   -0.664441887901889494E+01   -0.877111865216307862E+01    0.267450431069361730E+04   -0.268017551123149005E+02    1
    0.918819997793203225E+00    0.207881316168955152E+03   -0.391147183337507443E+01   -0.376980472084260487E+01   -0.463755441588060524E+01   -0.814356628429272611E+01   -0.931873641144641773E+01   -0.685840083747372375E+01   -0.928860492225356005E+01    0.267450464011308077E+04   -0.268027551123148804E+02    1
    0.918923378152230796E+00    0.207252426023082847E+03   -0.393162572092982110E+01   -0.378364866893812746E+01   -0.463706863147828763E+01   -0.189277654723471933E+01   -0.875186053897827065E+01   -0.766487835858286992E+01   -0.823508621834572274E+01    0.267450540769516647E+04   -0.268037551123148496E+02    1
    0.918775734358038387E+00    0.232387951147760589E+03   -0.409661867720441819E+01   -0.375302625549976199E+01   -0.463907554550117585E+01   -0.151741189134303234E+01   -0.962227027104799504E+01   -0.745112736759704397E+01   -0.815361769704419359E+01    0.267450576170015347E+04   -0.268047551123148899E+02    1
    0.918926287890851179E+00    0.219270992228020589E+03   -0.429633436839253946E+01   -0.374915196816155216E+01   -0.450284331549494965E+01   -0.151392807018078557E+01   -0.948006461205439699E+01   -0.818893347289422024E+01   -0.839403463730083033E+01    0.267450770647460058E+04   -0.268057551123149089E+02    1
    0.919309367870957517E+00    0.211396894394545626E+03   -0.425682301975934507E+01   -0.386192725099398437E+01   -0.492954879028996640E+01   -0.270481753930843816E+01   -0.959843991973291999E+01   -0.698486221333225998E+01   -0.898185811427927661E+01    0.267451063724505684E+04   -0.268067551123149137E+02    1
    0.918950923330932423E+00    0.202047532650765277E+03   -0.404931380618705283E+01   -0.363800321297096918E+01   -0.447144431659275288E+01   -0.137474111826615797E+01   -0.912535085767121146E+01   -0.803831556503287814E+01   -0.801779670867589012E+01    0.267451076029226579E+04   -0.268077551123149078E+02    1
    0.919386351281488046E+00    0.207595837231698027E+03   -0.446454336224784498E+01   -0.453912487656680597E+01   -0.482599761151515594E+01   -0.805483622669424015E+01   -0.984552077548449311E+01   -0.710172928272045745E+01   -0.936804203423691639E+01    0.267451115231874792E+04   -0.268087551123149055E+02    1
    0.919021569296629148E+00    0.203036185481835957E+03   -0.405057927770590531E+01   -0.384360010484255099E+01   -0.475192169437496581E+01   -0.750771413425811218E+01   -0.982098657084956095E+01   -0.722422900657032940E+01   -0.929780312161875244E+01    0.267451151908135262E+04   -0.268097551123149138E+02    1
    0.919395043573564941E+00    0.217933600746398184E+03   -0.438990402687525894E+01   -0.410963756568917127E+01   -0.483013801700646539E+01   -0.768634831955828446E+01   -0.937284267495282108E+01   -0.697162787825407815E+01   -0.940309037040073115E+01    0.267451185574875308E+04   -0.268107551123148546E+02    1
    0.919003066252947032E+00    0.212303495655355277E+03   -0.434652967232744381E+01   -0.352387370940183686E+01   -0.453453476860615545E+01   -0.872091739530017840E+01   -0.942937794097295878E+01   -0.659660379217143511E+01   -0.886311683326661992E+01    0.267451231931106486E+04   -0.268117551123148345E+02    1
    0.918945299284538608E+00    0.207314913957535396E+03   -0.431858128060073376E+01   -0.392940140175955399E+01   -0.448556325373288711E+01   -0.270007012689989523E+01   -0.991251322231610210E+01   -0.622519447808742932E+01   -0.740643737604192864E+01    0.267451360316267801E+04   -0.268127551123148571E+02    1
    0.918928161541257560E+00    0.207885745350930563E+03   -0.441533609453550735E+01   -0.383118961027554938E+01   -0.444937061134995027E+01   -0.549866958597373667E+01   -0.938038739174194625E+01   -0.597787010110053885E+01   -0.879794875640131124E+01    0.267451531075912180E+04   -0.268137551123149294E+02    1
    0.918596445104108428E+00    0.213366470933485203E+03   -0.382350595483217237E+01   -0.379584764626052884E+01   -0.448243035036091975E+01   -0.158786525522269883E+01   -0.930449689557455351E+01   -0.728982561319574351E+01   -0.793347794569417797E+01    0.267451536748519175E+04   -0.268147551123149697E+02    1
    0.918993447507849948E+00    0.208473391194985822E+03   -0.432148325051119109E+01   -0.413912446765985820E+01   -0.461463445460686028E+01   -0.625435181966627063E+01   -0.924985945310592683E+01   -0.569464696421666883E+01   -0.942119178062102414E+01    0.267451556322516672E+04   -0.268157551123149709E+02    1
    0.918611685854280102E+00    0.210431658943466147E+03   -0.390013075740245974E+01   -0.335983082164627689E+01   -0.426334548395667667E+01   -0.105861790610212125E+01   -0.912038375126673095E+01   -0.565994565872167854E+01   -0.791899045128068924E+01    0.267451620143166338E+04   -0.268167551123149259E+02    1
    0.919003361539462271E+00    0.215339350723868534E+03   -0.436645660799400304E+01   -0.423794737467602101E+01   -0.475301788498130140E+01   -0.730159149702318455E+01   -0.986123295706384262E+01   -0.668617846851591224E+01   -0.951082443150607304E+01    0.267451647012865851E+04   -0.268177551123149165E+02    1
    0.918702805858335969E+00    0.211526603075123120E+03   -0.414657129860646467E+01   -0.362835533413178357E+01   -0.448298708755600739E+01   -0.191273134268263156E+01   -0.958419918902093393E+01   -0.825850974422714401E+01   -0.973156039806375617E+01    0.267451685085917507E+04   -0.268187551123149177E+02    1
    0.918751061853025797E+00    0.212485842523508325E+03   -0.392954634776734224E+01   -0.362072604160468536E+01   -0.451635208222430240E+01   -0.194565257353784915E+01   -0.797483242680787185E+01   -0.642421433537260445E+01   -0.969275013964716869E+01    0.267451745037086903E+04   -0.268197551123149012E+02    1
    0.918822200185144933E+00    0.207324283151986066E+03   -0.425748477074059739E+01   -0.382368539136407559E+01   -0.445740732451917232E+01   -0.290730079550023390E+01   -0.888150183363675083E+01   -0.687625710803786472E+01   -0.879488075244032430E+01    0.267451902943837649E+04   -0.268207551123149202E+02    1
    0.918827886529799076E+00    0.219521392067266788E+03   -0.415807772578618540E+01   -0.377185669104030552E+01   -0.463914875020530637E+01   -0.635094598081782280E+01   -0.949639822890096852E+01   -0.590147638994993606E+01   -0.963784084410425912E+01    0.267451945041222052E+04   -0.268217551123149249E+02    1
    0.918390822334286816E+00    0.219682187908263415E+03   -0.386262142630390848E+01   -0.320405066954876627E+01   -0.434835415898964417E+01   -0.122557781490877460E+01   -0.828804887089735765E+01   -0.627524799098972430E+01   -0.870247406980756466E+01    0.267451973492491425E+04   -0.268227551123149404E+02    1
    0.919122958795283496E+00    0.223323834600899289E+03   -0.436728284985019588E+01   -0.427007411620939070E+01   -0.474861221160666513E+01   -0.484199208537200754E+01   -0.942023697253761760E+01   -0.744391153499027425E+01   -0.957467616972251179E+01    0.267452017665501899E+04   -0.268237551123148990E+02    1
    0.918766887031889246E+00    0.225680954611834011E+03   -0.429576269947069278E+01   -0.347491374850025370E+01   -0.456685396004363753E+01   -0.116499645420344144E+01   -0.904624268977560142E+01   -0.722795043995459885E+01   -0.775470502279647356E+01    0.267452056907128372E+04   -0.268247551123148895E+02    1
    0.919078915847070133E+00    0.224033607338427345E+03   -0.437166248449591599E+01   -0.422682051900354150E+01   -0.469929402394125262E+01   -0.959720229415685466E+01   -0.978056262650648556E+01   -0.604461867652784424E+01   -0.915353803916570108E+01    0.267452212796753292E+04   -0.268257551123149049E+02    1
    0.918965758225519402E+00    0.201199332944487679E+03   -0.414698911042319907E+01   -0.355705938731318394E+01   -0.473743790380954088E+01   -0.231552243183967388E+01   -0.983823700772659038E+01   -0.690195701283957774E+01   -0.836773421727322742E+01    0.267452308638775503E+04   -0.268267551123149168E+02    1
    0.919092024690286502E+00    0.208247844917969502E+03   -0.416315586947575067E+01   -0.402717313262197241E+01   -0.470553361024426309E+01   -0.951811889125603194E+01   -0.883146993158350035E+01   -0.597129793997909797E+01   -0.840675956175713246E+01    0.267452401567849665E+04   -0.268277551123149784E+02    1
    0.918795685826028330E+00    0.208121758641682618E+03   -0.408874747090327340E+01   -0.379540138030211960E+01   -0.463491615408257562E+01   -0.534655774059080890E+01   -0.963861586702242334E+01   -0.614428390434826532E+01   -0.827229113262704452E+01    0.267452415979731131E+04   -0.268287551123149299E+02    1
    0.918971735934055012E+00    0.206424258875753793E+03   -0.420602580892313505E+01   -0.387455663110378357E+01   -0.478412784441859085E+01   -0.337649968797163424E+01   -0.991977044849330269E+01   -0.677981289740360982E+01   -0.906200447968054945E+01    0.267452455305482044E+04   -0.268297551123148779E+02    1
    0.919051158962416737E+00    0.219046291856162327E+03   -0.416916133844325199E+01   -0.399858809797661330E+01   -0.486556632759643648E+01   -0.461502769470204655E+01   -0.993471863795097931E+01   -0.627383696002366875E+01   -0.934477408306422319E+01    0.267452470432565224E+04   -0.268307551123149111E+02    1
    0.919161164939697795E+00    0.222844104954817453E+03   -0.445764244972285706E+01   -0.399041935253457414E+01   -0.484203862457882117E+01   -0.203271215576349285E+01   -0.892848353665227989E+01   -0.794156230040495803E+01   -0.967309491394493293E+01    0.267452495810108849E+04   -0.268317551123149052E+02    1
    0.919213532829473268E+00    0.206886735558403302E+03   -0.465988022564458948E+01   -0.406671160560050282E+01   -0.478523878981738626E+01   -0.209286294642475035E+01   -0.942907329329459287E+01   -0.681205130178856688E+01   -0.941314869274885169E+01    0.267452525998553210E+04   -0.268327551123149028E+02    1
    0.918915404658906199E+00    0.223069937901554908E+03   -0.404510097275475111E+01   -0.362141148386426348E+01   -0.470806845277469410E+01   -0.195117441698762661E+01   -0.926337685173472281E+01   -0.616344418758969326E+01   -0.998899472383886611E+01    0.267452551866305112E+04   -0.268337551123149254E+02    1
    0.918850752312036168E+00    0.209699112955572105E+03   -0.378445250562417534E+01   -0.403990637564022581E+01   -0.451350631358444510E+01   -0.233925210151076790E+01   -0.995137667530515024E+01   -0.681706442293530301E+01   -0.915471728122029482E+01    0.267452584093807491E+04   -0.268347551123148769E+02    1
    0.918754829799662720E+00    0.207429456902095808E+03   -0.381634899563836338E+01   -0.335044522785958776E+01   -0.439505421208416003E+01   -0.104295915582870435E+01   -0.899148169818612431E+01   -0.699874747879910952E+01   -0.884409953865860743E+01    0.267452690364484715E+04   -0.268357551123149101E+02    1
    0.919123847921576420E+00    0.209700340406362585E+03   -0.426644054866006606E+01   -0.426317520515637938E+01   -0.489312297764065285E+01   -0.219885140906145615E+01   -0.976369230932635190E+01   -0.662418548135151397E+01   -0.945665570567050651E+01    0.267452738258424915E+04   -0.268367551123149788E+02    1
    0.918745511420179461E+00    0.202956308275102799E+03   -0.387086316633576200E+01   -0.325163005476226541E+01   -0.434606493568485064E+01   -0.246293476967825598E+01   -0.930703062169988549E+01   -0.628338423340261265E+01   -0.970768354467221783E+01    0.267452756084028806E+04   -0.268377551123148983E+02    1
    0.918971089436507627E+00    0.206335882881242185E+03   -0.438800322748304872E+01   -0.326628889045824966E+01   -0.464178796543044037E+01   -0.175367990475424484E+01   -0.965222781294846754E+01   -0.623439006893497627E+01   -0.832890907638227596E+01    0.267452762316663029E+04   -0.268387551123148462E+02    1
    0.919198027433184017E+00    0.209264179851123913E+03   -0.419568518240648025E+01   -0.399798930369940564E+01   -0.479310644155672438E+01   -0.910683163141728258E+01   -0.974512544861194385E+01   -0.929760689029540544E+01   -0.984458492699330101E+01    0.267452972103499678E+04   -0.268397551123148688E+02    1
    0.919290987214455124E+00    0.214869024820113225E+03   -0.457188819638296007E+01   -0.396269313603081397E+01   -0.485656884473563899E+01   -0.931074068785092557E+01   -0.894537588577917120E+01   -0.655204455102465921E+01   -0.901544193823167106E+01    0.267453120279234327E+04   -0.268407551123148878E+02    1
    0.918757730396379202E+00    0.222337628631951077E+03   -0.452474460351215768E+01   -0.355150649128041529E+01   -0.444459920661013630E+01   -0.114673246166116094E+01   -0.961635446805217242E+01   -0.560945427165367949E+01   -0.992017488198303354E+01    0.267453130164693448E+04   -0.268417551123148961E+02    1
    0.918938648569029848E+00    0.202248503235931679E+03   -0.382456959348108505E+01   -0.408428268699711605E+01   -0.455797672635802442E+01   -0.279681919404022139E+01   -0.965281592337617589E+01   -0.677826125189611339E+01   -0.877075485492341222E+01    0.267453207481546588E+04   -0.268427551123149364E+02    1
    0.919220522878392954E+00    0.211586536678435266E+03   -0.457841211956476624E+01   -0.359421420753095422E+01   -0.478202086724277464E+01   -0.448242595361126916E+01   -0.996000589421079319E+01   -0.684167285131785707E+01   -0.956767356650331458E+01    0.267453303150884676E+04   -0.268437551123149305E+02    1
    0.918710454335779914E+00    0.200929539821455904E+03   -0.396756282355227086E+01   -0.376563035747308206E+01   -0.436249751903268734E+01   -0.192606490099135108E+01   -0.857059798186190491E+01   -0.550264342322566158E+01   -0.795166866957575902E+01    0.267453310398332133E+04   -0.268447551123148678E+02    1
    0.919338957599862283E+00    0.214341225534882341E+03   -0.453085825289226563E+01   -0.373098836595328631E+01   -0.490339661266029303E+01   -0.202004252633961379E+01   -0.945216301688958893E+01   -0.670179719492483361E+01   -0.882414736005051381E+01    0.267453396876152055E+04   -0.268457551123148725E+02    1
    0.919011518502329094E+00    0.208213737776382459E+03   -0.422540425010064791E+01   -0.422707886845461367E+01   -0.473821141160284487E+01   -0.132506601729681783E+01   -0.909762767037730846E+01   -0.710829141532266817E+01   -0.865520765463513087E+01    0.267453403618780749E+04   -0.268467551123148631E+02    1
    0.919044042278020612E+00    0.215606607402603373E+03   -0.434547264376617015E+01   -0.373163022418692059E+01   -0.472348145863455304E+01   -0.387541327262890967E+01   -0.991402658189635488E+01   -0.783814067763785793E+01   -0.868447699922336369E+01    0.267453481885608699E+04   -0.268477551123148963E+02    1
    0.919048725013986489E+00    0.222435235284719482E+03   -0.415013962476968867E+01   -0.388983172802055499E+01   -0.478884843849787689E+01   -0.198329379892270552E+01   -0.999382715714154379E+01   -0.667505104240330205E+01   -0.757383154463663821E+01    0.267453520695811085E+04   -0.268487551123149046E+02    1
    0.918677098421718630E+00    0.201202141165587022E+03   -0.407841400058348125E+01   -0.301306882967623491E+01   -0.432158305881977256E+01   -0.141835604837189067E+01   -0.884642326778002541E+01   -0.586005495684640820E+01   -0.840321708734726514E+01    0.267453636152407853E+04   -0.268497551123148668E+02    1
    0.918976788451645099E+00    0.227449012587599299E+03   -0.444977288016535422E+01   -0.399123793828682150E+01   -0.470570213252771286E+01   -0.567680561428690034E+01   -0.980933912888103521E+01   -0.672606367575516906E+01   -0.935423014593145474E+01    0.267453902543984077E+04   -0.268507551123149177E+02    1
    0.919117083032517490E+00    0.208149862680497449E+03   -0.414734629464173921E+01   -0.420991541092022370E+01   -0.470319522882557983E+01   -0.857952862850497233E+01   -0.867100075267634374E+01   -0.635381732713071834E+01   -0.910190651205969381E+01    0.267453927890738805E+04   -0.268517551123149580E+02    1
    0.919108509548955954E+00    0.203986581079240864E+03   -0.430263668882804495E+01   -0.396155624875772983E+01   -0.445053071062762307E+01   -0.198078422458952907E+01   -0.887058199107247880E+01   -0.643670024203152025E+01   -0.959428375054612737E+01    0.267453968783822711E+04   -0.268527551123149415E+02    1
    0.919336802287707089E+00    0.215758063963446006E+03   -0.460744730221921550E+01   -0.444559696781099589E+01   -0.475571609439158927E+01   -0.198512493352473740E+01   -0.924774192024565167E+01   -0.654938872533825567E+01   -0.851090295044809331E+01    0.267454126444931535E+04   -0.268537551123148788E+02    1
