    0.991704949189782248E+00    0.294461268186569214E+03   -0.641848331689834595E+01   -0.202471756935119629E+01   -0.777229934930801392E+01   -0.502158403396606445E+01   -0.103144460916519165E+01   -0.359172201156616211E+01   -0.301730120182037354E+01   -0.305367046462698723E+06   -0.700475511231551984E+01    1
    0.996650689064920048E+00    0.436958217620849609E+03   -0.554678738117218018E+01   -0.479624092578887939E+01   -0.453629839420318604E+01   -0.905635327100753784E+01   -0.371454036235809326E+01   -0.799277639389038086E+01   -0.793590819835662842E+01   -0.305037734107025666E+06   -0.700575511231551840E+01    1
    0.829222404796779333E+00    0.221704560518264771E+03   -0.530869197845458984E+01   -0.164908760786056519E+01   -0.401191955804824829E+01   -0.591606801748275757E+01   -0.697206711769104004E+01   -0.469038432836532593E+01   -0.710016298294067383E+01   -0.302962595611686702E+06   -0.700675511231550097E+01    1
    0.986420658485412716E+00    0.315649485588073730E+03   -0.519704395532608032E+01   -0.143903094530105591E+01   -0.832691526412963867E+01   -0.372147119045257568E+01   -0.287131983041763306E+01   -0.624294614791870117E+01   -0.133453959226608276E+01   -0.302817973827829235E+06   -0.700775511231549419E+01    1
    0.986396266016900669E+00    0.479460036754608154E+03   -0.336466872692108154E+01   -0.358466297388076782E+01   -0.680811387300491333E+01   -0.521588003635406494E+01   -0.657246464490890503E+01   -0.773772621154785156E+01   -0.302196019887924194E+01   -0.301335164972056751E+06   -0.700875511231548121E+01    1
    0.987287373558819459E+00    0.420701742172241211E+03   -0.875473189353942871E+01   -0.494366210699081421E+01   -0.386895567178726196E+01   -0.669836699962615967E+01   -0.739443939924240112E+01   -0.463406813144683838E+01   -0.276598572731018066E+01   -0.301308477090384229E+06   -0.700975511231552773E+01    1
    0.827988095551192904E+00    0.293011426925659180E+03   -0.252979522943496704E+01   -0.137492883205413818E+01   -0.712489724159240723E+01   -0.783250957727432251E+01   -0.708192771673202515E+01   -0.315792888402938843E+01   -0.528639584779739380E+01   -0.299399842888122192E+06   -0.701075511231552895E+01    1
    0.826685500525653483E+00    0.397659724950790405E+03   -0.833283329010009766E+01   -0.284217816591262817E+01   -0.513481456041336060E+01   -0.105371391773223877E+01   -0.784386605024337769E+01   -0.562864679098129272E+01   -0.365412467718124390E+01   -0.298131900921491091E+06   -0.701175511231552218E+01    1
    0.826885696047842678E+00    0.340108585357666016E+03   -0.606984871625900269E+01   -0.706706023216247559E+01   -0.397887259721755981E+01   -0.813263589143753052E+01   -0.329148036241531372E+01   -0.199298328161239624E+01   -0.638174831867218018E+01   -0.297653089731795480E+06   -0.701275511231549853E+01    1
    0.994465303355276720E+00    0.349733728170394897E+03   -0.853158605098724365E+01   -0.513121020793914795E+01   -0.634250438213348389E+01   -0.709837931394577026E+01   -0.916590327024459839E+01   -0.172224700450897217E+01   -0.791485178470611572E+01   -0.297037530793347396E+06   -0.701375511231546067E+01    1
    0.827928684733987064E+00    0.251998984813690186E+03   -0.575505608320236206E+01   -0.349501818418502808E+01   -0.981424576044082642E+01   -0.612858211994171143E+01   -0.727075469493865967E+01   -0.468116503953933716E+01   -0.265272516012191772E+01   -0.296258776269961731E+06   -0.701475511231549120E+01    1
    0.981706466497779040E+00    0.414283967018127441E+03   -0.274554836750030518E+01   -0.261815577745437622E+01   -0.260357904434204102E+01   -0.957137012481689453E+01   -0.139682585000991821E+01   -0.617188262939453125E+01   -0.271943545341491699E+01   -0.295962737439555116E+06   -0.701575511231549598E+01    1
    0.999623987620175014E+00    0.397206073999404907E+03   -0.482625859975814819E+01   -0.881079274415969849E+01   -0.571949374675750732E+01   -0.927855443954467773E+01   -0.646147805452346802E+01   -0.645437234640121460E+01   -0.855544054508209229E+01   -0.294705074845581548E+06   -0.701675511231551852E+01    1
    0.993222458387196250E+00    0.223444473743438721E+03   -0.114345473051071167E+01   -0.770244389772415161E+01   -0.372838217020034790E+01   -0.289483207464218140E+01   -0.839139235019683838E+01   -0.863695877790451050E+01   -0.291177183389663696E+01   -0.294369907282356173E+06   -0.701775511231554905E+01    1
    0.995948253819823437E+00    0.258438718318939209E+03   -0.478011387586593628E+01   -0.934296339750289917E+01   -0.806955838203430176E+01   -0.441273224353790283E+01   -0.798313868045806885E+01   -0.149931788444519043E+01   -0.794219851493835449E+01   -0.293605323636176880E+06   -0.701875511231552718E+01    1
    0.983068067440867610E+00    0.370678973197937012E+03   -0.490010786056518555E+01   -0.399497389793395996E+01   -0.379695230722427368E+01   -0.112830024957656860E+01   -0.788482177257537842E+01   -0.655633652210235596E+01   -0.153175169229507446E+01   -0.293583452660390991E+06   -0.701975511231552307E+01    1
    0.991848863659680058E+00    0.413715231418609619E+03   -0.487259912490844727E+01   -0.514398342370986938E+01   -0.606263250112533569E+01   -0.518594872951507568E+01   -0.852829605340957642E+01   -0.204401606321334839E+01   -0.526225811243057251E+01   -0.292038556961962604E+06   -0.702075511231549143E+01    1
    0.827842255072117061E+00    0.260589045286178589E+03   -0.922567737102508545E+01   -0.923489880561828613E+01   -0.481241357326507568E+01   -0.983159267902374268E+01   -0.192316859960556030E+01   -0.205441123247146606E+01   -0.350795608758926392E+01   -0.291741957713662414E+06   -0.702175511231545713E+01    1
    0.995988809444904533E+00    0.226232630014419556E+03   -0.699774122238159180E+01   -0.735679942369461060E+01   -0.283321368694305420E+01   -0.589909553527832031E+01   -0.716753202676773071E+01   -0.533851492404937744E+01   -0.734121847152709961E+01   -0.291618154641329427E+06   -0.702275511231550986E+01    1
    0.992309792674362812E+00    0.303911298513412476E+03   -0.593336558341979980E+01   -0.352432239055633545E+01   -0.920434629917144775E+01   -0.729946774244308472E+01   -0.169009321928024292E+01   -0.699597257375717163E+01   -0.433197414875030518E+01   -0.289509906765136635E+06   -0.702375511231555993E+01    1
    0.833739257446289184E+00    0.269218838214874268E+03   -0.717551213502883911E+01   -0.882558405399322510E+01   -0.502089846134185791E+01   -0.478573846817016602E+01   -0.981026911735534668E+01   -0.846052038669586182E+01   -0.957745498418807983E+01   -0.288527030352781177E+06   -0.702475511231551941E+01    1
    0.988409777293861147E+00    0.398557728528976440E+03   -0.741898590326309204E+01   -0.805582708120346069E+01   -0.250966846942901611E+01   -0.776665866374969482E+01   -0.778742057085037231E+01   -0.586653620004653931E+01   -0.564329326152801514E+01   -0.287951941305886605E+06   -0.702575511231549044E+01    1
    0.833070385099768829E+00    0.322672885656356812E+03   -0.489575999975204468E+01   -0.498257023096084595E+01   -0.862031888961791992E+01   -0.257538849115371704E+01   -0.962071204185485840E+01   -0.530033153295516968E+01   -0.565874224901199341E+01   -0.287528077571220463E+06   -0.702675511231551386E+01    1
    0.984431835144281564E+00    0.478560531139373779E+03   -0.933051902055740356E+01   -0.785768371820449829E+01   -0.377249056100845337E+01   -0.862440496683120728E+01   -0.132698541879653931E+01   -0.894580817222595215E+01   -0.473542988300323486E+01   -0.287307408078929293E+06   -0.702775511231550709E+01    1
    0.981852996400594868E+00    0.394076955318450928E+03   -0.802319908142089844E+01   -0.455785638093948364E+01   -0.180352383852005005E+01   -0.100515359640121460E+01   -0.107422852516174316E+01   -0.471685612201690674E+01   -0.399462413787841797E+01   -0.287250265148347942E+06   -0.702875511231551275E+01    1
    0.986894456743240500E+00    0.497455459833145142E+03   -0.240511381626129150E+01   -0.980225682258605957E+01   -0.714571601152420044E+01   -0.241643005609512329E+01   -0.722323131561279297E+01   -0.587092965841293335E+01   -0.395443391799926758E+01   -0.284723642220984562E+06   -0.702975511231550776E+01    1
    0.998463610863268514E+00    0.466952306032180786E+03   -0.669274723529815674E+01   -0.893371194601058960E+01   -0.639027076959609985E+01   -0.949974280595779419E+01   -0.400934195518493652E+01   -0.905470478534698486E+01   -0.767321908473968506E+01   -0.284182796473009745E+06   -0.703075511231546724E+01    1
    0.832489157114088663E+00    0.214998394250869751E+03   -0.756508207321166992E+01   -0.320893377065658569E+01   -0.351486384868621826E+01   -0.698763895034790039E+01   -0.764507788419723511E+01   -0.713732874393463135E+01   -0.946981310844421387E+01   -0.283849542938773870E+06   -0.703175511231548889E+01    1
    0.826481726565957198E+00    0.232600927352905273E+03   -0.331075257062911987E+01   -0.258228713274002075E+01   -0.116292595863342285E+01   -0.728613179922103882E+01   -0.343310904502868652E+01   -0.530504792928695679E+01   -0.214677524566650391E+01   -0.283620373020823346E+06   -0.703275511231553985E+01    1
    0.987317314246952682E+00    0.338643956184387207E+03   -0.451652944087982178E+01   -0.246437239646911621E+01   -0.822159725427627563E+01   -0.910030448436737061E+01   -0.441416561603546143E+01   -0.674298554658889771E+01   -0.235252642631530762E+01   -0.283027847401994513E+06   -0.703375511231551886E+01    1
    0.828348872088611299E+00    0.380476993322372437E+03   -0.313634997606277466E+01   -0.885920715332031250E+01   -0.310739445686340332E+01   -0.117516005039215088E+01   -0.365315210819244385E+01   -0.678444015979766846E+01   -0.778762120008468628E+01   -0.282357064880761551E+06   -0.703475511231550765E+01    1
    0.986111665331125486E+00    0.347674775123596191E+03   -0.913872605562210083E+01   -0.265858578681945801E+01   -0.274807769060134888E+01   -0.975926691293716431E+01   -0.107162946462631226E+01   -0.745607978105545044E+01   -0.477121698856353760E+01   -0.281641266439473606E+06   -0.703575511231551776E+01    1
    0.993998891780376592E+00    0.404664885997772217E+03   -0.837443757057189941E+01   -0.172296100854873657E+01   -0.702189880609512329E+01   -0.861424583196640015E+01   -0.845236700773239136E+01   -0.348899179697036743E+01   -0.938119024038314819E+01   -0.281122610453933827E+06   -0.703675511231548700E+01    1
    0.831177993536353243E+00    0.492102199792861938E+03   -0.857886910438537598E+01   -0.633020645380020142E+01   -0.623384165763854980E+01   -0.870887148380279541E+01   -0.615963351726531982E+01   -0.959535390138626099E+01   -0.436564874649047852E+01   -0.280501188117184793E+06   -0.703775511231547224E+01    1
    0.993342527550280296E+00    0.386609792709350586E+03   -0.484435814619064331E+01   -0.736869770288467407E+01   -0.384176182746887207E+01   -0.467235076427459717E+01   -0.864471411705017090E+01   -0.661896985769271851E+01   -0.607796722650527954E+01   -0.280368760181890917E+06   -0.703875511231545570E+01    1
    0.829874807576179707E+00    0.273199164867401123E+03   -0.148394292593002319E+01   -0.667201107740402222E+01   -0.720226556062698364E+01   -0.690364718437194824E+01   -0.516289782524108887E+01   -0.144520592689514160E+01   -0.642948520183563232E+01   -0.279989644790149527E+06   -0.703975511231547202E+01    1
    0.827505389500916122E+00    0.477575355768203735E+03   -0.585352909564971924E+01   -0.599601340293884277E+01   -0.417903459072113037E+01   -0.779764086008071899E+01   -0.893016070127487183E+01   -0.367265659570693970E+01   -0.392003887891769409E+01   -0.279823293880342622E+06   -0.704075511231547946E+01    1
    0.996515857479214784E+00    0.237557435035705566E+03   -0.278331655263900757E+01   -0.471910434961318970E+01   -0.914065992832183838E+01   -0.880570513010025024E+01   -0.639600640535354614E+01   -0.998603641986846924E+01   -0.873982632160186768E+01   -0.277909908472887822E+06   -0.704175511231548690E+01    1
    0.829225173434972929E+00    0.368719959259033203E+03   -0.199932831525802612E+01   -0.609211802482604980E+01   -0.954453140497207642E+01   -0.873039406538009644E+01   -0.342432588338851929E+01   -0.939727169275283813E+01   -0.396472179889678955E+01   -0.275292922611469519E+06   -0.704275511231548812E+01    1
    0.830454000120341984E+00    0.439986145496368408E+03   -0.425998151302337646E+01   -0.401613062620162964E+01   -0.730749720335006714E+01   -0.571379673480987549E+01   -0.206351625919342041E+01   -0.665990680456161499E+01   -0.679390674829483032E+01   -0.275239925876448513E+06   -0.704375511231546003E+01    1
    0.826418069773972142E+00    0.409182709455490112E+03   -0.468795049190521240E+01   -0.688445222377777100E+01   -0.204628950357437134E+01   -0.497242450714111328E+01   -0.948350900411605835E+01   -0.866565358638763428E+01   -0.846874189376831055E+01   -0.274964771379640559E+06   -0.704475511231549234E+01    1
    0.828985450951695624E+00    0.279349166154861450E+03   -0.402228897809982300E+01   -0.168683969974517822E+01   -0.528835225105285645E+01   -0.131744372844696045E+01   -0.898628163337707520E+01   -0.339243602752685547E+01   -0.210306811332702637E+01   -0.274960874531246256E+06   -0.704575511231552998E+01    1
    0.987513559261679830E+00    0.232195985317230225E+03   -0.617196148633956909E+01   -0.659517222642898560E+01   -0.115622955560684204E+01   -0.473202723264694214E+01   -0.127872121334075928E+01   -0.803628343343734741E+01   -0.700924736261367798E+01   -0.274295009443066199E+06   -0.704675511231549656E+01    1
    0.990672312802970634E+00    0.485550171136856079E+03   -0.484048128128051758E+01   -0.128795766830444336E+01   -0.678608435392379761E+01   -0.835106587409973145E+01   -0.631425803899765015E+01   -0.628993254899978638E+01   -0.601165980100631714E+01   -0.274026591869596043E+06   -0.704775511231548979E+01    1
    0.989006095999181434E+00    0.379731053113937378E+03   -0.165029889345169067E+01   -0.177522116899490356E+01   -0.926630908250808716E+01   -0.273252248764038086E+01   -0.890059095621109009E+01   -0.547742760181427002E+01   -0.838181096315383911E+01   -0.273672599781343830E+06   -0.704875511231552210E+01    1
    0.835868471535980873E+00    0.308600300550460815E+03   -0.457662487030029297E+01   -0.412111443281173706E+01   -0.925698250532150269E+01   -0.167616182565689087E+01   -0.513494598865509033E+01   -0.885083329677581787E+01   -0.895857173204421997E+01   -0.272806270371553954E+06   -0.704975511231552154E+01    1
    0.993022547389090238E+00    0.399871063232421875E+03   -0.739004004001617432E+01   -0.579692751169204712E+01   -0.529287070035934448E+01   -0.402016413211822510E+01   -0.300387406349182129E+01   -0.848943030834197998E+01   -0.626162236928939819E+01   -0.271994573030822212E+06   -0.705075511231551921E+01    1
