    0.919587535468489814E+00   -0.179468947341470120E+00    0.201406755591335411E+03   -0.380481199620772514E+01   -0.662286671950557349E+00   -0.373332531321546668E+01   -0.521942076224370055E+00   -0.971535837309532546E+01   -0.418573450695897264E+01   -0.770904983463066973E+01    0.222835111983229581E+04
    0.919387217977371551E+00   -0.638896283018711486E+00    0.201758023507187374E+03   -0.414000426746787653E+01   -0.544095373838702656E+00   -0.351082408565598136E+01   -0.515851205300562921E+01   -0.791965735745346766E+01   -0.397473419152538732E+01   -0.953399189754428278E+01    0.222835311257124749E+04
    0.919653346933507421E+00    0.746708680634530886E+00    0.207289602445003140E+03   -0.419163558644598666E+01   -0.593405014408922682E+00   -0.371930854271522371E+01   -0.551284416090126683E+00   -0.910027226172165093E+01   -0.441000674448068786E+01   -0.800345425028593382E+01    0.222836343309955919E+04
    0.919837573156507826E+00    0.198023610455901888E-01    0.206360190217151654E+03   -0.419211694927972189E+01   -0.439957571038924300E+00   -0.375110892553391473E+01   -0.421457186397788064E+00   -0.805728547556902086E+01   -0.454345924430961468E+01   -0.116833646503505495E+02    0.222836429724271966E+04
    0.919804750255243664E+00   -0.353658157431989029E+00    0.202366103424739691E+03   -0.472896125098270748E+01   -0.534698678712533848E+00   -0.372325674576124932E+01   -0.645491061707314628E+00   -0.886104424222513742E+01   -0.415352551006724902E+01   -0.843829475932782991E+01    0.222836929663184583E+04
    0.919792223917573093E+00    0.441705472395822696E+00    0.205517161899943090E+03   -0.418501755338567172E+01   -0.432914865228994472E+00   -0.352048537877810475E+01   -0.356445143718813640E+00   -0.787178149284552120E+01   -0.425493095776647579E+01   -0.885894717492151251E+01    0.222836998461931671E+04
    0.919788948227726277E+00   -0.284744469303069625E+00    0.205560087314767770E+03   -0.382258972379866258E+01   -0.241901781108685654E+00   -0.359110286619992713E+01   -0.917482237580215454E+01   -0.877525798516611033E+01   -0.412708881875461664E+01   -0.873931606007939621E+01    0.222837149771569284E+04
    0.919822943090804479E+00   -0.214599379165157256E+00    0.204854409942372342E+03   -0.403365016322612568E+01   -0.376152647134768259E+00   -0.374193053277866383E+01   -0.639504901913934187E+01   -0.717906701220987831E+01   -0.411983306874919375E+01   -0.758987160171631370E+01    0.222837195816360918E+04
    0.919687738345195793E+00   -0.347494858705427401E+00    0.200542880553452079E+03   -0.378681722776205909E+01   -0.439072373234996149E+00   -0.372289493096076463E+01   -0.798871936248409220E+01   -0.921235697242241436E+01   -0.381562051392151513E+01   -0.108663279160949244E+02    0.222837355506767835E+04
    0.919414188033945146E+00   -0.580951648065064274E+00    0.205219064780750415E+03   -0.392021598721481013E+01   -0.624069167159653659E+00   -0.366494504919984720E+01   -0.566265715415650295E+01   -0.875703673459749865E+01   -0.425748950659468761E+01   -0.100967872237575893E+02    0.222837610981929129E+04
    0.919827138870347283E+00   -0.270845896075164960E+00    0.200442128871021197E+03   -0.416625313631380312E+01   -0.535313197839057509E+00   -0.369877341084292066E+01   -0.450518440123166997E+00   -0.609813860553044407E+01   -0.379512716276712769E+01   -0.907076737356946694E+01    0.222837725333303842E+04
    0.919840513433651252E+00    0.110244281656956211E+00    0.205797080464693636E+03   -0.408584257220518943E+01   -0.427233188438254530E+00   -0.375040612838156306E+01   -0.617594691874828072E+00   -0.801194565754039623E+01   -0.388237491111580990E+01   -0.964995573665991380E+01    0.222837987028426323E+04
    0.919622704436128702E+00    0.483623365122042070E+00    0.208308480759737336E+03   -0.360138728521742735E+01   -0.379437672691095074E+00   -0.362286295427329463E+01   -0.832821526080454788E+00   -0.864271119226357065E+01   -0.432078011105034854E+01   -0.709826759120103468E+01    0.222838071287065577E+04
    0.919445530050174042E+00   -0.447773067320397011E+00    0.203731178685526004E+03   -0.388462956307394336E+01   -0.759384160387826412E+00   -0.374267850950564362E+01   -0.897299941291446856E+00   -0.978173937270575600E+01   -0.442617602854358783E+01   -0.938337095118276565E+01    0.222838510097441804E+04
    0.919302306921649937E+00   -0.543659457646491040E+00    0.216344134916499769E+03   -0.329755268382591105E+01   -0.307553018803830014E+00   -0.340196239562306690E+01   -0.717792402992701639E+00   -0.606898488166498584E+01   -0.380103629287964040E+01   -0.113438466572718113E+02    0.222838602487995968E+04
    0.919868002788798544E+00   -0.709593875392342532E-01    0.206512551019631928E+03   -0.424401205208294385E+01   -0.396516923559204315E+00   -0.374066546804715472E+01   -0.727270996410510406E+00   -0.882501368415717913E+01   -0.464114987978244908E+01   -0.114517171867163174E+02    0.222838902361173177E+04
    0.919824098196474149E+00    0.720898122172908273E+00    0.203984503425233754E+03   -0.342931012005383806E+01   -0.389568635962941556E+00   -0.370638406643765705E+01   -0.806747072274538013E+00   -0.852857401706078200E+01   -0.415501497628269600E+01   -0.980319516911914768E+01    0.222838988969468392E+04
    0.919497100561674996E+00   -0.527829612403660331E+00    0.215564939893792172E+03   -0.382206918203897494E+01   -0.227850876641696232E+00   -0.353248462524994888E+01   -0.938567890107293046E+01   -0.736905691303178223E+01   -0.415053306442383718E+01   -0.790182277317799642E+01    0.222839032970989729E+04
    0.919204280774407856E+00   -0.566663489175840640E+00    0.223777204153069334E+03   -0.357830774750352454E+01   -0.167012557103952020E+00   -0.328296055651727592E+01   -0.712301926301326560E+01   -0.810630538991977545E+01   -0.358247114846719139E+01   -0.733323292436006913E+01    0.222839059796292304E+04
    0.919414405883394625E+00   -0.632074884732527931E+00    0.202727171340429891E+03   -0.407474090761733265E+01   -0.482968175884895601E+00   -0.350770657138725106E+01   -0.675898286682206439E+01   -0.846334837349629865E+01   -0.407018910589855309E+01   -0.104055426546950898E+02    0.222839282594010592E+04
    0.919572337500994874E+00   -0.500958491016364249E+00    0.202858194477389816E+03   -0.362110003791057800E+01   -0.393440571350039292E+00   -0.352738660953658822E+01   -0.785555611121823461E+01   -0.885659022483211444E+01   -0.388737659967748961E+01   -0.111248248223771711E+02    0.222839381167206875E+04
    0.920046100853277093E+00    0.178785910753456179E-01    0.200532632040304492E+03   -0.403198020369494969E+01   -0.318388356686883256E+00   -0.374352840589878522E+01   -0.116988967584729586E+01   -0.659209643392018663E+01   -0.416468497895323431E+01   -0.101796798774103863E+02    0.222839456798325227E+04
    0.919318993634794301E+00   -0.453839563387855582E+00    0.223367914868459764E+03   -0.357322076066310501E+01   -0.159111146686424121E+00   -0.340129948341871113E+01   -0.244761811378874672E+01   -0.755788989915108722E+01   -0.369633812119042737E+01   -0.106275407223436424E+02    0.222839545948182831E+04
    0.919656362861958954E+00    0.833875254777886266E+00    0.203606497648417900E+03   -0.344318973907436288E+01   -0.566250719243123868E+00   -0.364370362792319913E+01   -0.350982049472644775E+00   -0.971005353302967222E+01   -0.380645213600104526E+01   -0.886195149895374357E+01    0.222839576120014863E+04
    0.919479665981781547E+00    0.961312764437342260E+00    0.216089877080348657E+03   -0.373635209248985056E+01   -0.408559966431431221E+00   -0.354261821901571938E+01   -0.438216010858369032E+00   -0.546421600665950713E+01   -0.430823137389728572E+01   -0.113236167114408630E+02    0.222839613717760130E+04
    0.919824781851227180E+00    0.897561717313306584E+00    0.200939756007344442E+03   -0.438669379384868208E+01   -0.425693049314338268E+00   -0.358682853372362498E+01   -0.438335636435949638E+00   -0.790344812466615743E+01   -0.408473130026943565E+01   -0.893236141708506182E+01    0.222839773452039117E+04
    0.919686764532291146E+00   -0.106576905419835111E+00    0.212036835187033574E+03   -0.359704007515499580E+01   -0.330473572080585143E+00   -0.365008324524204486E+01   -0.457436791535752008E+00   -0.712814089817237218E+01   -0.443987796244298050E+01   -0.118978559262455050E+02    0.222840022618269995E+04
    0.919513481804129396E+00   -0.507588232040733001E+00    0.202583694312101926E+03   -0.399528546688026509E+01   -0.598407941196503756E+00   -0.371734082682282896E+01   -0.923848235804214646E+01   -0.764862742967012821E+01   -0.446325104865553435E+01   -0.856494977156084047E+01    0.222840069837067767E+04
    0.919696455669978596E+00    0.818257078356072753E+00    0.208525180530736549E+03   -0.393215697217456750E+01   -0.451846949598532888E+00   -0.363217322973980394E+01   -0.812645752675040356E+00   -0.901287050309353965E+01   -0.424428014831522660E+01   -0.112914764023414200E+02    0.222840208536259115E+04
    0.919556164793348119E+00   -0.391647991371919746E+00    0.207895173318503311E+03   -0.350834482561581495E+01   -0.261633000970041607E+00   -0.352245764050553767E+01   -0.492930774682888906E+01   -0.637809201873767062E+01   -0.371972320045652616E+01   -0.856714202622685228E+01    0.222840242343191858E+04
    0.919592869537471658E+00   -0.419389174064824566E+00    0.216215926859907427E+03   -0.373796330745912719E+01   -0.148236993190980826E+00   -0.344964761516599072E+01   -0.744912186719050418E+01   -0.837788236750355253E+01   -0.375249370361123180E+01   -0.102645749494464429E+02    0.222840908021122414E+04
    0.919705772599925364E+00   -0.352816743691900525E+00    0.206333468645009447E+03   -0.444251871125328801E+01   -0.859778589323875408E+00   -0.391419508009662653E+01   -0.513867211888713982E+00   -0.772250141216181163E+01   -0.451322580231974779E+01   -0.751778034820952001E+01    0.222841666033775755E+04
    0.919321560329233955E+00   -0.477880763341983261E+00    0.217346615358402090E+03   -0.375054106638630369E+01   -0.313423912451312958E+00   -0.351453964823242071E+01   -0.105965701424009673E+01   -0.691268045832493350E+01   -0.424703746203023158E+01   -0.947124077166296452E+01    0.222841697537177561E+04
    0.919923142537803162E+00    0.451052517285135846E+00    0.205229472197968050E+03   -0.415652070423597308E+01   -0.277488384039184410E+00   -0.369692810811879369E+01   -0.107572952319676851E+01   -0.918104864575220070E+01   -0.431254518072335635E+01   -0.100220808690424228E+02    0.222841741197909187E+04
    0.919587099502802374E+00   -0.377250121276647032E+00    0.213531783593667143E+03   -0.418692754091524222E+01   -0.230401559104159048E+00   -0.345834815318991762E+01   -0.754466295351466165E+01   -0.872767525516942655E+01   -0.398472114534939692E+01   -0.779111946183817938E+01    0.222841825631638767E+04
    0.919151233040825355E+00   -0.766491063608456535E+00    0.208908590995123035E+03   -0.394421806745911141E+01   -0.611607932776706775E+00   -0.359738645020656200E+01   -0.677807742321522966E+01   -0.992171121500833664E+01   -0.416363525746610996E+01   -0.870475828533627904E+01    0.222842136416141057E+04
    0.919207268922372589E+00   -0.624589041868313988E+00    0.218571788605441611E+03   -0.391100218746800010E+01   -0.384017586441901315E+00   -0.353844916336687554E+01   -0.665777234323441292E+01   -0.966636255558584523E+01   -0.416215958295830113E+01   -0.107708927664330147E+02    0.222842498679702021E+04
    0.919617357830409210E+00   -0.255551152712930385E+00    0.203164840288325649E+03   -0.392384179475804284E+01   -0.370440351554034208E+00   -0.356718377415899379E+01   -0.232641352484790254E+01   -0.623296351214922062E+01   -0.381185373411735196E+01   -0.983927040018059351E+01    0.222842993660062893E+04
    0.919781912515652000E+00   -0.806264368745603921E-01    0.209326426351533144E+03   -0.389091614346943970E+01   -0.260786551349653450E+00   -0.361358492627218375E+01   -0.168922489299852252E+01   -0.974284310878499049E+01   -0.409292160776854264E+01   -0.108699509102387974E+02    0.222843240753656664E+04
    0.919827819626988008E+00    0.460350663499990986E-01    0.210131413803111968E+03   -0.425659067945226344E+01   -0.343186355738202664E+00   -0.374209100692965180E+01   -0.660212980213511713E+00   -0.975031600381047348E+01   -0.435119932570798174E+01   -0.710207517548409406E+01    0.222843327316317709E+04
    0.919807946454827885E+00   -0.116349423729673607E+00    0.204174229677702641E+03   -0.434941214454462255E+01   -0.507035401752576220E+00   -0.373010705144429355E+01   -0.147414028904018757E+01   -0.808459383859487346E+01   -0.430359354323803789E+01   -0.866408412878491063E+01    0.222843436096012874E+04
    0.919194931099879375E+00   -0.573249570690506083E+00    0.209820444186679651E+03   -0.394396723868018473E+01   -0.484265304710618238E+00   -0.354203997551244854E+01   -0.399401180577036641E+01   -0.784449690747870587E+01   -0.392732953232230564E+01   -0.958579150817243431E+01    0.222843906631578420E+04
    0.919843521771134265E+00   -0.205755085480742395E+00    0.211155835425526192E+03   -0.392885454300077264E+01   -0.222787109242812420E+00   -0.357458493498513974E+01   -0.704903280106332630E+00   -0.573133791835561546E+01   -0.418960157566935010E+01   -0.755613862669137326E+01    0.222844029400757017E+04
    0.919490714219615923E+00   -0.536842441443456053E+00    0.209652999990387116E+03   -0.420083318693574626E+01   -0.495475117236615858E+00   -0.368007396156259237E+01   -0.942851274322590704E+01   -0.740932326001331543E+01   -0.427471061543088648E+01   -0.713359993751625510E+01    0.222844582264012524E+04
    0.919711721501443646E+00   -0.230837466202923780E+00    0.202773350178276701E+03   -0.362688565102902416E+01   -0.412515183858912948E+00   -0.367581244657357420E+01   -0.612381138626002119E+01   -0.807090419847059692E+01   -0.421848232734588269E+01   -0.943768016940633458E+01    0.222844611212060681E+04
    0.919813224898590298E+00    0.341920868596080396E+00    0.202510143052712749E+03   -0.370222599362715066E+01   -0.674502389739277675E+00   -0.381565215819676951E+01   -0.490100679497150082E+00   -0.944813368321223024E+01   -0.401037561659737385E+01   -0.858164507724207937E+01    0.222844629793783542E+04
    0.919676541032784178E+00    0.490830847393235903E+00    0.207832024031231157E+03   -0.385629868324406377E+01   -0.379250156928348403E+00   -0.356380939618381465E+01   -0.871067815746382479E+00   -0.792772337997203280E+01   -0.440747074748761847E+01   -0.947087455488387953E+01    0.222844731243582373E+04
