    0.100776931571960460E+01    0.300292670726776123E+00    0.263669902086257935E+03   -0.849983692169189453E+01   -0.770847201347351074E+01   -0.660531818866729736E+01   -0.171063244342803955E+01   -0.422318935394287109E+01   -0.434846520423889160E+01   -0.670667505264282227E+01   -0.161839910385764996E+07   -0.699675511231554026E+01    1
    0.999525383949279811E+00    0.925701022148132324E+00    0.483987480401992798E+03   -0.757059097290039062E+01   -0.532975077629089355E+01   -0.737230002880096436E+01   -0.686708807945251465E+01   -0.990283906459808350E+01   -0.209677577018737793E+01   -0.648537349700927734E+01   -0.161606870857151994E+07   -0.699775511231553793E+01    1
    0.997068082809448253E+00   -0.605052292346954346E+00    0.421196484565734863E+03   -0.120915293693542480E+01   -0.502472937107086182E+01   -0.940842092037200928E+01   -0.268666982650756836E+01   -0.466388523578643799E+01   -0.514077126979827881E+01   -0.616552639007568359E+01   -0.161591641949672508E+07   -0.699875511231551695E+01    1
    0.991198331356048623E+00   -0.102873027324676514E+01    0.270216941833496094E+03   -0.491185843944549561E+01   -0.544229149818420410E+01   -0.421241521835327148E+00   -0.426778137683868408E+01   -0.388931393623352051E+01   -0.139763236045837402E+01   -0.106187014579772949E+02   -0.160827913347785128E+07   -0.699975511231549596E+01    1
    0.993924352169036851E+00   -0.498638689517974854E+00    0.495507353544235229E+03   -0.452343583106994629E+01   -0.727442264556884766E+01   -0.599168479442596436E+01   -0.274192571640014648E+01   -0.821071863174438477E+00   -0.539296329021453857E+01   -0.101094341278076172E+02   -0.160017840395132150E+07   -0.700075511231552117E+01    1
    0.100225646066665641E+01   -0.498193979263305664E+00    0.364956641197204590E+03   -0.446361601352691650E+01   -0.325032234191894531E+01   -0.776911914348602295E+01   -0.450822412967681885E+01   -0.641589641571044922E+01   -0.301417589187622070E+01   -0.702420663833618164E+01   -0.158482703995978646E+07   -0.700175511231554282E+01    1
    0.998552709102630609E+00   -0.291036069393157959E+00    0.416377109289169312E+03   -0.715574800968170166E+01   -0.985945343971252441E+01   -0.313155949115753174E+01   -0.999809443950653076E+01   -0.421075999736785889E+01   -0.763979792594909668E+01   -0.758563375473022461E+01   -0.158343109213425568E+07   -0.700275511231553516E+01    1
    0.996142753601074293E+00    0.313577115535736084E+00    0.399130719900131226E+03   -0.162198901176452637E+01   -0.190604448318481445E+01   -0.643791913986206055E+01   -0.476570188999176025E+01   -0.604206204414367676E+01   -0.230184257030487061E+01   -0.947417545318603516E+01   -0.158182739685683791E+07   -0.700375511231549996E+01    1
    0.100415362024307253E+01   -0.305510699748992920E+00    0.472541439533233643E+03   -0.690799236297607422E+01   -0.339475929737091064E+01   -0.903989136219024658E+01   -0.364027798175811768E+01   -0.480784773826599121E+01   -0.682354390621185303E+01   -0.905248165130615234E+01   -0.158160661018926324E+07   -0.700475511231551984E+01    1
    0.990328748703002915E+00   -0.176293152570724487E+01    0.349378532171249390E+03   -0.246311128139495850E+01   -0.706186354160308838E+01   -0.125809788703918457E+01   -0.841284990310668945E+01   -0.656652212142944336E+01   -0.246614336967468262E+01   -0.768194866180419922E+01   -0.157509061025366047E+07   -0.700575511231551840E+01    1
    0.990384582996368446E+00   -0.191117918491363525E+01    0.464943206310272217E+03   -0.487476348876953125E+01   -0.909245610237121582E+00   -0.447207212448120117E+01   -0.890103220939636230E+01   -0.170567929744720459E+01   -0.620518445968627930E+01   -0.107978816032409668E+02   -0.156372892491850699E+07   -0.700675511231550097E+01    1
    0.996963499069213888E+00    0.939435005187988281E+00    0.256886506080627441E+03   -0.848501265048980713E+01   -0.479474127292633057E+01   -0.152347445487976074E+01   -0.566516160964965820E+01   -0.424939751625061035E+01   -0.124724745750427246E+01   -0.475981664657592773E+01   -0.156231069979894604E+07   -0.700775511231549419E+01    1
    0.996769992828369089E+00   -0.637297630310058594E+00    0.337133067846298218E+03   -0.244790077209472656E+01   -0.454156398773193359E+00   -0.334775447845458984E+01   -0.901711523532867432E+01   -0.147195100784301758E+01   -0.273024976253509521E+01   -0.594970846176147461E+01   -0.156011676347946236E+07   -0.700875511231548121E+01    1
    0.996388025283813539E+00    0.320107042789459229E+00    0.463867622613906860E+03   -0.171685576438903809E+01   -0.568643271923065186E+01   -0.648171126842498779E+01   -0.300051093101501465E+01   -0.732023954391479492E+01   -0.413001418113708496E+01   -0.101909332275390625E+02   -0.155928048869379098E+07   -0.700975511231552773E+01    1
    0.980244774818420428E+00    0.143264353275299072E+00    0.489585804939270020E+03   -0.120093464851379395E+01   -0.958029150962829590E+01   -0.131663739681243896E+01   -0.652077972888946533E+01   -0.638273715972900391E+01   -0.653967320919036865E+01   -0.115145516395568848E+02   -0.155798886254556966E+07   -0.701075511231552895E+01    1
    0.100117351007461552E+01   -0.102740526199340820E-02    0.283011382818222046E+03   -0.625812232494354248E+01   -0.317766845226287842E+01   -0.562038898468017578E+01   -0.903288602828979492E+01   -0.191855430603027344E+00   -0.917574346065521240E+01   -0.101668100357055664E+02   -0.155308429435701575E+07   -0.701175511231552218E+01    1
    0.989442956447601274E+00   -0.913684427738189697E+00    0.492171257734298706E+03   -0.993701398372650146E+01   -0.284228026866912842E+01   -0.351514637470245361E+01   -0.545040071010589600E+01   -0.616087675094604492E+01   -0.866311192512512207E+00   -0.108358588218688965E+02   -0.155111397373442864E+07   -0.701275511231549853E+01    1
    0.100247702312469489E+01   -0.355547487735748291E+00    0.354359394311904907E+03   -0.614824414253234863E+01   -0.960386097431182861E+01   -0.754183232784271240E+01   -0.380020022392272949E+01   -0.942070066928863525E+01   -0.285443186759948730E+01   -0.112309432029724121E+02   -0.154584909222020721E+07   -0.701375511231546067E+01    1
    0.999226186275482209E+00   -0.486623823642730713E+00    0.292573940753936768E+03   -0.720768153667449951E+01   -0.865925073623657227E+01   -0.792198657989501953E+01   -0.438778042793273926E+01   -0.720427632331848145E+00   -0.608552098274230957E+01   -0.518724870681762695E+01   -0.154220020094255405E+07   -0.701475511231549120E+01    1
    0.996401471138000483E+00   -0.395933508872985840E+00    0.248077487945556641E+03   -0.370542049407958984E+01   -0.204572975635528564E+01   -0.149709343910217285E+01   -0.214175641536712646E+01   -0.201324820518493652E+01   -0.976799786090850830E+01   -0.551875352859497070E+01   -0.153607741288019321E+07   -0.701575511231549598E+01    1
    0.989594271659851143E+00   -0.108580052852630615E+01    0.380015653371810913E+03   -0.345115423202514648E+01   -0.905363082885742188E+01   -0.153542578220367432E+01   -0.411952078342437744E+01   -0.301991403102874756E+01   -0.846043169498443604E+01   -0.903605937957763672E+01   -0.152886532066885475E+07   -0.701675511231551852E+01    1
    0.999387854576110790E+00    0.424674749374389648E-01    0.237441009283065796E+03   -0.429379940032958984E+00   -0.732292771339416504E+01   -0.858257293701171875E+01   -0.120188534259796143E+01   -0.978922426700592041E+01   -0.448267519474029541E+01   -0.916767978668212891E+01   -0.152496619199794112E+07   -0.701775511231554905E+01    1
    0.987107676982879712E+00    0.263502418994903564E+00    0.479837048053741455E+03   -0.875874459743499756E+01   -0.868364870548248291E+01   -0.309787452220916748E+01   -0.427319884300231934E+01   -0.111132085323333740E+01   -0.559012293815612793E+00   -0.463999509811401367E+01   -0.151665160542661720E+07   -0.701875511231552718E+01    1
    0.100264624786376944E+01   -0.101315200328826904E+00    0.238663899898529053E+03   -0.263731598854064941E+01   -0.434564828872680664E+01   -0.685589730739593506E+01   -0.516970276832580566E+01   -0.471622288227081299E+01   -0.503525614738464355E+01   -0.686780786514282227E+01   -0.149318745368594676E+07   -0.701975511231552307E+01    1
    0.994830258369445830E+00   -0.305762648582458496E+00    0.271340680122375488E+03   -0.912086784839630127E+01   -0.172049462795257568E+01   -0.146021187305450439E+01   -0.793591201305389404E+01   -0.635052502155303955E+01   -0.360600471496582031E+01   -0.725717449188232422E+01   -0.149290440733650164E+07   -0.702075511231549143E+01    1
    0.997712869644165057E+00   -0.937270343303680420E+00    0.320221596956253052E+03   -0.895869195461273193E+01   -0.771703481674194336E+01   -0.519665598869323730E+01   -0.239789485931396484E+00   -0.353727579116821289E+01   -0.422202348709106445E+00   -0.724584388732910156E+01   -0.149278305341662513E+07   -0.702175511231545713E+01    1
    0.100144081497192383E+01    0.944389224052429199E+00    0.375512081384658813E+03   -0.818171501159667969E+01   -0.588861882686614990E+01   -0.535551726818084717E+01   -0.934651494026184082E+01   -0.590309739112854004E+01   -0.284993708133697510E+01   -0.950223445892333984E+01   -0.149088000205443264E+07   -0.702275511231550986E+01    1
    0.829430250644683786E+00    0.930767893791198730E+00    0.315996348857879639E+03   -0.927525699138641357E+01   -0.386147499084472656E+00   -0.906381666660308838E+01   -0.719162344932556152E+01   -0.553397953510284424E+01   -0.470498204231262207E+01   -0.720440435409545898E+01   -0.148019641883896524E+07   -0.702375511231555993E+01    1
    0.829280240535736013E+00   -0.741070508956909180E-01    0.207435780763626099E+03   -0.263145327568054199E+01   -0.452020943164825439E+01   -0.581045329570770264E+01   -0.703569471836090088E+01   -0.571288049221038818E+01   -0.241479814052581787E+01   -0.108837552070617676E+02   -0.147959869477903703E+07   -0.702475511231551941E+01    1
    0.988620774269103997E+00   -0.742771029472351074E-01    0.324163782596588135E+03   -0.548754334449768066E+00   -0.272035300731658936E+01   -0.166721463203430176E+01   -0.223023414611816406E+01   -0.837697744369506836E+01   -0.259959936141967773E+01   -0.517895555496215820E+01   -0.147840671951312129E+07   -0.702575511231549044E+01    1
    0.828773136615753137E+00   -0.696055173873901367E+00    0.323686438798904419E+03   -0.637774109840393066E+01   -0.968737542629241943E+01   -0.527091324329376221E+01   -0.685029208660125732E+01   -0.477934598922729492E+01   -0.575927257537841797E+01   -0.531878566741943359E+01   -0.147506416537331860E+07   -0.702675511231551386E+01    1
    0.828039328575134181E+00   -0.677326917648315430E+00    0.380166536569595337E+03   -0.441971063613891602E+01   -0.891662359237670898E+01   -0.619878172874450684E+01   -0.449621558189392090E+01   -0.497091054916381836E+01   -0.408106863498687744E+01   -0.117420005798339844E+02   -0.147200359586122446E+07   -0.702775511231550709E+01    1
    0.967861406326293916E+00   -0.126427364349365234E+01    0.368288874626159668E+03   -0.196752548217773438E+00   -0.773893117904663086E+01   -0.459962487220764160E+00   -0.728532552719116211E+01   -0.750567257404327393E+01   -0.505634784698486328E+01   -0.114666638374328613E+02   -0.145915059284847323E+07   -0.702875511231551275E+01    1
    0.830731910228729165E+00   -0.621719360351562500E+00    0.295319360494613647E+03   -0.982233345508575439E+01   -0.739320099353790283E+01   -0.968431115150451660E+01   -0.359331250190734863E+01   -0.768303751945495605E+01   -0.829114556312561035E+01   -0.860604476928710938E+01   -0.145460674159986642E+07   -0.702975511231550776E+01    1
    0.828823904037475523E+00    0.856431543827056885E+00    0.329131609201431274E+03   -0.204838275909423828E+01   -0.392349481582641602E+01   -0.812713742256164551E+01   -0.660103619098663330E+01   -0.392967820167541504E+01   -0.583644986152648926E+01   -0.937724304199218750E+01   -0.144962769037711155E+07   -0.703075511231546724E+01    1
    0.999568002700805702E+00   -0.122362923622131348E+01    0.255215704441070557E+03   -0.555521905422210693E+01   -0.498486220836639404E+01   -0.889607787132263184E+01   -0.518608868122100830E+01   -0.946287214756011963E+01   -0.495202541351318359E+01   -0.961507797241210938E+01   -0.144883601669648779E+07   -0.703175511231548889E+01    1
    0.997101664543151855E+00   -0.146553480625152588E+01    0.282893615961074829E+03   -0.361825168132781982E+01   -0.835831224918365479E+01   -0.719472050666809082E+01   -0.612025439739227295E+01   -0.338452994823455811E+01   -0.369870185852050781E+01   -0.576375436782836914E+01   -0.144762871941767051E+07   -0.703275511231553985E+01    1
    0.993989749908447240E+00   -0.227418005466461182E+00    0.374964785575866699E+03   -0.770884156227111816E+01   -0.233391463756561279E+01   -0.644792556762695312E+01   -0.314567506313323975E+01   -0.723265409469604492E+00   -0.836865544319152832E+01   -0.113448066711425781E+02   -0.144211137430951069E+07   -0.703375511231551886E+01    1
    0.998350758075714051E+00    0.555976569652557373E+00    0.219479310512542725E+03   -0.121242165565490723E+01   -0.251077175140380859E+01   -0.475103199481964111E+01   -0.804878175258636475E+01   -0.297667920589447021E+01   -0.985960662364959717E+01   -0.439939403533935547E+01   -0.144210118539164099E+07   -0.703475511231550765E+01    1
    0.996045068264007627E+00   -0.552874386310577393E+00    0.352252966165542603E+03   -0.150003373622894287E+01   -0.855733335018157959E+01   -0.537587285041809082E+01   -0.356323242187500000E+01   -0.982734918594360352E+01   -0.973482728004455566E+01   -0.566184663772583008E+01   -0.143183626052370854E+07   -0.703575511231551776E+01    1
    0.830071725368499713E+00    0.615914463996887207E-01    0.215560513734817505E+03   -0.698255479335784912E+01   -0.717135846614837646E+01   -0.751937448978424072E+01   -0.382040262222290039E+01   -0.565670669078826904E+01   -0.431280136108398438E+00   -0.405706691741943359E+01   -0.143057273044628790E+07   -0.703675511231548700E+01    1
    0.100216886520385740E+01   -0.608038306236267090E-01    0.479114478826522827E+03   -0.923150002956390381E+01   -0.352865695953369141E+01   -0.809662342071533203E+01   -0.706150829792022705E+01   -0.722252666950225830E+01   -0.823450028896331787E+01   -0.706867980957031250E+01   -0.142993327559649432E+07   -0.703775511231547224E+01    1
    0.834570054531097338E+00    0.806152820587158203E+00    0.370769488811492920E+03   -0.762276053428649902E+01   -0.708475768566131592E+01   -0.938322007656097412E+01   -0.178170144557952881E+01   -0.980441629886627197E+01   -0.486471772193908691E+01   -0.901765346527099609E+01   -0.142287726447614376E+07   -0.703875511231545570E+01    1
