    0.913205748433787767E+00    0.309933526653765682E+03   -0.729856044569445750E+01   -0.896034000068822856E+01   -0.181540713320103286E+01   -0.454007076590857483E+01   -0.483128491474904997E+01   -0.575406599867917823E+01   -0.630732383910726924E+01    0.660008670513081825E+03
    0.918421814783465962E+00    0.264916021513240707E+03   -0.705094150524716312E+01   -0.621508109281824339E+01   -0.394372210258307554E+01   -0.331498566129330019E+01   -0.915754858727910204E+01   -0.364963917294506857E+01   -0.874680122415235317E+01    0.660024977429189335E+03
    0.905213444444179061E+00    0.340580598159920555E+03   -0.737213754789375564E+01   -0.401976805512957736E+01   -0.142034970160726459E+01   -0.717110415062634665E+01   -0.731968242631903898E+01   -0.737287876040030454E+01   -0.125640355107054624E+01    0.660025128542473794E+03
    0.914937193344854127E+00    0.243942671820767430E+03   -0.104870433398362195E+01   -0.878526845491447794E+01   -0.244660766558193554E+01   -0.166640316504314967E+01   -0.676680044770527545E+01   -0.467216275642711310E+01   -0.371953004199749859E+01    0.660042800522383686E+03
    0.925178360514774534E+00    0.228272486632714759E+03   -0.873823391656407544E+01   -0.941875718847887811E+01   -0.521063385034816307E+01   -0.406237438740092216E+01   -0.900623709548947460E+01   -0.994821344740284452E+01   -0.849701354162666966E+01    0.660061458161799351E+03
    0.898567241489103385E+00    0.450753612966622882E+03   -0.106498889605383518E+01   -0.995752293296011182E+01   -0.171148812528125660E+01   -0.779756656253625913E+01   -0.568126772122374391E+01   -0.368231762996083756E+01   -0.448686437148050121E+01    0.660061812888839427E+03
    0.902845479232673664E+00    0.375597228691372720E+03   -0.768755888882360239E+01   -0.473748475617161269E+01   -0.133805237833959012E+01   -0.424394677451842739E+01   -0.391692330358875740E+01   -0.170959382817265038E+01   -0.192981648179796217E+01    0.660069281011516637E+03
    0.916495077935395641E+00    0.284478813576352934E+03   -0.677169816937089486E+01   -0.256997620007483363E+01   -0.296896074090730711E+01   -0.408911105864015845E+01   -0.750948946649704130E+01   -0.289859661692860815E+01   -0.767042939269437607E+01    0.660094637056793204E+03
    0.912992013910702060E+00    0.321501582717530539E+03   -0.173418144735595803E+01   -0.861288673664703275E+01   -0.493305566910767368E+01   -0.554511545380855519E+01   -0.885835706521002386E+01   -0.756777980315393783E+01   -0.739830461306917719E+01    0.660108794000472926E+03
    0.913618099829339059E+00    0.343436839366173388E+03   -0.315286918959907059E+01   -0.468521786864992063E+01   -0.949408435133211626E+01   -0.475826199919065207E+01   -0.806630881388344356E+01   -0.226941273146384326E+01   -0.866624811256243177E+01    0.660117299982020427E+03
    0.911986020358330651E+00    0.322294518001990241E+03   -0.270196076774637639E+01   -0.191845077963100508E+01   -0.500158065469761404E+01   -0.783438651321474033E+01   -0.512059762491290638E+01   -0.266883760924716285E+01   -0.790943237353059470E+01    0.660121654359124818E+03
    0.908582463870772905E+00    0.407269122890589472E+03   -0.181848574671579399E+01   -0.201540998443423991E+01   -0.262162816884844929E+01   -0.507355315380752714E+01   -0.696242849153312982E+01   -0.654514178328579632E+01   -0.354432859887201612E+01    0.660124485847348183E+03
    0.894810979221672520E+00    0.497434364549950374E+03   -0.331063398389890562E+01   -0.668165580894589972E+01   -0.160357080080327741E+01   -0.455094520564655269E+01   -0.513030419701843865E+01   -0.956552163636495223E+01   -0.155479597814485082E+01    0.660128979676928225E+03
    0.906834074081504404E+00    0.436199219909926228E+03   -0.474424869598805188E+01   -0.682693799675661150E+01   -0.242335840849315431E+01   -0.458049846599385369E+01   -0.678675992313979748E+01   -0.879636534062118969E+01   -0.444788215123513986E+01    0.660135931667757859E+03
    0.913961964385224923E+00    0.308642642849070057E+03   -0.400108941969632870E+01   -0.599572790177924642E+01   -0.151339603999871564E+01   -0.968810104718938625E+01   -0.589572928432155319E+01   -0.509258906874056105E+01   -0.465253046225581901E+01    0.660138616761827393E+03
    0.913067747039800093E+00    0.341231865472222694E+03   -0.291672750465491060E+01   -0.666107560518830955E+01   -0.424664541938646689E+01   -0.547816643858215357E+01   -0.573564564396473031E+01   -0.819906980329811041E+01   -0.988819196279781565E+01    0.660146443258863428E+03
    0.914955258099783286E+00    0.288328646165281725E+03   -0.341453380365345893E+01   -0.136020452335798048E+01   -0.644438918026100005E+01   -0.830698314138850691E+01   -0.617366899351489185E+01   -0.311562664010591117E+01   -0.595871712434611212E+01    0.660149660023643605E+03
    0.917084193686102056E+00    0.220851707743146648E+03   -0.335653578086074234E+01   -0.768417986256358088E+01   -0.474663760959537750E+01   -0.250244670462890273E+01   -0.734952166736604706E+01   -0.700934348851071398E+01   -0.666223500888383136E+01    0.660157962735323508E+03
    0.915958078189167857E+00    0.248111344720709326E+03   -0.259090709224288673E+01   -0.612210081665830330E+01   -0.420658714921353294E+01   -0.793020426007869883E+01   -0.558230849549308950E+01   -0.688337711899133531E+01   -0.700768709311782168E+01    0.660168085972428344E+03
    0.914076712665024438E+00    0.282030147997458812E+03   -0.304968584037213652E+01   -0.402268570295342176E+01   -0.728166395365552610E+01   -0.638312522148152173E+01   -0.916892510615361367E+01   -0.373682989039189728E+01   -0.409979096053134029E+01    0.660176079764547126E+03
    0.908783878667002609E+00    0.429623735680160223E+03   -0.194881451511245807E+01   -0.455652415265185429E+01   -0.599089559277373152E+01   -0.170523366121876130E+01   -0.601815703804122126E+01   -0.310141941470347238E+01   -0.419876937700504449E+01    0.660189996413255130E+03
    0.906484596243463558E+00    0.383746009818590892E+03   -0.386397253272356611E+01   -0.547576861238385781E+01   -0.335205686945238401E+01   -0.570632864874098189E+01   -0.649627761059027264E+01   -0.264089232857330192E+01   -0.236259839691543583E+01    0.660193331997021687E+03
    0.916162860325836048E+00    0.235937952523742638E+03   -0.793927634978735419E+01   -0.527955084263409713E+01   -0.208600862554392386E+01   -0.547375158974982767E+01   -0.735602433188443960E+01   -0.759083531398906697E+01   -0.634691948394630678E+01    0.660193746014753174E+03
    0.917125476759135583E+00    0.297535839701428813E+03   -0.662809887176389623E+01   -0.528552884029067371E+01   -0.413977846836754271E+01   -0.512622024755287153E+01   -0.964515745288344384E+01   -0.975544969345060053E+01   -0.451495717941439079E+01    0.660199591122622223E+03
    0.916406133555805136E+00    0.389862047997786988E+03   -0.691451466692847738E+01   -0.826251812910131633E+01   -0.308202400279755029E+01   -0.817993714613115763E+01   -0.951361530604330063E+01   -0.577140653428544148E+01   -0.878701558106770975E+01    0.660201062113920329E+03
    0.916078441091715656E+00    0.203830021334933264E+03   -0.330999345794916167E+01   -0.705176793241760969E+01   -0.195312565158008944E+01   -0.773328376287730546E+01   -0.397857456127609765E+01   -0.547394947580231861E+01   -0.820400376221414795E+01    0.660209281031999808E+03
    0.919107925894126931E+00    0.248680854800116833E+03   -0.684908732651469876E+01   -0.434792482553511395E+01   -0.450988670149874249E+01   -0.870385806281538343E+01   -0.648216057403188550E+01   -0.448067923400950185E+01   -0.557128556612823456E+01    0.660212807914117207E+03
    0.905801399288342912E+00    0.429585977455649299E+03   -0.396493423333018757E+01   -0.791711376486122465E+01   -0.194674657659661676E+01   -0.518848112325195387E+01   -0.568332003693616450E+01   -0.818229363811932764E+01   -0.300043813111933222E+01    0.660217735175564826E+03
    0.914490209796269493E+00    0.250123455203527840E+03   -0.105183858595601087E+01   -0.270602076634238298E+01   -0.453795857821657123E+01   -0.141598776141251292E+01   -0.743167847175338636E+01   -0.621232340306076836E+01   -0.601400661387449897E+01    0.660220495469726984E+03
    0.908914345363490139E+00    0.404766804183502245E+03   -0.671238169072657787E+01   -0.920882052868642020E+01   -0.336876461382530223E+01   -0.571292233911709779E+01   -0.660103114540229186E+01   -0.435653442446928985E+01   -0.312070911081783287E+01    0.660227062408942743E+03
    0.913926658740019549E+00    0.408691876425899750E+03   -0.780206406649847395E+01   -0.648778006538936580E+01   -0.332498181722747255E+01   -0.355855477723314806E+01   -0.689862575901283215E+01   -0.648027181696213539E+01   -0.516496727823703328E+01    0.660249583972110031E+03
    0.917017547274907141E+00    0.217694599600539959E+03   -0.322827431072495674E+01   -0.968118410730962253E+01   -0.661891960397895041E+01   -0.289851719286693132E+01   -0.589342574126321050E+01   -0.268493372774390249E+01   -0.543495971785521093E+01    0.660253754743303944E+03
    0.915484722970726361E+00    0.218752992019051248E+03   -0.400658364053026617E+01   -0.513139667378055275E+01   -0.212152234926517913E+01   -0.467123749429371671E+01   -0.414856111786515580E+01   -0.256641742406738427E+01   -0.368647869602083578E+01    0.660260100092675543E+03
    0.914175747316849807E+00    0.273156361374259404E+03   -0.789762584822423541E+01   -0.904456031080860789E+01   -0.180544704541557621E+01   -0.141664212772436393E+01   -0.671854062566643151E+01   -0.434015843195662221E+01   -0.865582394721048232E+01    0.660268420801994807E+03
    0.911015098600290618E+00    0.415304378846423901E+03   -0.652827336616899423E+01   -0.607524764653531690E+01   -0.290191644871128318E+01   -0.865669940590187892E+01   -0.689917398727697861E+01   -0.834235779510941100E+01   -0.544961460537064113E+01    0.660269121243950167E+03
    0.920132215649548280E+00    0.255010586037225579E+03   -0.421072450968434620E+01   -0.687473532175397395E+01   -0.571855194400755007E+01   -0.139857781920161273E+01   -0.859705049279981637E+01   -0.417335880495323952E+01   -0.781238947703993425E+01    0.660275648064559277E+03
    0.914960875520690831E+00    0.248283076030769479E+03   -0.787760740481228439E+01   -0.622452784057707920E+01   -0.291390254943254856E+01   -0.214825860304403449E+01   -0.720110523761371812E+01   -0.400409900541432862E+01   -0.268629507230715703E+01    0.660281473367149601E+03
    0.913513693057295240E+00    0.296957391317444603E+03   -0.215076758565686177E+01   -0.432437294749169698E+01   -0.788641563348190999E+01   -0.802907105793827114E+01   -0.993719883702757656E+01   -0.506787016631416520E+01   -0.889554649785493723E+01    0.660306424848677352E+03
    0.916307441100452702E+00    0.241218191217256191E+03   -0.899507798027801186E+01   -0.535992883211348836E+01   -0.188856967227832939E+01   -0.698820322280342054E+01   -0.532991831897129309E+01   -0.693053892644963554E+01   -0.626722472890555338E+01    0.660312445701015804E+03
    0.918473082938480956E+00    0.206104311077950229E+03   -0.244344790339292306E+01   -0.967091180980484566E+01   -0.965054015913542429E+01   -0.820267442852673234E+01   -0.923139559972910995E+01   -0.548208121960376715E+01   -0.655785735625931743E+01    0.660314451669695359E+03
    0.912189677628203910E+00    0.338881137893506775E+03   -0.646703209199854534E+01   -0.202290446457286865E+01   -0.216089546320754877E+01   -0.747260078615465329E+01   -0.496268269092038761E+01   -0.755049264707914514E+01   -0.539980773609766729E+01    0.660329313241124510E+03
    0.906953420330045890E+00    0.394309819834098334E+03   -0.205507644680213630E+01   -0.558345045140892093E+01   -0.552410063287586262E+01   -0.955675989686091043E+01   -0.528334397289301805E+01   -0.179704045491644138E+01   -0.519599712338190933E+01    0.660332155271057218E+03
    0.913099482479160951E+00    0.269338706160690435E+03   -0.642986240972969902E+01   -0.435935504461269119E+01   -0.149906401151373281E+01   -0.326192201600992071E+01   -0.536463144852838347E+01   -0.902144889524231886E+01   -0.244199547932741812E+01    0.660336991154436760E+03
    0.915295547372596219E+00    0.278547286307520835E+03   -0.733426621552313218E+01   -0.793541774592652605E+01   -0.236741821394658203E+01   -0.317520431138880888E+01   -0.592062053846572756E+01   -0.420961845685838743E+01   -0.699326978180134695E+01    0.660353569515528534E+03
    0.908355262326571933E+00    0.442101659898977061E+03   -0.578862387225727026E+01   -0.357917268977939163E+01   -0.210864404907833958E+01   -0.783085346089965384E+01   -0.953002880550523557E+01   -0.438127938125633687E+01   -0.553922757337752625E+01    0.660355189140269772E+03
    0.911726135254424253E+00    0.368945328516805773E+03   -0.183258938598603827E+01   -0.500733103614533270E+01   -0.215628562313077055E+01   -0.112721010057432558E+01   -0.934606108115596435E+01   -0.847848303602978959E+01   -0.732592905077769529E+01    0.660356599049149963E+03
    0.915144068497330099E+00    0.332058692479716456E+03   -0.532927376433010824E+01   -0.272924495609113915E+01   -0.435275048573665657E+01   -0.686348072332451942E+01   -0.999230045476713258E+01   -0.904035201167693536E+01   -0.476648442445032661E+01    0.660380504472799430E+03
    0.915273769517639613E+00    0.326423942999912072E+03   -0.285752729870190780E+01   -0.781832830879540541E+01   -0.493693827218925207E+01   -0.514630985621248627E+01   -0.667825149161164244E+01   -0.990230233975127838E+01   -0.943664628604139466E+01    0.660381822931030683E+03
    0.919036922405696122E+00    0.256152076811626728E+03   -0.415273309578774352E+01   -0.564439552157807523E+01   -0.867298806168741265E+01   -0.322485895162725544E+01   -0.769831844496266005E+01   -0.618063108567085173E+01   -0.759972325525757775E+01    0.660397243719711582E+03
    0.912725001784223222E+00    0.378412685182109612E+03   -0.556377728949583172E+01   -0.568102119194900101E+01   -0.334220543535615988E+01   -0.155649269674697166E+01   -0.772336630407710167E+01   -0.400034548956255165E+01   -0.742640484192087769E+01    0.660398528546337957E+03
    0.916977779656902192E+00    0.339950597060939970E+03   -0.353081004076700644E+01   -0.754838639451127413E+01   -0.614136287590771079E+01   -0.813572950965451547E+01   -0.912791491015601864E+01   -0.716683433821976568E+01   -0.828069641198966089E+01    0.660429320091760019E+03
    0.909306876658615204E+00    0.346629523360241819E+03   -0.649333980720268844E+01   -0.898150393046752349E+01   -0.192770251012914073E+01   -0.240817613497873939E+01   -0.754252545937864660E+01   -0.738559187413781615E+01   -0.344046139945671836E+01    0.660442522585816732E+03
