    0.915100404346811835E+00    0.329993336067419136E+03   -0.846350221534621383E+01   -0.279202738410233131E+01   -0.542741344995494224E+01   -0.798093092015168537E-01   -0.953799652257176689E+01   -0.386722212563563783E+01   -0.630745554817579190E+01   -0.183411973046385546E+01    0.196217239355990296E+04   -0.149747551123152842E+02    1
    0.917454809694690065E+00    0.216634198102600209E+03   -0.225997209652736952E+01   -0.135843198276765520E+01   -0.440536119328396314E+01   -0.835717163736429391E+01   -0.384494015031747605E+01   -0.222678809491895091E+01   -0.708332338563550756E+01   -0.122363052131153260E+01    0.196222682475832244E+04   -0.149757551123152819E+02    1
    0.911727995854512363E+00    0.465496728026422716E+03   -0.731521242905467428E+01   -0.360934871228950449E+01   -0.414138086641524072E+01   -0.302812444276180681E+01   -0.688171818047489570E+01   -0.989625929455017506E+01   -0.712372872168744831E+01   -0.166060311731228261E+01    0.196222764977925590E+04   -0.149767551123152423E+02    1
    0.915037388675482122E+00    0.371831062225681535E+03   -0.618006358568690217E+01   -0.394427032291073409E+01   -0.726336882179661725E+01   -0.238086781881247589E+01   -0.609232007037947554E+01   -0.623732555711683290E+01   -0.946378578364587675E+01   -0.148903767645848450E+01    0.196228278213327599E+04   -0.149777551123152559E+02    1
    0.916835939699304436E+00    0.344168625406240835E+03   -0.795691664716946878E+01   -0.350986610499628249E+01   -0.539690575116288596E+01   -0.704330076419104945E+01   -0.437451486846587123E+01   -0.594704046678303389E+01   -0.595757420213072031E+01   -0.105612382661567761E+01    0.196231608249358851E+04   -0.149787551123152838E+02    1
    0.917038905332581367E+00    0.296035398173226667E+03   -0.817647571133321982E+01   -0.256986515242969116E+01   -0.520953059731755364E+01   -0.364631346161791647E+01   -0.513523939527522799E+01   -0.909884861810517620E+01   -0.785766813268971021E+01   -0.116709188486439119E+01    0.196245580177825514E+04   -0.149797551123153330E+02    1
    0.921205087012094470E+00    0.243473162305015592E+03   -0.812645660911118917E+01   -0.405160232780906071E+01   -0.603699913468663674E+01   -0.350912993933759942E+01   -0.619800047090834205E+01   -0.506469657903405235E+01   -0.982806394257182170E+01   -0.355155952381128515E+00    0.196249482490080823E+04   -0.149807551123152844E+02    1
    0.919704330955832927E+00    0.207598496309850873E+03   -0.784499282208663917E+01   -0.245781026097846578E+00   -0.754809115240177952E+01   -0.858820780447256737E+00   -0.455139660162284354E+01   -0.589287404073441134E+01   -0.471576204177334013E+01   -0.972953233384759031E+00    0.196257810407594252E+04   -0.149817551123152395E+02    1
    0.917112755258006174E+00    0.248000343837743969E+03   -0.447279279917946138E+01   -0.100883568307810378E+01   -0.446433592509045774E+01   -0.614920911369610490E+01   -0.821702459706787458E+01   -0.343196269984602598E+01   -0.763490222370129512E+01   -0.125119604844386423E+01    0.196262008177128791E+04   -0.149827551123152531E+02    1
    0.913832561630692264E+00    0.335107882400658355E+03   -0.852848968077379510E+01   -0.280702985530072535E+01   -0.774424098659124915E+01   -0.524951292780117917E+01   -0.618756182618244566E+01   -0.974993669324180168E+01   -0.905088380400877490E+01   -0.199562424983601772E+01    0.196265274350267464E+04   -0.149837551123152508E+02    1
    0.917950669355500959E+00    0.281526948080797240E+03   -0.574110530426358601E+01   -0.199559491377513254E+01   -0.401145103901483857E+01   -0.808713325460908905E+00   -0.883458844232424667E+01   -0.634209366035168998E+01   -0.736476375087678914E+01   -0.577247365693988268E+00    0.196275589786036062E+04   -0.149847551123152858E+02    1
    0.919397513646518449E+00    0.283271250840811945E+03   -0.370834256710627841E+01   -0.468448122526831323E+01   -0.569605740686369355E+01   -0.701716290002355692E+00   -0.890686891795670022E+01   -0.890183324228792472E+01   -0.840178599954917615E+01   -0.689040398860457204E+00    0.196278245446230562E+04   -0.149857551123152817E+02    1
    0.915722498132040874E+00    0.247641493417606142E+03   -0.251220621354829987E+01   -0.148793750965298877E+01   -0.448329578955710062E+01   -0.244652476256747420E+01   -0.302702033318296682E+01   -0.566792757007184544E+01   -0.741865472643536705E+01   -0.167763765986607050E+01    0.196289307341293102E+04   -0.149867551123152865E+02    1
    0.918442925415622224E+00    0.261865122162781063E+03   -0.515497740896987455E+01   -0.184629719630343736E+01   -0.747549294078531368E+01   -0.514967007642923846E+01   -0.916158391988452259E+01   -0.968964767782231107E+01   -0.105911477577461408E+02   -0.129832942038619770E+01    0.196293048722620847E+04   -0.149877551123152983E+02    1
    0.915730163879734937E+00    0.264660518239263467E+03   -0.373989572918342095E+01   -0.259470946840981931E+01   -0.431726028113625659E+01   -0.764427902348061661E+01   -0.862914430041446323E+01   -0.803234485969287704E+01   -0.648067418895170100E+01   -0.171062395535417489E+01    0.196296818691122644E+04   -0.149887551123152676E+02    1
    0.917162486863842941E+00    0.300624336055769447E+03   -0.929077118894964293E+01   -0.335515526516819573E+01   -0.833606667538114721E+01   -0.621972853020027472E+00   -0.581699596139576247E+01   -0.946017106640519145E+01   -0.853649426050739635E+01   -0.142554732094653014E+01    0.196299962979859356E+04   -0.149897551123152741E+02    1
    0.919039183108554258E+00    0.330067438703855942E+03   -0.590879682647262161E+01   -0.453858451518858708E+01   -0.737130088181950160E+01   -0.820824493841219649E+01   -0.785853214391147326E+01   -0.606096429287206906E+01   -0.111250994775792709E+02   -0.858084593268569895E+00    0.196308389919994329E+04   -0.149907551123152505E+02    1
    0.920699332462399656E+00    0.229759651262570458E+03   -0.405284653131121697E+01   -0.129900766184286987E+01   -0.520047038268088890E+01   -0.761821965137422641E+01   -0.568704004374819672E+01   -0.596257178427612988E+01   -0.603668337539730970E+01    0.768943961170879930E+00    0.196316521128133672E+04   -0.149917551123152570E+02    1
    0.915467200264034497E+00    0.286081941087627229E+03   -0.556869771375565747E+01   -0.186659410568998041E+01   -0.760400550554301269E+01   -0.335782536413741894E+01   -0.715898644650711091E+01   -0.708114356731013128E+01   -0.115476678025234616E+02   -0.173242160238958132E+01    0.196322366927475423E+04   -0.149927551123153009E+02    1
    0.916408760798497313E+00    0.294522712742908482E+03   -0.683682855443356807E+01   -0.355532132337312312E+01   -0.469500282550171200E+01   -0.709653967397179031E+01   -0.592019041372694943E+01   -0.605142426386026866E+01   -0.112272087597953476E+02   -0.155667904275134839E+01    0.196323764404314215E+04   -0.149937551123153323E+02    1
    0.912138638404326407E+00    0.423234516746013810E+03   -0.786129389475179252E+01   -0.358052283466765608E+01   -0.818569005764402569E+01   -0.613093284818124751E+01   -0.563187868991892682E+01   -0.840034737725122937E+01   -0.780544754975605670E+01   -0.180614008103685331E+01    0.196336962693160126E+04   -0.149947551123153353E+02    1
    0.921603111787416718E+00    0.268249333111877945E+03   -0.494350016645168822E+01   -0.551309128533008774E+01   -0.612918033964597608E+01   -0.652330786475284530E+01   -0.666169490837866274E+01   -0.809212589499741775E+01   -0.958493468163421625E+01   -0.244661334188065460E-01    0.196343139723809372E+04   -0.149957551123153277E+02    1
    0.918036390795271107E+00    0.221685161213033837E+03   -0.649402089101479252E+01   -0.194104649114358097E+00   -0.550167842913853811E+01   -0.204347160725567001E+01   -0.835440001022283418E+01   -0.480750839246672257E+01   -0.733341730297768724E+01   -0.181298683727180299E+01    0.196345513415305618E+04   -0.149967551123152631E+02    1
    0.915534301277994622E+00    0.352266671262578257E+03   -0.833773766926904614E+01   -0.206332603068265730E+01   -0.523208912610473842E+01   -0.802939004552986013E+01   -0.866249361413591146E+01   -0.825580159656852786E+01   -0.904324146088987391E+01   -0.149998054266505010E+01    0.196348480523440844E+04   -0.149977551123152182E+02    1
    0.915323801447137209E+00    0.265885449937361102E+03   -0.392427379134156151E+01   -0.146614152048664081E+01   -0.427410784139795652E+01   -0.469104193379438339E+01   -0.491015051430886018E+01   -0.478654532646440334E+01   -0.851303399499721891E+01   -0.174112221453874882E+01    0.196359060336395419E+04   -0.149987551123152976E+02    1
    0.911789812699872249E+00    0.379393435994060155E+03   -0.391958976796424352E+01   -0.245172832826231968E+01   -0.522662317200353588E+01   -0.977315046553585276E+01   -0.738530123372947322E+01   -0.717636987067913612E+01   -0.570504165056029500E+01   -0.196481481649981893E+01    0.196364940625056033E+04   -0.149997551123152792E+02    1
    0.917684167575701593E+00    0.291411544070811772E+03   -0.707801284843436385E+01   -0.387330006066935795E+01   -0.458192794727334629E+01   -0.181555819997788248E+00   -0.662104614464549623E+01   -0.782247367604144905E+01   -0.650238663934030026E+01   -0.142038465421897797E+01    0.196383973218780534E+04   -0.150007551123152307E+02    1
    0.919188768535510570E+00    0.228499155877519200E+03   -0.938896991974175243E+01   -0.241987446324127831E+01   -0.772880566968628546E+01   -0.366379566363781706E+01   -0.653498612256227851E+01   -0.607870736293605773E+01   -0.647095807972153558E+01   -0.986367198502573927E+00    0.196387870739159325E+04   -0.150017551123152462E+02    1
    0.917597042017766595E+00    0.491182969225099100E+03   -0.487518773001920369E+01   -0.695286986208160229E+01   -0.598027598905742952E+01   -0.805905058927016782E+01   -0.873394540723475998E+01   -0.877654903822443799E+01   -0.720518299465093826E+01   -0.692840384874502613E+00    0.196397497168539780E+04   -0.150027551123152723E+02    1
    0.919995899084248947E+00    0.232807380658775969E+03   -0.597874285149977247E+01   -0.167503794545719309E+01   -0.698032991163941574E+01   -0.397008273227200270E+01   -0.539410755000154918E+01   -0.696658491221120890E+01   -0.788405023043110109E+01   -0.581386105488365557E+00    0.196401496042816962E+04   -0.150037551123152717E+02    1
    0.920306022427496151E+00    0.309463010114424492E+03   -0.668644337602814254E+01   -0.353541558819552293E+01   -0.757245180800323325E+01   -0.871256421541873394E+01   -0.819484069983105456E+01   -0.719058037113393489E+01   -0.809449206329228232E+01   -0.656159191760849581E+00    0.196402318863896289E+04   -0.150047551123152338E+02    1
    0.913293757666472472E+00    0.330993574257453929E+03   -0.232376134725025985E+01   -0.267433545748588219E+01   -0.889849555881403020E+01   -0.531017638497928690E+01   -0.773185459707743217E+01   -0.463434311299937374E+01   -0.111000670977629863E+02   -0.190466990385648693E+01    0.196402978043462599E+04   -0.150057551123152599E+02    1
    0.918720648718234223E+00    0.204022854745692115E+03   -0.563313061449001928E+01   -0.132694101210392823E+01   -0.473570973310154653E+01   -0.960250701566752518E+01   -0.320928424838144455E+01   -0.789724533418561592E+01   -0.612066829600708484E+01   -0.100217745895941590E+01    0.196410848660424790E+04   -0.150067551123152878E+02    1
    0.918023093275256108E+00    0.332557706544423468E+03   -0.827424428238156473E+01   -0.336718419558783388E+01   -0.567367986507609334E+01   -0.972161897115805473E+00   -0.698073212364893614E+01   -0.539034272517752733E+01   -0.550040070186541197E+01   -0.812803449185848237E+00    0.196420508629359551E+04   -0.150077551123152819E+02    1
    0.919505126520204774E+00    0.278849808674072676E+03   -0.469099731069512238E+01   -0.347705712647131460E+01   -0.654827809304761566E+01   -0.254941614904331448E+01   -0.535364076764556263E+01   -0.513797824698959715E+01   -0.805457316271906976E+01   -0.570454322211532139E+00    0.196422742007198963E+04   -0.150087551123153116E+02    1
    0.917654767576985941E+00    0.287522984402984434E+03   -0.431838943673349718E+01   -0.304661681408369134E-01   -0.912525729315995093E+01   -0.898015330652302524E+01   -0.440859955301601758E+01   -0.610443182451032218E+01   -0.621240273514160091E+01   -0.160633607554234126E+01    0.196430666597527761E+04   -0.150097551123152861E+02    1
    0.913495512185868885E+00    0.405002096002538337E+03   -0.439725907966233898E+01   -0.368058778221097960E+01   -0.451641651588365356E+01   -0.250858575806284545E+01   -0.649183068841514910E+01   -0.742253100800039078E+01   -0.708109909444247698E+01   -0.173177640962298907E+01    0.196431011994959817E+04   -0.150107551123152163E+02    1
    0.916672964701951476E+00    0.277197583461017189E+03   -0.248132465886514275E+01   -0.266559326174551181E+01   -0.406275002082517389E+01   -0.701390447836150699E+01   -0.941587314812232989E+01   -0.436345086870398013E+01   -0.969202674632508376E+01   -0.104119433021261321E+01    0.196433727970784116E+04   -0.150117551123152264E+02    1
    0.915339453498738909E+00    0.304217796702366570E+03   -0.644559192350000743E+01   -0.691230299289429695E+00   -0.617923573459815323E+01   -0.344610947735835893E+00   -0.391099964582334625E+01   -0.573505085403651549E+01   -0.639399753045616759E+01   -0.186648553387349825E+01    0.196440686392851853E+04   -0.150127551123152703E+02    1
    0.919952705446791752E+00    0.258118637004589118E+03   -0.939011601986848632E+01   -0.174726389188032805E+01   -0.557703964061982305E+01   -0.345576012784114361E+01   -0.733137663379854665E+01   -0.908528908834547266E+01   -0.837187904701126051E+01   -0.487173380797030875E+00    0.196441162516958980E+04   -0.150137551123153177E+02    1
    0.915825763650265467E+00    0.311770053834384726E+03   -0.643737130985307182E+01   -0.184578057146557128E+01   -0.699613888851808152E+01   -0.511377670612278212E+01   -0.639582389325981460E+01   -0.753562441457646770E+01   -0.913226220918970100E+01   -0.155313083178243660E+01    0.196444917864131548E+04   -0.150147551123152621E+02    1
    0.916263851658907558E+00    0.349518822144225680E+03   -0.806303453282072979E+01   -0.469820527392393217E+01   -0.457691996916167998E+01   -0.324278938160574448E+01   -0.794646111819971779E+01   -0.717370183353851054E+01   -0.102999451498147998E+02   -0.129743153681443868E+01    0.196447884948466708E+04   -0.150157551123151851E+02    1
    0.916190946638384629E+00    0.329676607600766488E+03   -0.306617048218454968E+01   -0.393780314382406882E+01   -0.470744605812630823E+01   -0.151832909246915904E+01   -0.709516609827879563E+01   -0.768143571748791310E+01   -0.976829255412184594E+01   -0.119373128490661440E+01    0.196457565893713013E+04   -0.150167551123151846E+02    1
