    0.919384448470722537E+00    0.228861183217417107E+03   -0.855686384503606945E+01   -0.433762750681037090E+00   -0.364553395438829320E+01   -0.357093866081633848E+00   -0.690616564449776149E+01   -0.867022515285994544E+01   -0.108415110486819053E+02   -0.101210986772626854E+01    0.245663663094252206E+04
    0.921530219259961592E+00    0.222081447797024879E+03   -0.726370351683028748E+01   -0.178203085850245735E+01   -0.478318462414458967E+01   -0.768361938962561553E+01   -0.664203106730386850E+01   -0.681560116696540241E+01   -0.998489135731039745E+01   -0.391673469456153001E-01    0.245663680720539651E+04
    0.919172887219968149E+00    0.242146067555358400E+03   -0.943820453724069885E+01   -0.104788018700686791E+01   -0.377946141147783354E+01   -0.357179781662510720E+01   -0.538488142536310921E+01   -0.702319905453141757E+01   -0.850925478906695076E+01   -0.556250784189501246E+00    0.245663722881562126E+04
    0.919172887219968149E+00    0.242146067555358400E+03   -0.943820453724069885E+01   -0.104788018700686791E+01   -0.377946141147783354E+01   -0.357179781662510720E+01   -0.538488142536310921E+01   -0.702319905453141757E+01   -0.850925478906695076E+01   -0.556250784189501246E+00    0.245663722881562126E+04
    0.920732679374073104E+00    0.212945758290794345E+03   -0.721922707659237517E+01   -0.162905448716702850E+01   -0.477038268922934972E+01   -0.254180330701787938E+01   -0.775952206369874631E+01   -0.633265609894610115E+01   -0.118036774043787656E+02   -0.592987909964421078E+00    0.245663736682862918E+04
    0.920732679374073104E+00    0.212945758290794345E+03   -0.721922707659237517E+01   -0.162905448716702850E+01   -0.477038268922934972E+01   -0.254180330701787938E+01   -0.775952206369874631E+01   -0.633265609894610115E+01   -0.118036774043787656E+02   -0.592987909964421078E+00    0.245663736682862918E+04
    0.920135505143543031E+00    0.215796264419007542E+03   -0.517576053566714744E+01   -0.436005963708508304E+00   -0.396581156582639771E+01   -0.842347639142824178E+01   -0.809302861357427084E+01   -0.690264691646201900E+01   -0.942847151462340349E+01   -0.475505965155618826E+00    0.245663747176580318E+04
    0.918958237907662845E+00    0.226875353319138753E+03   -0.567239110977947814E+01   -0.109888481535921656E+01   -0.390917939634954248E+01   -0.436814498279340135E+01   -0.647402769004696754E+01   -0.741482668645655174E+01   -0.556323276758602780E+01   -0.120540410693616939E+01    0.245663849668693820E+04
    0.920200529036457993E+00    0.221439858579795384E+03   -0.950445707100761794E+01   -0.802841484153518081E+00   -0.452801290277193491E+01   -0.463052130360113612E+01   -0.925456792777669435E+01   -0.748644324324690924E+01   -0.968668555481945681E+01   -0.752002985859140605E+00    0.245663920800489495E+04
    0.920200529036457993E+00    0.221439858579795384E+03   -0.950445707100761794E+01   -0.802841484153518081E+00   -0.452801290277193491E+01   -0.463052130360113612E+01   -0.925456792777669435E+01   -0.748644324324690924E+01   -0.968668555481945681E+01   -0.752002985859140605E+00    0.245663920800489495E+04
    0.919408056787168859E+00    0.207711332679712768E+03   -0.684428710456757905E+01   -0.124596370753972074E+01   -0.369374648087577029E+01   -0.576104360211377919E+01   -0.492700231257167864E+01   -0.986082078799627837E+01   -0.886522516101085500E+01   -0.946766328249321054E+00    0.245663955295870346E+04
    0.919408056787168859E+00    0.207711332679712768E+03   -0.684428710456757905E+01   -0.124596370753972074E+01   -0.369374648087577029E+01   -0.576104360211377919E+01   -0.492700231257167864E+01   -0.986082078799627837E+01   -0.886522516101085500E+01   -0.946766328249321054E+00    0.245663955295870346E+04
    0.920385875757797178E+00    0.211638650984233919E+03   -0.600059745209650153E+01   -0.930449667548105097E+00   -0.378061238950627487E+01   -0.506943794303482864E+01   -0.476603662874727974E+01   -0.971542388652495958E+01   -0.666307035187350305E+01    0.996671141165625940E-01    0.245664301405802144E+04
    0.918812108233020175E+00    0.234405882218015364E+03   -0.712681542700933868E+01   -0.148117865195876597E+01   -0.374110326903746859E+01   -0.561349594442082633E+01   -0.442997756420320954E+01   -0.721070313578684008E+01   -0.106628393339256213E+02   -0.906007860208982496E+00    0.245664535582193776E+04
    0.918812108233020175E+00    0.234405882218015364E+03   -0.712681542700933868E+01   -0.148117865195876597E+01   -0.374110326903746859E+01   -0.561349594442082633E+01   -0.442997756420320954E+01   -0.721070313578684008E+01   -0.106628393339256213E+02   -0.906007860208982496E+00    0.245664535582193776E+04
    0.918401982259323457E+00    0.287104471452468829E+03   -0.591549581189265350E+01   -0.971461936587996178E-01   -0.348366087864039820E+01   -0.806225408948838584E+01   -0.763976820581299165E+01   -0.923345466024390582E+01   -0.767029067403063802E+01   -0.123436283986385398E+01    0.245664631648871273E+04
    0.918956580704083037E+00    0.239982634623258292E+03   -0.746863186461125839E+01   -0.299297157156690474E+00   -0.328692202394453403E+01   -0.506774546645001323E+00   -0.923339561408790388E+01   -0.991951091052754386E+01   -0.955962423518659143E+01   -0.125509654063158216E+01    0.245664771231834857E+04
    0.918956580704083037E+00    0.239982634623258292E+03   -0.746863186461125839E+01   -0.299297157156690474E+00   -0.328692202394453403E+01   -0.506774546645001323E+00   -0.923339561408790388E+01   -0.991951091052754386E+01   -0.955962423518659143E+01   -0.125509654063158216E+01    0.245664771231834857E+04
    0.920061944124281883E+00    0.226979816244933289E+03   -0.811217905621419533E+01   -0.126271020796474609E+01   -0.385045998335505502E+01   -0.855166963372384714E+01   -0.507506921482358564E+01   -0.918177441116194082E+01   -0.510404502744169530E+01   -0.310724982803128436E+00    0.245664789417343718E+04
    0.920061207714128804E+00    0.226207291843020471E+03   -0.592161371222690391E+01   -0.599717577706657679E+00   -0.378183470303478586E+01   -0.812559745936259326E+01   -0.937510984899721933E+01   -0.623121527573382927E+01   -0.811284250759810632E+01   -0.455584518024839458E+00    0.245664817118444125E+04
    0.920061207714128804E+00    0.226207291843020471E+03   -0.592161371222690391E+01   -0.599717577706657679E+00   -0.378183470303478586E+01   -0.812559745936259326E+01   -0.937510984899721933E+01   -0.623121527573382927E+01   -0.811284250759810632E+01   -0.455584518024839458E+00    0.245664817118444125E+04
    0.919253947250516457E+00    0.212173640101075108E+03   -0.769255472476216617E+01   -0.535046516298493202E+00   -0.330076624872222979E+01   -0.386574205026930962E+01   -0.508603284353832219E+01   -0.823492912485473028E+01   -0.477004566457578605E+01   -0.785969723040911283E+00    0.245664818360179606E+04
    0.920906038568871210E+00    0.219049036680137505E+03   -0.577363379581279190E+01   -0.172101498408938625E+00   -0.400131008756221096E+01   -0.732649425630179252E+01   -0.607609862584000737E+01   -0.611261991178517050E+01   -0.893948503956303497E+01    0.652630396646642907E+00    0.245664848785671029E+04
    0.918966305474260614E+00    0.270237471414993877E+03   -0.954857705951692992E+01   -0.205364795794598898E+01   -0.410268349660500053E+01   -0.430775272400314524E+01   -0.964019745589905774E+01   -0.789280186380866233E+01   -0.994644730804010280E+01   -0.910467560525795694E+00    0.245664888328706002E+04
    0.917424458068460846E+00    0.279193839390508117E+03   -0.709264096246147258E+01   -0.107191975293249264E+01   -0.370327080889268956E+01   -0.147900606088372655E+01   -0.952725469967886340E+01   -0.714020434033065055E+01   -0.769241744859732979E+01   -0.129474852131457108E+01    0.245665000495968752E+04
    0.920686733494490372E+00    0.200118891103049833E+03   -0.708722370930861700E+01   -0.551783197693634264E+00   -0.404632177038405594E+01   -0.120799407950921811E+01   -0.851866183024389656E+01   -0.838192615415831099E+01   -0.705912431730509926E+01    0.592843062917717489E+00    0.245665075296879149E+04
    0.918774854968415933E+00    0.259391661171398539E+03   -0.786759686736032826E+01   -0.131975280698276620E+01   -0.392576657951068331E+01   -0.115150934762676016E+00   -0.519557701391031568E+01   -0.838089737446206762E+01   -0.587009736028683538E+01   -0.978760599143410293E+00    0.245665140464081014E+04
    0.918774854968415933E+00    0.259391661171398539E+03   -0.786759686736032826E+01   -0.131975280698276620E+01   -0.392576657951068331E+01   -0.115150934762676016E+00   -0.519557701391031568E+01   -0.838089737446206762E+01   -0.587009736028683538E+01   -0.978760599143410293E+00    0.245665140464081014E+04
    0.919821033825653500E+00    0.222581619584738547E+03   -0.714237285086352536E+01   -0.873906931502109074E+00   -0.407488374555609933E+01   -0.724788040234370978E+01   -0.757182883904620940E+01   -0.717081896680086217E+01   -0.657870441879473411E+01   -0.515825505023422171E+00    0.245665157678138166E+04
    0.918726194845944422E+00    0.258422868920948417E+03   -0.968883493617562586E+01   -0.702738110714571818E+00   -0.357163943070138146E+01   -0.804033929853375362E+01   -0.725298319550983628E+01   -0.776642039060673994E+01   -0.114882876980382616E+02   -0.967685555715730672E+00    0.245665208692202259E+04
    0.918726194845944422E+00    0.258422868920948417E+03   -0.968883493617562586E+01   -0.702738110714571818E+00   -0.357163943070138146E+01   -0.804033929853375362E+01   -0.725298319550983628E+01   -0.776642039060673994E+01   -0.114882876980382616E+02   -0.967685555715730672E+00    0.245665208692202259E+04
    0.919183670675520981E+00    0.261823311281030840E+03   -0.960039423412642989E+01   -0.215058604474750936E+01   -0.458131283933402056E+01   -0.485958164595675690E+01   -0.500670950814162463E+01   -0.862207737901774962E+01   -0.100671203456390632E+02   -0.934228229552019673E+00    0.245665332513940166E+04
    0.917026091043044445E+00    0.275737939979297835E+03   -0.734371978126978942E+01   -0.766306775845450261E+00   -0.345555522717452313E+01   -0.498245478537436082E+01   -0.466229599004049611E+01   -0.814084413757174374E+01   -0.107348171257541072E+02   -0.138372972616086409E+01    0.245665431405274603E+04
    0.920337045502668039E+00    0.208120918156912921E+03   -0.840573761644425410E+01   -0.353775491798280939E+00   -0.364766577401336001E+01   -0.290160242479536734E+01   -0.398775136967031152E+01   -0.590699108490578872E+01   -0.106112022462736242E+02    0.131536384619288960E+00    0.245665462315000013E+04
    0.920767083389441465E+00    0.208621097841349950E+03   -0.737163394771487468E+01   -0.283674149296526679E-01   -0.364404645531205329E+01   -0.724988956432829568E+01   -0.647734022991517477E+01   -0.675637462299660996E+01   -0.873296794449517577E+01    0.333760238992120151E-01    0.245665466287009394E+04
    0.918535376929947023E+00    0.242695655954420999E+03   -0.550812668270488182E+01   -0.112882043680439992E+01   -0.343410916487624363E+01   -0.725085196371795249E+01   -0.471427092626984656E+01   -0.974453383306649457E+01   -0.116687723720155461E+02   -0.107022166917577399E+01    0.245665552682874613E+04
    0.920448180101293145E+00    0.238263869760169428E+03   -0.977357178037198260E+01   -0.177996627491435078E+00   -0.404636806540327676E+01   -0.264204230269494467E+01   -0.477011159687421493E+01   -0.625302170534473767E+01   -0.109177505257655270E+02   -0.167894340007856080E+00    0.245665576459805288E+04
    0.920744523797257131E+00    0.210243103601837220E+03   -0.584260038908934298E+01   -0.690979052494993695E+00   -0.399336361847892896E+01   -0.462502121207752737E+01   -0.668131344023227136E+01   -0.936393917818177712E+01   -0.116556349309978007E+02   -0.384239324169007190E+00    0.245665626881403023E+04
    0.920744523797257131E+00    0.210243103601837220E+03   -0.584260038908934298E+01   -0.690979052494993695E+00   -0.399336361847892896E+01   -0.462502121207752737E+01   -0.668131344023227136E+01   -0.936393917818177712E+01   -0.116556349309978007E+02   -0.384239324169007190E+00    0.245665626881403023E+04
    0.919508852820703715E+00    0.248421136792409612E+03   -0.802682623749411661E+01   -0.176217976764053930E+00   -0.317148348415051728E+01   -0.870292473134538724E+01   -0.604937571408061281E+01   -0.751396941767865556E+01   -0.110102189837887003E+02   -0.791005268882426726E+00    0.245665774278726303E+04
    0.916954108907483412E+00    0.279353754785875424E+03   -0.943686642842020085E+01   -0.811168553667133807E+00   -0.354811917072316874E+01   -0.560759574423402274E+01   -0.389680959429788309E+01   -0.757852704371779584E+01   -0.638245321261257015E+01   -0.143923280205040593E+01    0.245665926776711649E+04
    0.921006962065729740E+00    0.219998772125641636E+03   -0.542958839537059212E+01   -0.173057892513230271E+01   -0.471524515541280387E+01   -0.179576000333040753E+01   -0.982590606744252071E+01   -0.816889535812474321E+01   -0.871263977343264528E+01   -0.129941715929348334E+00    0.245665944831614752E+04
    0.921575605460103420E+00    0.206195935966728911E+03   -0.760139076675150616E+01   -0.176615703116036116E+01   -0.521009951862504739E+01   -0.860508283026822163E+01   -0.593669253075644754E+01   -0.773095665311834868E+01   -0.608731177270734669E+01   -0.197419143875087411E+00    0.245665994728640544E+04
    0.919892181858197766E+00    0.245919281199968083E+03   -0.532758162432089932E+01   -0.141426915370661987E+00   -0.355878702116710155E+01   -0.369083844207114176E+01   -0.778855873946446042E+01   -0.804516395799033113E+01   -0.536724311514693397E+01   -0.887334859643907237E+00    0.245666014477990757E+04
    0.919892181858197766E+00    0.245919281199968083E+03   -0.532758162432089932E+01   -0.141426915370661987E+00   -0.355878702116710155E+01   -0.369083844207114176E+01   -0.778855873946446042E+01   -0.804516395799033113E+01   -0.536724311514693397E+01   -0.887334859643907237E+00    0.245666014477990757E+04
    0.921222285448143663E+00    0.229963202195025644E+03   -0.681124273545164272E+01   -0.266219020298238895E+01   -0.489991903807832951E+01   -0.938387630532276162E+01   -0.816978141689981285E+01   -0.729747198005518793E+01   -0.113980981982961929E+02   -0.376915808300700705E+00    0.245666054027216433E+04
    0.921185059442009790E+00    0.226819730104339129E+03   -0.803015476856544907E+01   -0.238473527720808764E+01   -0.451873229309415869E+01   -0.707399132785523843E+01   -0.500095512926569530E+01   -0.966199151128438416E+01   -0.100524154472829466E+02   -0.134178851537077648E+00    0.245666281101151526E+04
