    0.918658055716862432E+00    0.235792774695513373E+03   -0.516811924848594728E+01   -0.398593547939407600E+01   -0.456497137714207657E+01   -0.130381205270855638E+01   -0.798829113212996411E+01   -0.736108455633210834E+01   -0.668715412074415916E+01    0.196548524570937957E+04
    0.919260731305732270E+00    0.211169230531965013E+03   -0.481435443405252084E+01   -0.503723287938373243E+01   -0.472282378267027259E+01   -0.775510357841646858E+01   -0.659864477875030175E+01   -0.780261012034693024E+01   -0.573801807917182671E+01    0.196550448466229932E+04
    0.918531656824057352E+00    0.209009011069121868E+03   -0.579371498934288720E+01   -0.279173522054036471E+01   -0.433830261109073501E+01   -0.155155854772500490E+01   -0.864083352894983925E+01   -0.816305487357622717E+01   -0.588263506248757295E+01    0.196551942228512803E+04
    0.919076031201496613E+00    0.243346211772671154E+03   -0.475258102323023390E+01   -0.485522594588040857E+01   -0.481168389897954718E+01   -0.525536295613756810E+01   -0.944428786769574735E+01   -0.671649797784930236E+01   -0.621685081657393734E+01    0.196555683880301831E+04
    0.919266134877830376E+00    0.229440353913575876E+03   -0.478998218220395255E+01   -0.417504694434286350E+01   -0.476710222468208578E+01   -0.567771774136872143E+01   -0.966484688888330723E+01   -0.666910942422443398E+01   -0.728683049960240581E+01    0.196557310846600353E+04
    0.918720511649016136E+00    0.205930857689287762E+03   -0.481509790388736647E+01   -0.322092509303974417E+01   -0.423730419498721655E+01   -0.393835634376649857E+01   -0.744876332469512370E+01   -0.904111566777253373E+01   -0.669757076098907778E+01    0.196558336285995188E+04
    0.919536397943692130E+00    0.220177261016761491E+03   -0.539994101581021724E+01   -0.379798543839118086E+01   -0.481186965334506311E+01   -0.551873726253385222E+01   -0.770599206617212218E+01   -0.831361359597536165E+01   -0.727285797254673838E+01    0.196558462699954180E+04
    0.919112889816599665E+00    0.258350642043726054E+03   -0.548968920031106755E+01   -0.408642281934735152E+01   -0.492473720617149802E+01   -0.838433963293455520E+01   -0.935102822596828887E+01   -0.816132323341238042E+01   -0.607252532971374848E+01    0.196558501487135732E+04
    0.919787273280704643E+00    0.210170758318822436E+03   -0.610709396132880578E+01   -0.425360116462826987E+01   -0.495180164768582820E+01   -0.442876796791236416E+01   -0.827915552924745768E+01   -0.928537334744609311E+01   -0.606047078490319091E+01    0.196560506604247939E+04
    0.919557138156726794E+00    0.235195090583079093E+03   -0.537875177889412637E+01   -0.440496017588430444E+01   -0.491560757904479306E+01   -0.137329139548958956E+01   -0.820829955476307660E+01   -0.789264904225730302E+01   -0.757350751842717607E+01    0.196560888257303395E+04
    0.919853693643108983E+00    0.214378272039950275E+03   -0.619916976997314517E+01   -0.467256833178690734E+01   -0.487633257102757689E+01   -0.227967536447029140E+01   -0.841258255059514326E+01   -0.923874249462456731E+01   -0.637168020843493554E+01    0.196561757545810406E+04
    0.918975517684047505E+00    0.224183067752642017E+03   -0.547211443761115479E+01   -0.382556550845015142E+01   -0.467750355422151021E+01   -0.446736414427331585E+01   -0.602834266402935803E+01   -0.960215331700501551E+01   -0.545304171576270313E+01    0.196561960819591445E+04
    0.918294318877523774E+00    0.263884148424397495E+03   -0.445513240781877329E+01   -0.348656009230937247E+01   -0.438083014023987083E+01   -0.106066605013555737E+01   -0.802101839900801394E+01   -0.888085219466971587E+01   -0.599003383371711173E+01    0.196562405175583717E+04
    0.918215556982983738E+00    0.209815744204587787E+03   -0.407500997035459811E+01   -0.310181266742763118E+01   -0.412575384042026183E+01   -0.150628462991093848E+01   -0.845619021725986642E+01   -0.719530757120737707E+01   -0.689298487782707703E+01    0.196564708809899776E+04
    0.918720125866984483E+00    0.233564168795142734E+03   -0.463030872470696053E+01   -0.435120372463718397E+01   -0.464349003285804596E+01   -0.715187032911495457E+01   -0.705073207851259465E+01   -0.910852575421894706E+01   -0.604459450527438591E+01    0.196565946451529749E+04
    0.918676003682262210E+00    0.211672134530851224E+03   -0.602271623149102808E+01   -0.351723733498320268E+01   -0.423127512333167566E+01   -0.989653346593955341E+01   -0.946436042810346478E+01   -0.684126907996868905E+01   -0.568971562552178689E+01    0.196566161350470952E+04
    0.919465845071578691E+00    0.209963097341179207E+03   -0.476056313739117254E+01   -0.423069244079190021E+01   -0.479320994168293879E+01   -0.749929484154190096E+01   -0.783359176013460790E+01   -0.761491813879848145E+01   -0.574277445442608414E+01    0.196569220681908200E+04
    0.918853919533498598E+00    0.215402518684820620E+03   -0.556629380630533710E+01   -0.329022087673282648E+01   -0.455207730992977666E+01   -0.465298625427146817E+01   -0.546205154876460774E+01   -0.918258297775905952E+01   -0.596049157228908033E+01    0.196571078827899623E+04
    0.919393381420146705E+00    0.221161581136445534E+03   -0.500466997781060741E+01   -0.341674316472450812E+01   -0.494306748225071058E+01   -0.485904680619395091E+01   -0.785060294197059250E+01   -0.882663910590295764E+01   -0.627595261493424950E+01    0.196571813786188318E+04
    0.919016461143384089E+00    0.256481744147321933E+03   -0.474211891663494356E+01   -0.447692078232415991E+01   -0.461653667068634377E+01   -0.215747663467967854E+01   -0.871114901397334052E+01   -0.829758002294540375E+01   -0.588073979450185202E+01    0.196574489397491516E+04
    0.919482683714634152E+00    0.208140608773147363E+03   -0.491049236352644147E+01   -0.373901624396074883E+01   -0.472834791711061797E+01   -0.377665379339161245E+01   -0.864598237527023450E+01   -0.976940144790149390E+01   -0.787960514324704597E+01    0.196574800264192413E+04
    0.919173041517071576E+00    0.255714028730417510E+03   -0.481814154790177529E+01   -0.433598898943331523E+01   -0.506272776485071319E+01   -0.120103560221006589E+01   -0.612174974668132243E+01   -0.858520168830074759E+01   -0.636125367231826822E+01    0.196577314393477036E+04
    0.919265184488536335E+00    0.234677439758679810E+03   -0.545892726200940537E+01   -0.474103379245849510E+01   -0.481037643317700780E+01   -0.863175418601122679E+01   -0.990855725252314201E+01   -0.708633791852173811E+01   -0.558602673387153192E+01    0.196577451572405766E+04
    0.919716652503674070E+00    0.215876238663162781E+03   -0.536860670263783657E+01   -0.483152877348779519E+01   -0.479109769936180019E+01   -0.472207061118224125E+01   -0.989846633905200513E+01   -0.630344515409333006E+01   -0.652536550164288442E+01    0.196578030191297057E+04
    0.919465933392296653E+00    0.215228869386478351E+03   -0.475626550666906311E+01   -0.398321229909804853E+01   -0.484140848229201737E+01   -0.270821929250066784E+01   -0.956659604028214794E+01   -0.940419474282096601E+01   -0.827293894718329703E+01    0.196578755706765219E+04
    0.919075581771007899E+00    0.209409837870862845E+03   -0.467165184487805529E+01   -0.296911994513742084E+01   -0.450188347830735403E+01   -0.119368856515932897E+01   -0.764998215423836747E+01   -0.683066127928942102E+01   -0.880538640199097955E+01    0.196579462602860031E+04
    0.918603412692773458E+00    0.216980018424922577E+03   -0.451199281423258025E+01   -0.378248318270328188E+01   -0.448170210552785253E+01   -0.584015080225162198E+01   -0.603839611614484717E+01   -0.805869515155919025E+01   -0.621610696265947382E+01    0.196579480509231780E+04
    0.919103338081222576E+00    0.238784313388556171E+03   -0.505066448765325759E+01   -0.495997568107334619E+01   -0.480988031307845620E+01   -0.855131929287723302E+01   -0.869384494931253471E+01   -0.917692407340914329E+01   -0.620200532352668432E+01    0.196579548547760851E+04
    0.918466084175227127E+00    0.215211774507826533E+03   -0.416985378111299987E+01   -0.365809148525366190E+01   -0.435347175756023397E+01   -0.976428519552901442E+01   -0.751388058226108235E+01   -0.589111558025319226E+01   -0.608395537947945542E+01    0.196579751230135025E+04
    0.919419634869339308E+00    0.202858224497165565E+03   -0.640531305624596214E+01   -0.349476018213457085E+01   -0.459777645299031956E+01   -0.483794201887278152E+01   -0.867356731405766013E+01   -0.881358588915913010E+01   -0.615878054209532522E+01    0.196580000584710774E+04
    0.918928117791334542E+00    0.231101315482561631E+03   -0.484598178982833616E+01   -0.420405495426286890E+01   -0.460675824556929037E+01   -0.828233946449660685E+01   -0.743966795908256806E+01   -0.784003511885442883E+01   -0.539612404882109065E+01    0.196582745642291638E+04
    0.919494016937052905E+00    0.200040179162859118E+03   -0.456625963780786392E+01   -0.410295271541783535E+01   -0.477883863095848138E+01   -0.242064640780799767E+01   -0.993432984665520458E+01   -0.675578886575853588E+01   -0.825105771002214361E+01    0.196583066435728870E+04
    0.918832748192987991E+00    0.241076377026345710E+03   -0.505730734552181538E+01   -0.314294639013445387E+01   -0.476864868912968909E+01   -0.118256080492456839E+01   -0.890225643797738897E+01   -0.696403778114468075E+01   -0.579712121808297098E+01    0.196583363451244236E+04
    0.919945319994982635E+00    0.229062594412730107E+03   -0.499709503007600553E+01   -0.475782695383187182E+01   -0.503343597356238082E+01   -0.165151605144492031E+01   -0.970168800521368624E+01   -0.802193254097712227E+01   -0.690321165139536674E+01    0.196584506704950263E+04
    0.919139167152418168E+00    0.211288957282502878E+03   -0.518923054490660540E+01   -0.348682184766583880E+01   -0.478000104938365933E+01   -0.448950833617529188E+01   -0.649986349595525503E+01   -0.586184966482994962E+01   -0.605088787587792076E+01    0.196584975994278875E+04
    0.918965466178797263E+00    0.207313381675520532E+03   -0.578768226638524119E+01   -0.313253310574188504E+01   -0.431608988211502975E+01   -0.591071311584590831E+01   -0.808168588925890319E+01   -0.996913687565646178E+01   -0.611149682006698569E+01    0.196585222968894777E+04
    0.918684260758182103E+00    0.236587887463581751E+03   -0.446273196325846833E+01   -0.414381073410725609E+01   -0.489113881108486659E+01   -0.138730146626978446E+01   -0.689117518779838178E+01   -0.773238619990916654E+01   -0.560759912517609926E+01    0.196585352140808368E+04
    0.918281606349222068E+00    0.254332492685421101E+03   -0.437886162177088600E+01   -0.429127144429298024E+01   -0.437031419741180827E+01   -0.122493273961915072E+01   -0.721520398208595104E+01   -0.702230843889056100E+01   -0.623207863554977060E+01    0.196585661730248353E+04
    0.919489830579065304E+00    0.205807998623914386E+03   -0.498112959284891232E+01   -0.482435827046216659E+01   -0.457698299723932855E+01   -0.430258713228923728E+01   -0.815681408463731472E+01   -0.666897430379308975E+01   -0.608565987290571897E+01    0.196588535966313771E+04
    0.918941117101157001E+00    0.202348647130403663E+03   -0.435874455771464575E+01   -0.366162892688637776E+01   -0.444036372736772655E+01   -0.468773351610198219E+01   -0.798206450767279296E+01   -0.590535186320679717E+01   -0.559630171423671907E+01    0.196589550432657552E+04
    0.919438712792833623E+00    0.205949199289503554E+03   -0.588358838335862888E+01   -0.462589239849445288E+01   -0.463272443702373060E+01   -0.733182603628628549E+01   -0.976447573843760708E+01   -0.719900647556954709E+01   -0.638205770405748218E+01    0.196590239272264330E+04
    0.920057753491891783E+00    0.222508214265828940E+03   -0.564026191890943718E+01   -0.461635999587007273E+01   -0.509880381247867209E+01   -0.468291518359397951E+01   -0.988938447551231725E+01   -0.840670563830571460E+01   -0.671858573686753502E+01    0.196590390683795067E+04
    0.919452932275611534E+00    0.230049121933756453E+03   -0.571233446538809098E+01   -0.362968638550753209E+01   -0.490358176529710033E+01   -0.345006679264052085E+01   -0.705256308337744287E+01   -0.821499406478447369E+01   -0.651334782973258619E+01    0.196591053757608915E+04
    0.919725030253656151E+00    0.226500579106072223E+03   -0.567833635473048925E+01   -0.451291302856823862E+01   -0.476126301258573470E+01   -0.460711346809852529E+01   -0.867717958866330896E+01   -0.658536010312744935E+01   -0.638658982201908998E+01    0.196591061051916517E+04
    0.918008587266677556E+00    0.214768914837743949E+03   -0.473320007037953605E+01   -0.344865933299608862E+01   -0.388402128136645164E+01   -0.162303793256137219E+01   -0.619672384688662614E+01   -0.679785615661853626E+01   -0.521206890543809376E+01    0.196592679660757494E+04
    0.918274695169900124E+00    0.222755575188930777E+03   -0.500332860203034002E+01   -0.288966268025312978E+01   -0.405518309627065143E+01   -0.126380779297990387E+01   -0.601307237909487124E+01   -0.916945573809455894E+01   -0.544588702922456847E+01    0.196593278223003881E+04
    0.918969570450470230E+00    0.210321546379828220E+03   -0.452870262981924743E+01   -0.357393805448137503E+01   -0.419774799564836343E+01   -0.186228954874006369E+01   -0.758167949189614809E+01   -0.990804679922577236E+01   -0.670264863566416391E+01    0.196593705983436075E+04
    0.918192778575868118E+00    0.202782902583694266E+03   -0.387757570725051082E+01   -0.363806715186219520E+01   -0.427356724844698554E+01   -0.136708471747947335E+01   -0.542313883711666112E+01   -0.706634486592376021E+01   -0.521435047861225076E+01    0.196594808201410069E+04
    0.918048693209645439E+00    0.233078345648339791E+03   -0.493451683805168528E+01   -0.358219916094761892E+01   -0.418562943425062350E+01   -0.133844856734098627E+01   -0.573908291439680340E+01   -0.848212738491939433E+01   -0.591313821735010059E+01    0.196597607064160343E+04
    0.918767539973555647E+00    0.203754080493914472E+03   -0.437657044616323976E+01   -0.418664236665914036E+01   -0.432800312315462321E+01   -0.529772490485595338E+01   -0.800283744324035773E+01   -0.992294910145603559E+01   -0.622789645935352443E+01    0.196598346815681134E+04
    0.918068240895654197E+00    0.212060173877122992E+03   -0.413930043943640413E+01   -0.307669429792639626E+01   -0.419587875700048585E+01   -0.285132644918747591E+01   -0.806152312952203687E+01   -0.605776397729906790E+01   -0.543751190526758865E+01    0.196598585760897163E+04
    0.919853298158539667E+00    0.224742968407380204E+03   -0.589249302827492727E+01   -0.430294161328108604E+01   -0.510881891585518133E+01   -0.498423222410139211E+01   -0.995718453279045690E+01   -0.824887408601882655E+01   -0.614848056032908197E+01    0.196598606475084853E+04
