    0.918768076461615624E+00    0.212215373713773545E+03   -0.383049225883581457E+01   -0.384847484464318423E+01   -0.429204141557401631E+01   -0.991983096244219631E+01   -0.702266222042596766E+01   -0.625851812433579902E+01   -0.772910616645715631E+01    0.199141979406232394E+04
    0.917993773875132701E+00    0.201398403497255828E+03   -0.409063291681450369E+01   -0.361692587949495881E+01   -0.392754466102818078E+01   -0.948771069021422697E+01   -0.880312218681902614E+01   -0.696867310116481420E+01   -0.618898219935775806E+01    0.199142967417588670E+04
    0.919027775142495673E+00    0.216242294711624282E+03   -0.453860038239429642E+01   -0.351160819847387096E+01   -0.468352210330616625E+01   -0.140116469285570311E+01   -0.748811529234163764E+01   -0.780983832787717969E+01   -0.858052075325198693E+01    0.199143430596259918E+04
    0.917827659806377483E+00    0.210231626107901093E+03   -0.360980004713516500E+01   -0.392608576621419836E+01   -0.412869472112187275E+01   -0.766174254341408023E+01   -0.760967089025974452E+01   -0.776901509924278777E+01   -0.515703691909301298E+01    0.199143561666000642E+04
    0.919153702613054402E+00    0.209039539552583875E+03   -0.422701145495791053E+01   -0.451021617034239686E+01   -0.491026522778221342E+01   -0.201735155988422754E+01   -0.855774168672038549E+01   -0.951891826580578737E+01   -0.589622280896297823E+01    0.199145320417695825E+04
    0.918166241209781298E+00    0.209803578558318833E+03   -0.401755673920479861E+01   -0.301700149392973493E+01   -0.389698248937018388E+01   -0.251295229488906102E+01   -0.946911199432687667E+01   -0.643319005614415218E+01   -0.971346849297714598E+01    0.199146277806957551E+04
    0.918738634583758818E+00    0.200579592549991617E+03   -0.439923919495200799E+01   -0.463053060647803516E+01   -0.415257057877325764E+01   -0.630601500884587285E+01   -0.630731955410445710E+01   -0.898884236076164456E+01   -0.695838205550823385E+01    0.199146389100707165E+04
    0.917852473819178227E+00    0.213201140351432485E+03   -0.398152906271280216E+01   -0.405882058866446993E+01   -0.399967735821354431E+01   -0.181122544759498361E+01   -0.740281726122609829E+01   -0.738636988745108880E+01   -0.601700072224360483E+01    0.199146520173219096E+04
    0.917824413977673559E+00    0.205683537967412036E+03   -0.378094684200917719E+01   -0.435033396456418764E+01   -0.370377832030988241E+01   -0.289204783531784226E+01   -0.880621479212411984E+01   -0.980689112439844557E+01   -0.520960272644406164E+01    0.199146606884290031E+04
    0.918783480940934982E+00    0.211750547361234311E+03   -0.372375794012331784E+01   -0.412254192848222445E+01   -0.441369576447919076E+01   -0.467666650761930303E+01   -0.723799423353123572E+01   -0.633681176038762128E+01   -0.866104839219396183E+01    0.199147236262089655E+04
    0.917863124395727370E+00    0.205583721765370967E+03   -0.393137147503080087E+01   -0.336068743438381823E+01   -0.392931413476088753E+01   -0.972791544821505560E+01   -0.838939364130467702E+01   -0.607777686421385699E+01   -0.608184983576794469E+01    0.199147332293053614E+04
    0.919043628724798944E+00    0.205520258502990998E+03   -0.465404482523765850E+01   -0.371055353800812782E+01   -0.448207149373008384E+01   -0.318974700249161103E+01   -0.778317963934819090E+01   -0.583621105324905454E+01   -0.688467729271557705E+01    0.199148413518034704E+04
    0.918253360189216439E+00    0.222100285595052611E+03   -0.365998793144392920E+01   -0.391361103382777298E+01   -0.405197619976614654E+01   -0.963879199554475363E+01   -0.854570462662386099E+01   -0.696566808776487179E+01   -0.614946694772915414E+01    0.199148894549112583E+04
    0.919049194786026091E+00    0.210721251141924341E+03   -0.499910735828638675E+01   -0.367900643878614453E+01   -0.422264620830263482E+01   -0.881238811765526364E+01   -0.999452621291282028E+01   -0.776723653930617530E+01   -0.647818010496636454E+01    0.199151161068690658E+04
    0.918592331958043795E+00    0.215560899322604428E+03   -0.414501042939165032E+01   -0.500433831203074586E+01   -0.422822337250231151E+01   -0.858242493318721600E+01   -0.787857135225239880E+01   -0.678375188558058095E+01   -0.649670620985128799E+01    0.199152140334234446E+04
    0.918228301435694783E+00    0.207718822983044021E+03   -0.338266065475379385E+01   -0.371509188574453386E+01   -0.404114496977538984E+01   -0.846959175776656537E+01   -0.750586653174942775E+01   -0.842442052219821313E+01   -0.809521786347126238E+01    0.199152716375490832E+04
    0.918518106634763409E+00    0.209860389762040825E+03   -0.364855810129470015E+01   -0.410888063037523654E+01   -0.444825340965214888E+01   -0.535259404472712763E+01   -0.903687063012308300E+01   -0.717799991277889493E+01   -0.546721240992483803E+01    0.199153424151461604E+04
    0.918006813569891555E+00    0.212310289590928022E+03   -0.295853479091129490E+01   -0.375820860944916113E+01   -0.411525402992415934E+01   -0.121669858676713716E+01   -0.936062075437387620E+01   -0.678724257160296141E+01   -0.616347820489746567E+01    0.199155024343447667E+04
    0.919575415020983833E+00    0.207560331592788401E+03   -0.456247979185698682E+01   -0.434814673665219775E+01   -0.486414538635051930E+01   -0.705226839988199927E+01   -0.727822948682342208E+01   -0.825621051587694943E+01   -0.916734629313997118E+01    0.199158203421623011E+04
    0.919510641129966499E+00    0.206167840165962104E+03   -0.532667293158349953E+01   -0.465544354427646478E+01   -0.466234967586254889E+01   -0.987570990839032881E+01   -0.825740225833836661E+01   -0.734099819145729882E+01   -0.631663524472054050E+01    0.199159628654220091E+04
    0.918041704173780282E+00    0.205527188619339967E+03   -0.322106346552661282E+01   -0.338785299390334327E+01   -0.423298766777928659E+01   -0.217039692180245947E+01   -0.839935404110461370E+01   -0.827879489158393334E+01   -0.587313949044419914E+01    0.199160231548159550E+04
    0.918064555142459882E+00    0.238543676439472307E+03   -0.420926637424953398E+01   -0.410985332502447953E+01   -0.424055012433495104E+01   -0.753945156356777790E+01   -0.870777151591848053E+01   -0.684096401652125774E+01   -0.544836862587544779E+01    0.199161346407535098E+04
    0.918764930089084331E+00    0.225297498579818438E+03   -0.495346039134023819E+01   -0.429124948767701309E+01   -0.441853746997377872E+01   -0.535424283945661639E+01   -0.877767640557527251E+01   -0.637116877119900593E+01   -0.570505584455788917E+01    0.199162581350865071E+04
    0.918874643273070890E+00    0.205946555108754751E+03   -0.417022785060574286E+01   -0.359987858121318638E+01   -0.428243056801765665E+01   -0.459660583984276272E+01   -0.655814283306445933E+01   -0.632457733994159188E+01   -0.861317160685376848E+01    0.199164214661755318E+04
    0.918605725964659503E+00    0.203330909748376911E+03   -0.501171102700265347E+01   -0.449149664327283027E+01   -0.408229880429793823E+01   -0.195540389901189471E+01   -0.572831425335061883E+01   -0.843584641155691273E+01   -0.584644507165902105E+01    0.199164832510359247E+04
    0.918764670572425057E+00    0.201461295260904279E+03   -0.383568196850321463E+01   -0.412257414206058659E+01   -0.446146380921261798E+01   -0.472205761971230320E+01   -0.918548871933156441E+01   -0.568464841667820053E+01   -0.775417507666689332E+01    0.199166198958756195E+04
    0.918548752413208436E+00    0.223603007634099754E+03   -0.487629011776407406E+01   -0.366223794199205521E+01   -0.413513521024530029E+01   -0.130578321199878644E+01   -0.879828148503549379E+01   -0.948013846501694246E+01   -0.737977013086094935E+01    0.199168272167317514E+04
    0.918878344419547077E+00    0.212729344315425408E+03   -0.401162368671478919E+01   -0.348131098028128960E+01   -0.429309415616749313E+01   -0.942388720416112946E+01   -0.739903815013299759E+01   -0.916731721305315261E+01   -0.935917598732334532E+01    0.199168757557301296E+04
    0.918965724887952251E+00    0.215164717287636762E+03   -0.409727683113965835E+01   -0.385813626159946832E+01   -0.464287793076211752E+01   -0.455638085228865464E+01   -0.694698081823977276E+01   -0.664000960094818193E+01   -0.718398140786794315E+01    0.199168880660254240E+04
    0.918122064440486607E+00    0.217185503165717819E+03   -0.430231531668924916E+01   -0.375892501850653282E+01   -0.411794235092445682E+01   -0.247672498311081668E+01   -0.994661502307996592E+01   -0.780473026158305672E+01   -0.650611770714842486E+01    0.199172159367063455E+04
    0.918459175990217536E+00    0.202882955202232608E+03   -0.389962847547703362E+01   -0.363777494117449596E+01   -0.388696948860625469E+01   -0.718201834317903298E+01   -0.806892679945813462E+01   -0.578049563229065022E+01   -0.704760180696427696E+01    0.199173842009978625E+04
    0.918315298435764316E+00    0.230046406516095544E+03   -0.462839955041509388E+01   -0.429480441740234298E+01   -0.435784227044480943E+01   -0.984343172951843215E+01   -0.748064792073294260E+01   -0.748499740368076427E+01   -0.537033364066726548E+01    0.199175191210952380E+04
    0.919145894338365688E+00    0.208094795909341713E+03   -0.402224273822541978E+01   -0.490115686489040492E+01   -0.448739755298787912E+01   -0.373796139828307439E+01   -0.709424288621728039E+01   -0.779406713030394727E+01   -0.989721655143797285E+01    0.199176177976296708E+04
    0.919000018971221744E+00    0.204446935806065454E+03   -0.439934365938354333E+01   -0.360812702634022209E+01   -0.438176314845002679E+01   -0.631746563762864533E+01   -0.590820058250877267E+01   -0.677387264293132141E+01   -0.696907235673115366E+01    0.199177264156292631E+04
    0.919327751007539051E+00    0.212798908157388354E+03   -0.486467463091706342E+01   -0.425575252755876310E+01   -0.475495518799382033E+01   -0.178255941146792729E+01   -0.790617396594003274E+01   -0.873940361584169345E+01   -0.880143657362174459E+01    0.199177592691098926E+04
    0.918760778895922448E+00    0.211924930146048922E+03   -0.448025773001104799E+01   -0.431213462057000552E+01   -0.449323664829246372E+01   -0.115438116817124303E+01   -0.703145774504675281E+01   -0.657943681314923978E+01   -0.795192638014565389E+01    0.199179616063042840E+04
    0.918809734538897804E+00    0.219185337772206879E+03   -0.484957328672756294E+01   -0.323393403579792960E+01   -0.427639344176234193E+01   -0.133696007380812176E+01   -0.979389575065041562E+01   -0.808184270680332340E+01   -0.641664016128047177E+01    0.199179700238318856E+04
    0.918361022182623943E+00    0.244226132134991957E+03   -0.437571063005062300E+01   -0.426606390950338277E+01   -0.433609897716311643E+01   -0.745324342464096734E+01   -0.936254972521623152E+01   -0.711134448649556816E+01   -0.562223752708903124E+01    0.199179822597622160E+04
    0.919420116355398553E+00    0.219724775189956404E+03   -0.437359107001789305E+01   -0.505467488752645089E+01   -0.468537607250758548E+01   -0.684872158637555373E+01   -0.930309343668034749E+01   -0.933786283558471020E+01   -0.941397574058224151E+01    0.199179856620522241E+04
    0.918877670775737454E+00    0.207180144027273002E+03   -0.391673461612600260E+01   -0.404477508669438635E+01   -0.422156646533026780E+01   -0.326942431979845516E+01   -0.629597193606779726E+01   -0.841719584336131810E+01   -0.927084109176379911E+01    0.199181187072224702E+04
    0.918279540563428753E+00    0.203649427857075324E+03   -0.356334215934351839E+01   -0.493454242123789388E+01   -0.426590621045232155E+01   -0.105989492164216514E+01   -0.824006207804715096E+01   -0.792104999246654984E+01   -0.613503786710581522E+01    0.199181900740833225E+04
    0.918745195009720073E+00    0.200227948963124419E+03   -0.348489009292647189E+01   -0.367597698870126255E+01   -0.415893424243144239E+01   -0.501201036208344597E+01   -0.935775220011719533E+01   -0.825829410893295268E+01   -0.785398056938548805E+01    0.199182340494738742E+04
    0.919429206753072936E+00    0.214862449092377261E+03   -0.488039582131641403E+01   -0.426575779242529496E+01   -0.462365416855517797E+01   -0.512147758271012687E+01   -0.776288339354557699E+01   -0.957682713031493016E+01   -0.869205395562178040E+01    0.199182759494156517E+04
    0.919294944611478426E+00    0.211642030802753396E+03   -0.521894201886620479E+01   -0.444985780084317550E+01   -0.461549500036930205E+01   -0.923555181765958189E+01   -0.945422495683061825E+01   -0.764727441878752590E+01   -0.699325002124295736E+01    0.199183012651340891E+04
    0.917566301200311685E+00    0.204249572778252912E+03   -0.333344333567133688E+01   -0.335112165851776567E+01   -0.369653092285291329E+01   -0.379782151209185059E+01   -0.567261737852903369E+01   -0.613770303078159074E+01   -0.514333942958319046E+01    0.199183335470108705E+04
    0.919076351357719257E+00    0.201030697132604814E+03   -0.453604050582845453E+01   -0.410580949875892465E+01   -0.463669510699083176E+01   -0.354531644995918782E+01   -0.747429298452855839E+01   -0.997767185203480622E+01   -0.833223984061447176E+01    0.199183345352725632E+04
    0.919575614864817759E+00    0.201196340810851922E+03   -0.451557663536895060E+01   -0.499961197689438741E+01   -0.479229320835971428E+01   -0.580588826315405182E+01   -0.978388336592787233E+01   -0.924615782670983499E+01   -0.864344856644511772E+01    0.199183716680700672E+04
    0.918284294839095239E+00    0.208109187732072172E+03   -0.409550792141463393E+01   -0.362770499860275120E+01   -0.383652607543164503E+01   -0.965667692807430811E+01   -0.822718998381339262E+01   -0.847133303145267114E+01   -0.706650040646716171E+01    0.199184910142646800E+04
    0.917736458951833978E+00    0.210831771757388481E+03   -0.331400082739678759E+01   -0.371629960354774447E+01   -0.398874209585709849E+01   -0.122923129253435626E+01   -0.978830256428574508E+01   -0.647994955855350518E+01   -0.755649831632130997E+01    0.199185148539576039E+04
    0.918975162163722104E+00    0.216130765023216838E+03   -0.396132296906479731E+01   -0.531055186868272777E+01   -0.456570436012475511E+01   -0.884992128154164881E+01   -0.868002612787492644E+01   -0.902916118186066363E+01   -0.620494385544873772E+01    0.199187068896005576E+04
    0.917467398912739429E+00    0.220419068805726397E+03   -0.329836116067106211E+01   -0.343850144606722186E+01   -0.382733980681102359E+01   -0.198835534672674363E+01   -0.800796437480391177E+01   -0.751761987582874447E+01   -0.519138779533352501E+01    0.199187288598137411E+04
    0.917928757319490085E+00    0.211625859401336299E+03   -0.344142516213973870E+01   -0.331281519834119553E+01   -0.409367630877013333E+01   -0.838945085848200911E+01   -0.900965604518254359E+01   -0.956540247048712899E+01   -0.578721398734755788E+01    0.199187695138204913E+04
