    0.908209810014289465E+00    0.310104053815567738E+03   -0.643824784737835998E+01   -0.582191685215146038E+01   -0.173016196222010521E+01   -0.401358326884338368E+00   -0.454089295049376762E+01   -0.260672924291505126E+01   -0.832326779957267071E+01   -0.190289993469476859E+01    0.226924703223474944E+04   -0.101427551123154291E+02    1
    0.919610895273210716E+00    0.257170923128776224E+03   -0.646948764912455321E+01   -0.729412491065346558E+01   -0.929711393816336695E+01   -0.773956719057336429E+01   -0.108580807488186970E+01   -0.616693941734091133E+01   -0.924090982614671930E+01   -0.573097870860714842E-01    0.226941648181209075E+04   -0.101437551123154162E+02    1
    0.916715393436702053E+00    0.416769948308539199E+03   -0.560919959775908961E+01   -0.347325038949930143E+01   -0.310351772088545452E+01   -0.238172052380343935E+01   -0.459602660441133892E+01   -0.567557677406959016E+01   -0.679273831319989885E+01    0.929377337244477797E+00    0.227052003177665938E+04   -0.101447551123153481E+02    1
    0.923132864772576500E+00    0.310586580464041731E+03   -0.598843040684894046E+01   -0.648828590263884397E+01   -0.473708418102702034E+01   -0.806573441584759721E+01   -0.753855719071869856E+01   -0.374456799607833535E+01   -0.914548650732505664E+01   -0.632422857116810455E+00    0.227072087360911019E+04   -0.101457551123154186E+02    1
    0.914475205815787451E+00    0.296083177716859439E+03   -0.562572733867987917E+01   -0.363103592003770981E+01   -0.404833636079939918E+01   -0.572581948583925993E+01   -0.108872246568782138E+01   -0.753780526846277610E+01   -0.840454889917848114E+01   -0.833816316330326934E-01    0.227077162203589887E+04   -0.101467551123154074E+02    1
    0.920201720144939839E+00    0.342654938363815063E+03   -0.637898345579484971E+01   -0.564829322934360523E+01   -0.324406727895159808E+01   -0.779385662653432831E+01   -0.394180873895057182E+01   -0.743626553391997192E+01   -0.118862120529646642E+02   -0.152699746654071600E+00    0.227097851203274195E+04   -0.101477551123153891E+02    1
    0.923887451823753647E+00    0.313303823773350871E+03   -0.859658050195611878E+01   -0.569491875499738853E+01   -0.949303393451522837E+01   -0.837634859274100307E+00   -0.347632929619466502E+01   -0.444275976656569505E+01   -0.925579585630207724E+01    0.158774959249111891E+00    0.227135622106045003E+04   -0.101487551123154631E+02    1
    0.912670829086454916E+00    0.314660948607128375E+03   -0.288543298736750309E+01   -0.445173315248546686E+01   -0.124125072075353238E+01   -0.608782058301401907E+01   -0.589118026063460931E+01   -0.538602532255732314E+01   -0.772471554919708225E+01   -0.844016987805926266E+00    0.227160656278037686E+04   -0.101497551123153986E+02    1
    0.910795772757237776E+00    0.286870477312705020E+03   -0.980223273044709131E+01   -0.386446689830163770E+01   -0.564597088844714534E+01   -0.842887949899755817E+01   -0.578521418659718822E+01   -0.433091050989418669E+01   -0.702191568543287481E+01   -0.190717833903508138E+01    0.227174702319275275E+04   -0.101507551123153483E+02    1
    0.914406732008400391E+00    0.295139405658517603E+03   -0.485953394486276657E+01   -0.231635177112261204E+01   -0.754181327900313025E+01   -0.669078074493643538E+01   -0.488595755053450631E+01   -0.412829424872862916E+01   -0.103139130316438372E+02   -0.718750643668045530E+00    0.227274910843142379E+04   -0.101517551123153957E+02    1
    0.906199948806643896E+00    0.482409295941334278E+03   -0.205670678553333097E+01   -0.835366036246512600E+01   -0.648295638212466230E+01   -0.300484880746792715E+01   -0.225038434030445700E+01   -0.105040060511727162E+01   -0.714625810878570622E+01   -0.182067764978345470E+01    0.227298664737839181E+04   -0.101527551123153810E+02    1
    0.919697845809861025E+00    0.291110763511176174E+03   -0.108093879247446267E+01   -0.425778313660941343E+01   -0.867091973610808964E+01   -0.638343115184826981E+01   -0.793052808932653441E+01   -0.427767108322931655E+01   -0.837534015293240408E+01    0.395579484918844759E+00    0.227334040915814876E+04   -0.101537551123153467E+02    1
    0.915544189654773244E+00    0.235506010539682933E+03   -0.574859145630444068E+01   -0.853725410825371434E+01   -0.950940391823959175E+01   -0.366209597341352655E+01   -0.628017225140294499E+01   -0.287722018968525717E+01   -0.110444064912878517E+02   -0.675235158953273684E+00    0.227355933185849199E+04   -0.101547551123153550E+02    1
    0.916417122747865354E+00    0.317191174524969824E+03   -0.567515663751879273E+01   -0.270061911756147488E+01   -0.876705961903046394E+01   -0.909826734112162505E+01   -0.127757561698775568E+01   -0.718359816728475309E+01   -0.990533508606128343E+01   -0.687422342200832315E+00    0.227362526051837176E+04   -0.101557551123153935E+02    1
    0.913414483471206795E+00    0.450254839804730409E+03   -0.358733422600213814E+01   -0.942687795475470836E+01   -0.516158727963536812E+01   -0.103395776139537787E+01   -0.384296501070957675E+01   -0.510582683267934367E+01   -0.100608972441707376E+02   -0.367687354827179735E+00    0.227366383299483459E+04   -0.101567551123153859E+02    1
    0.919752624775853622E+00    0.331035823396617047E+03   -0.870778003990480087E+01   -0.935225064825868024E+01   -0.324115070933035909E+01   -0.612082552845581507E+01   -0.849821793891673671E+01   -0.284094058701201924E+01   -0.113648490921788170E+02   -0.450330405840671855E+00    0.227390591584161530E+04   -0.101577551123153622E+02    1
    0.912702828150800061E+00    0.294656637906862898E+03   -0.768833561657173981E+01   -0.169443272575210813E+01   -0.304004823359752585E+01   -0.283595665657372731E+01   -0.299791744651509262E+00   -0.308014334465835482E+01   -0.868585153559253875E+01    0.423588100231397480E+00    0.227420957002125488E+04   -0.101587551123153652E+02    1
    0.911556901901288685E+00    0.368729794651957377E+03   -0.761336146312888395E+01   -0.626313443990874852E+01   -0.174538014197378999E+01   -0.836372500764427507E+01   -0.810095841459327204E+01   -0.330477175641096643E+01   -0.106600787989943520E+02   -0.119361869336067339E+01    0.227458880148585285E+04   -0.101597551123153647E+02    1
    0.919185968121720820E+00    0.322126036848620174E+03   -0.242206393814379162E+01   -0.790947233685441642E+01   -0.326315268448770368E+01   -0.577778260932766763E+01   -0.345511655843068954E+01   -0.463757775053564991E+01   -0.666920866918015509E+01   -0.225470705284826156E+00    0.227496218047390130E+04   -0.101607551123153499E+02    1
    0.919891594862752071E+00    0.388269799771084536E+03   -0.417685163615152888E+01   -0.819218108121068767E+01   -0.650564514436958596E+01   -0.164586125112038673E+01   -0.621857990005156935E+01   -0.316504507633803200E+01   -0.423973256030965295E+01    0.332728317243022431E+00    0.227527184806746209E+04   -0.101617551123154080E+02    1
    0.918039692662855233E+00    0.471888602380812642E+03   -0.751427783346911848E+01   -0.568624225826455287E+01   -0.365994472728009779E+01   -0.307709961605909044E+01   -0.770695962552821712E+01   -0.872235415282100668E+01   -0.614799225125635562E+01   -0.864531571565279044E-01    0.227595145622622704E+04   -0.101627551123154642E+02    1
    0.913948665698794738E+00    0.249566818240719272E+03   -0.462916335410864832E+01   -0.258690613783740631E+01   -0.749706668585513292E+01   -0.164719866822092342E+01   -0.311891455605943779E+01   -0.329295703099539505E+01   -0.473423878145553623E+01   -0.814294187138610681E+00    0.227604456353377918E+04   -0.101637551123154495E+02    1
    0.916075356020383369E+00    0.207060229030631689E+03   -0.569519937511704022E+01   -0.440471258338569616E+01   -0.502525173886743470E+01   -0.701320872787396965E+01   -0.735842827882095207E+01   -0.201101871521174669E+01   -0.855067807742570629E+01    0.594795725557952792E+00    0.227635672194016115E+04   -0.101647551123154027E+02    1
    0.917719096183776895E+00    0.391709548234939575E+03   -0.254843473434448242E+01   -0.986254751682281494E+01   -0.415772259235382080E+01   -0.227361559867858887E+01   -0.443279683589935303E+01   -0.422530174255371094E+01   -0.401308298110961914E+01   -0.639402985572814941E+00    0.227638373109975100E+04   -0.101657551123153667E+02    1
    0.913624672460200959E+00    0.307998681456250551E+03   -0.393268980021866721E+01   -0.160640948332461875E+01   -0.662376825633550936E+01   -0.929144159646137524E+01   -0.183665227526080699E+01   -0.314896331828769860E+01   -0.105392870105964604E+02   -0.130669482717580276E-01    0.227652562166032203E+04   -0.101667551123153945E+02    1
    0.909204568865418006E+00    0.329937666745180252E+03   -0.619611652827812431E+01   -0.565288620985137058E+01   -0.789213203770515737E+01   -0.751035205358649360E+01   -0.199323828355309196E+01   -0.486023888874755094E+01   -0.109856887830225070E+02   -0.196074193533711694E+01    0.227682926163813136E+04   -0.101677551123153691E+02    1
    0.908730053441917596E+00    0.443534343453265478E+03   -0.151182238116155432E+01   -0.899977029551187968E+01   -0.452089313100667045E+01   -0.387010063535631144E+01   -0.205397745226620554E+01   -0.156994255085651702E+01   -0.416703964110811409E+01   -0.140593847734583210E+01    0.227683278618762597E+04   -0.101687551123153579E+02    1
    0.913281809657070953E+00    0.404114606517505649E+03   -0.417145038746805952E+01   -0.294999619898406884E+01   -0.486176210248237517E+01   -0.396358877382238006E+01   -0.253453269536062198E+01   -0.214062817077389766E+01   -0.843751926622964277E+01   -0.553145752495818765E+00    0.227706922824384947E+04   -0.101697551123153485E+02    1
    0.917471240379978958E+00    0.380737679886453918E+03   -0.321648897483713281E+01   -0.335468656703208801E+01   -0.704631360058983880E+01   -0.645006494215061554E+01   -0.575382828538559821E+01   -0.509275369752701756E+01   -0.970504133806174885E+01   -0.169053979363320206E+01    0.227746223458978739E+04   -0.101707551123153248E+02    1
    0.923876500604932982E+00    0.281896993238541597E+03   -0.801761121437537838E+01   -0.702056733181321224E+01   -0.744463863120116187E+01   -0.930983867137576659E+01   -0.566237565177053526E+01   -0.455831291182579257E+01   -0.606404886698759604E+01   -0.743350246958479177E+00    0.227755592254920339E+04   -0.101717551123153740E+02    1
    0.914870275020599366E+00    0.371055948734283447E+03   -0.740280091762542725E+01   -0.425766646862030029E+01   -0.234782755374908447E+01   -0.633666455745697021E+01   -0.768999397754669189E+01   -0.337294220924377441E+01   -0.101148133277893066E+02   -0.611732959747314453E+00    0.227759419431295555E+04   -0.101727551123154001E+02    1
    0.922416133612451117E+00    0.296174510422449430E+03   -0.263369674002087439E+01   -0.406685949608234321E+01   -0.910824209025514087E+01   -0.518263625504287528E+01   -0.420911730764508274E+01   -0.441032876342144053E+01   -0.881126991843673935E+01    0.557364887207650206E+00    0.227768107941838798E+04   -0.101737551123154013E+02    1
    0.911572713313729577E+00    0.359785000449279721E+03   -0.162129697190272637E+01   -0.835591914614602160E+01   -0.554694407497520192E+01   -0.197855887156960719E+01   -0.168019623311874611E+01   -0.417160408636918145E+01   -0.764994669498070312E+01   -0.735071843802212577E+00    0.227770005409109945E+04   -0.101747551123153741E+02    1
    0.913536930284725157E+00    0.420222612410594479E+03   -0.237271179955556999E+01   -0.355037913394383509E+01   -0.563447738094670658E+01   -0.433679786253877708E+00   -0.764435900613893082E+01   -0.122330279636286932E+01   -0.113862244222315052E+02   -0.371191829983808841E+00    0.227801703445418116E+04   -0.101757551123154109E+02    1
    0.909833925228308305E+00    0.343208506210917392E+03   -0.608913732397955787E+01   -0.790896483856455568E+01   -0.110788238003628337E+01   -0.525756585325585757E+01   -0.450946633341454461E+01   -0.197122431219362326E+01   -0.517947183095525787E+01   -0.163346845298573040E+01    0.227810313393217712E+04   -0.101767551123154156E+02    1
    0.913366934249470352E+00    0.245038326555267361E+03   -0.494848810716584175E+01   -0.943068768647594879E+01   -0.801252547652977221E+01   -0.330363275667781320E+01   -0.703903215573879848E+01   -0.872601202743224391E+00   -0.569617256429548213E+01   -0.121742022182066334E+01    0.227811721732761316E+04   -0.101777551123153831E+02    1
    0.911581682035502716E+00    0.246739692771291004E+03   -0.223221402058547902E+01   -0.449253289926136290E+01   -0.228560648425720636E+01   -0.905796757566003485E+01   -0.290338362634268776E+01   -0.204266352848930843E+01   -0.101609533012089575E+02    0.635276342573792618E+00    0.227831736630289197E+04   -0.101787551123153968E+02    1
    0.918463600192242158E+00    0.266867695457004345E+03   -0.410293397545588601E+01   -0.308558830508903448E+01   -0.406535997836891116E+01   -0.789805253939595353E+01   -0.698552992930412842E+00   -0.220936077271060771E+01   -0.918070015254184213E+01    0.449794526284976737E+00    0.227869945251895706E+04   -0.101797551123153553E+02    1
    0.914386064430604439E+00    0.240227111413766750E+03   -0.609500207996753485E+01   -0.658038438991269459E+01   -0.312344903164937726E+01   -0.401048624324879377E+01   -0.215535242248067949E+01   -0.739972869247819443E+01   -0.846496278322993945E+01    0.722495062533187404E+00    0.227876594887185047E+04   -0.101807551123154205E+02    1
    0.924156634191797277E+00    0.259330494140750204E+03   -0.674360530724803020E+01   -0.348081685889181625E+01   -0.388641945280219581E+01   -0.993756534645387291E+01   -0.751482890386413072E+01   -0.564641999832838337E+01   -0.608995005809363033E+01    0.665261302688313627E+00    0.227886805343466585E+04   -0.101817551123154804E+02    1
    0.912755286240963803E+00    0.326008034717352359E+03   -0.664331916535181755E+01   -0.882758948163012747E+01   -0.313713913903586317E+01   -0.850203785676383106E+01   -0.535169498231669483E+01   -0.550200898974434249E+01   -0.108045547428784943E+02   -0.845565972471659100E+00    0.227906451646136929E+04   -0.101827551123154105E+02    1
    0.913889331017760154E+00    0.334008517165343278E+03   -0.357041149641860933E+01   -0.230578466720432296E+01   -0.748359049229305473E+01   -0.282479411847567619E+01   -0.402748140045410619E+01   -0.364385573669529084E+01   -0.485482446772349441E+01    0.732544756755602933E+00    0.227938491044899183E+04   -0.101837551123153567E+02    1
    0.918951947212219178E+00    0.301623982191085815E+03   -0.502525210380554199E+01   -0.345913708209991455E+01   -0.269283056259155273E+01   -0.685900092124938965E+01   -0.670345842838287354E+01   -0.233189761638641357E+01   -0.999709558486938477E+01   -0.601239621639251709E+00    0.227945463158476923E+04   -0.101847551123153615E+02    1
