    0.919935088520763777E+00    0.202318997819463931E+03   -0.415068029472177003E+01   -0.145960865225638337E+01   -0.412221754768454041E+01   -0.623499110198215156E+01   -0.717785538233692932E+01   -0.575230274343010706E+01   -0.945427509238374952E+01   -0.414520068898424521E+00    0.223076188791270124E+04
    0.919566073480053703E+00    0.202185812081061869E+03   -0.426437532348200854E+01   -0.800002204036724507E+00   -0.374161567989355159E+01   -0.788300081737439484E+01   -0.990645978538956129E+01   -0.569838693186674661E+01   -0.978450482531166088E+01   -0.561141649786532248E+00    0.223076279411954738E+04
    0.919711905877569569E+00    0.207312894643527102E+03   -0.424145749056269850E+01   -0.103686234823584478E+01   -0.388772457776303604E+01   -0.340178974731122352E+00   -0.807621544036199879E+01   -0.565778894783532849E+01   -0.794383103353798958E+01   -0.568439617761454352E+00    0.223076729239395036E+04
    0.919438525327992195E+00    0.202308821736009094E+03   -0.426653159637763402E+01   -0.792999145416869666E+00   -0.371028492883747951E+01   -0.223370902169387708E+01   -0.936027499353729198E+01   -0.538688867015560380E+01   -0.896628063498001993E+01   -0.640617642253591857E+00    0.223076908673433172E+04
    0.920173792948151270E+00    0.200017686480791269E+03   -0.452429531064013180E+01   -0.168626060693613766E+01   -0.416146392661756082E+01   -0.891616849358172203E+00   -0.830581209212735061E+01   -0.555329746261300539E+01   -0.101963084401461561E+02   -0.249728675347926643E+00    0.223076957032200744E+04
    0.920173792948151270E+00    0.200017686480791269E+03   -0.452429531064013180E+01   -0.168626060693613766E+01   -0.416146392661756082E+01   -0.891616849358172203E+00   -0.830581209212735061E+01   -0.555329746261300539E+01   -0.101963084401461561E+02   -0.249728675347926643E+00    0.223076957032200744E+04
    0.920346065011586334E+00    0.201206923486624078E+03   -0.467217806133117897E+01   -0.169239060357451976E+01   -0.429364243679369739E+01   -0.885731855342885588E+01   -0.920542827790166207E+01   -0.618778731812310934E+01   -0.794855293021224174E+01   -0.327357610613876471E+00    0.223077214472039213E+04
    0.920035733566929470E+00    0.200890968561784547E+03   -0.468543512474091983E+01   -0.155445655699605467E+01   -0.419583439630745580E+01   -0.798469640838394668E+01   -0.888778328107764537E+01   -0.585820844692512388E+01   -0.856581236841917715E+01   -0.378833340353517123E+00    0.223077303266663921E+04
    0.919711043825238939E+00    0.203865015645289986E+03   -0.445689792243293414E+01   -0.136973446287741929E+01   -0.401678134909042761E+01   -0.473875344978929913E+01   -0.832529956700623508E+01   -0.580306874989951016E+01   -0.111913616292226354E+02   -0.502686332124072432E+00    0.223077371278709370E+04
    0.919608549695068556E+00    0.207270421167973893E+03   -0.431624607513286840E+01   -0.130735051264748492E+01   -0.407681926117651283E+01   -0.340244946657020897E+01   -0.666052609284427355E+01   -0.553290673149018009E+01   -0.109492143915078195E+02   -0.608674148809221327E+00    0.223077448426504088E+04
    0.919352960422548549E+00    0.209776135582058316E+03   -0.419642996916261612E+01   -0.133226416779993073E+01   -0.396041640885664137E+01   -0.268164475830757532E+01   -0.726738270887361892E+01   -0.572684091630490322E+01   -0.727272082226149230E+01   -0.741047066151112377E+00    0.223077522567987762E+04
    0.919464007308501530E+00    0.204783604941111491E+03   -0.428217429794222948E+01   -0.105554314085831891E+01   -0.393582699694180693E+01   -0.514109838008535647E+01   -0.804420005535628313E+01   -0.546764537055317490E+01   -0.107422152461924245E+02   -0.700773583087128449E+00    0.223077556933050846E+04
    0.919357729543608504E+00    0.202991595465698452E+03   -0.430271572046042117E+01   -0.985149721385143451E+00   -0.382088704029514670E+01   -0.199644710719697294E+01   -0.904856786670388580E+01   -0.522494637982339771E+01   -0.119427847080405183E+02   -0.681077925232183912E+00    0.223077588760507706E+04
    0.920168589636336964E+00    0.200128401061379634E+03   -0.472640842793292748E+01   -0.155314623330302481E+01   -0.416946179973675246E+01   -0.824846634601274786E+01   -0.850260623347114119E+01   -0.652586588028632342E+01   -0.950037951922272050E+01   -0.393424170625567449E+00    0.223078197726032431E+04
    0.920168589636336964E+00    0.200128401061379634E+03   -0.472640842793292748E+01   -0.155314623330302481E+01   -0.416946179973675246E+01   -0.824846634601274786E+01   -0.850260623347114119E+01   -0.652586588028632342E+01   -0.950037951922272050E+01   -0.393424170625567449E+00    0.223078197726032431E+04
    0.919501000220758202E+00    0.200761774757621822E+03   -0.384161188444245294E+01   -0.815548179091640790E+00   -0.373629388085505632E+01   -0.162192039374084196E+01   -0.893010858566513299E+01   -0.578881297141399642E+01   -0.720225191672056742E+01   -0.579347722006379406E+00    0.223078203108224443E+04
    0.919877092642436001E+00    0.202103213143836427E+03   -0.398591084244325700E+01   -0.117637167895526318E+01   -0.396053082674096668E+01   -0.592666408556624447E+00   -0.586414620469586989E+01   -0.639389198356282229E+01   -0.107257827756266586E+02   -0.424874423513043720E+00    0.223078322942617615E+04
    0.919603988803468719E+00    0.202136491742264894E+03   -0.440834001869249015E+01   -0.111734140581866548E+01   -0.388827773461227544E+01   -0.692202279472351911E+01   -0.749706439681466641E+01   -0.505975109673900469E+01   -0.114707378782618754E+02   -0.636278894389081806E+00    0.223078912591389371E+04
    0.919110455214939726E+00    0.206585389124747536E+03   -0.395461154040109797E+01   -0.886101605394337355E+00   -0.370300132847845465E+01   -0.186863196850484847E+01   -0.879365791268855546E+01   -0.534811127279139686E+01   -0.117015216958510226E+02   -0.790944759445929568E+00    0.223078958653083419E+04
    0.919354033363607104E+00    0.202219237303099646E+03   -0.431721187641417448E+01   -0.780328073097892982E+00   -0.370182811659834599E+01   -0.511978883701051579E+01   -0.581820365038075948E+01   -0.505471277856067136E+01   -0.115781185485094849E+02   -0.759751494056337018E+00    0.223079075321361506E+04
    0.920353977222954978E+00    0.200023041582648148E+03   -0.467832528443387652E+01   -0.159143263602086549E+01   -0.433863382910507056E+01   -0.468210569703234381E+01   -0.823452944839639578E+01   -0.607249437361977940E+01   -0.776628321105169661E+01   -0.276416142071691295E+00    0.223079501735664917E+04
    0.919483871665174757E+00    0.204661025626758004E+03   -0.381134999757188364E+01   -0.961613878930192456E+00   -0.386618294103919347E+01   -0.336323257647481189E+01   -0.925946635091293935E+01   -0.530847591022846288E+01   -0.119050769000164252E+02   -0.629356010144626943E+00    0.223079512584802251E+04
    0.919997310129638257E+00    0.200601836186377142E+03   -0.475570969796738297E+01   -0.130987234746247694E+01   -0.416614156327134211E+01   -0.520716879605249794E+01   -0.897370588733046404E+01   -0.591507285393774751E+01   -0.764859885455868049E+01   -0.500656312172367723E+00    0.223079617038380593E+04
    0.919637441492528351E+00    0.204442189841382827E+03   -0.417147324377462247E+01   -0.107999081748378600E+01   -0.391311865634031619E+01   -0.360609155292562278E+01   -0.888407953237684822E+01   -0.591328866866375424E+01   -0.898036583298150148E+01   -0.654529258543738113E+00    0.223079684024646212E+04
    0.919598355421375135E+00    0.206131823964261770E+03   -0.420380355012596674E+01   -0.151558839695811542E+01   -0.397438779699582856E+01   -0.805951926242327943E+01   -0.980526953111007238E+01   -0.570749596681393534E+01   -0.823993849362681807E+01   -0.608348680415774723E+00    0.223079754553532484E+04
    0.919472172396022414E+00    0.202019306328965627E+03   -0.393986629282272371E+01   -0.684524796547819392E+00   -0.364124867230244487E+01   -0.101563765221818691E+01   -0.627476282465841884E+01   -0.500529867046309285E+01   -0.781133706274217587E+01   -0.766344950930160973E+00    0.223080148948078659E+04
    0.919823217714905716E+00    0.201114771128892158E+03   -0.432319240032582108E+01   -0.148610669423169739E+01   -0.410734748747157230E+01   -0.444854187891293495E+01   -0.668108933619102885E+01   -0.558141817888800329E+01   -0.629669825164676844E+01   -0.481466468909645728E+00    0.223080164759130275E+04
    0.919747863376627617E+00    0.200678912060969537E+03   -0.426661292342699117E+01   -0.140327256915839627E+01   -0.409581081809125358E+01   -0.883401993524543805E+01   -0.844739422953731633E+01   -0.615504077147140016E+01   -0.115533866636998948E+02   -0.573833522002365815E+00    0.223080742403846398E+04
    0.919708157539137150E+00    0.201574832290065899E+03   -0.470806533497743285E+01   -0.122953063294683140E+01   -0.397468160281091976E+01   -0.861938967827718372E+01   -0.755096955556282268E+01   -0.596741510740435555E+01   -0.683585858174791738E+01   -0.631871096267377252E+00    0.223081172216438927E+04
    0.919708157539137150E+00    0.201574832290065899E+03   -0.470806533497743285E+01   -0.122953063294683140E+01   -0.397468160281091976E+01   -0.861938967827718372E+01   -0.755096955556282268E+01   -0.596741510740435555E+01   -0.683585858174791738E+01   -0.631871096267377252E+00    0.223081172216438927E+04
    0.919553607482070157E+00    0.201677977132600859E+03   -0.423341447816980487E+01   -0.908556499280980034E+00   -0.368573304185649153E+01   -0.812165493650198300E+00   -0.897013809797583228E+01   -0.527370432516027510E+01   -0.794148007673300427E+01   -0.462047811616831172E+00    0.223081175703397867E+04
    0.919594740120460719E+00    0.204146719110946663E+03   -0.418718272390634727E+01   -0.108309884831333925E+01   -0.378116459878172506E+01   -0.105669454115930428E+01   -0.925412519967349212E+01   -0.550083121106101025E+01   -0.116887061143829918E+02   -0.476376110066342617E+00    0.223081177824396082E+04
    0.920165106195300675E+00    0.205169678908778053E+03   -0.464346345492668089E+01   -0.177403126651458010E+01   -0.426932004751648631E+01   -0.825397484697909078E+00   -0.865306716546190913E+01   -0.596927593498845344E+01   -0.644199223593459891E+01   -0.394586792764792804E+00    0.223081207245437736E+04
    0.919897821205120425E+00    0.203451838325641830E+03   -0.437370627901271902E+01   -0.122066085512403433E+01   -0.409455716578164175E+01   -0.885148266212630830E+01   -0.914365810379580779E+01   -0.604893299887874214E+01   -0.907168589084654542E+01   -0.474200490205529013E+00    0.223081299221847894E+04
    0.919856960340558416E+00    0.204041655065171142E+03   -0.469427956518422729E+01   -0.137997982362820437E+01   -0.407112469289659096E+01   -0.172704442371451172E+01   -0.890637824549389912E+01   -0.636180925328540958E+01   -0.765495997264065586E+01   -0.480547166214366994E+00    0.223081463234764988E+04
    0.919726488791159258E+00    0.202828302345263523E+03   -0.405018194307399426E+01   -0.129477324942028993E+01   -0.403710678742293183E+01   -0.110724261685466985E+01   -0.542108905096440363E+01   -0.533273491286101020E+01   -0.702989934996936583E+01   -0.459467425084702619E+00    0.223081617241702043E+04
    0.919603175695696273E+00    0.201243502290941166E+03   -0.426345133871804816E+01   -0.122155794674198859E+01   -0.393935998017053812E+01   -0.132925208753348656E+01   -0.868039843097801622E+01   -0.496225492332063478E+01   -0.975545629119552160E+01   -0.590705897974635796E+00    0.223081771612699276E+04
    0.920181606229187321E+00    0.200211462500932214E+03   -0.453638926240266294E+01   -0.134590947017115248E+01   -0.418813060924106217E+01   -0.904302375070166420E+00   -0.706841103503753487E+01   -0.644424611605392883E+01   -0.100762752198987098E+02   -0.216197051513374428E+00    0.223081830237936492E+04
    0.919583361100893781E+00    0.201704957028002468E+03   -0.410826509766015757E+01   -0.103243828221597767E+01   -0.384995200462684473E+01   -0.475916920085975903E+01   -0.650832839799072804E+01   -0.530675681193826065E+01   -0.100516957327428091E+02   -0.527882975106892083E+00    0.223081932358436234E+04
    0.920104239209895036E+00    0.200906743981587795E+03   -0.406342561125340929E+01   -0.139797391314500175E+01   -0.422834064405743959E+01   -0.901204833927263138E+00   -0.764289154342787569E+01   -0.561335166209206626E+01   -0.895743554356120164E+01   -0.308701272497109436E+00    0.223081950924831426E+04
    0.919667061723740797E+00    0.204882232408029722E+03   -0.429331279215738704E+01   -0.144393633211384298E+01   -0.411975275190542511E+01   -0.917920396906712277E+01   -0.964027026417069521E+01   -0.569931167161260799E+01   -0.828546366147820557E+01   -0.563325244672509662E+00    0.223082099193226486E+04
    0.920154867330864601E+00    0.203830256099192155E+03   -0.474650272136256035E+01   -0.161723742611599342E+01   -0.428424343781164296E+01   -0.854500720508788447E+01   -0.898260377298481316E+01   -0.584215654681994323E+01   -0.763923627755308132E+01   -0.365325285919547049E+00    0.223082315424734452E+04
    0.919651446088996627E+00    0.201356929768748358E+03   -0.433347630365926140E+01   -0.134374594481811727E+01   -0.396342942354921490E+01   -0.830811631714322729E+01   -0.956465607627773551E+01   -0.512210622484864775E+01   -0.115184728517749821E+02   -0.599622969807617867E+00    0.223082324522822591E+04
    0.919282344570877541E+00    0.205204518504270936E+03   -0.393108664517119433E+01   -0.720135989060874948E+00   -0.362550685431605491E+01   -0.447149320533598260E+01   -0.835885688686568784E+01   -0.513279478605778383E+01   -0.882610258271339987E+01   -0.670524260332268085E+00    0.223082464900281593E+04
    0.919490463558194859E+00    0.200467091841824555E+03   -0.420860229704522393E+01   -0.896715465462449401E+00   -0.372878620884603684E+01   -0.524837549340166110E+01   -0.954717566737744505E+01   -0.492199226401589840E+01   -0.108392582356823919E+02   -0.555564927018409094E+00    0.223082661987593883E+04
    0.919817202996476513E+00    0.201250339849057042E+03   -0.412127136225725543E+01   -0.127996618702792020E+01   -0.402785156721117499E+01   -0.212699306528952103E+01   -0.745312029148422628E+01   -0.552768849804013573E+01   -0.656833894906357685E+01   -0.543821690899344734E+00    0.223082688173676297E+04
    0.919677755410258313E+00    0.200139756105939313E+03   -0.454399119367744930E+01   -0.122799314124022274E+01   -0.395458904874574113E+01   -0.515136450250343447E+01   -0.526929471318524900E+01   -0.547750874989003389E+01   -0.891458850780664847E+01   -0.565131415791370717E+00    0.223082766850924645E+04
