    0.827873016502797765E+00    0.204468327760696411E+03   -0.424754303693771362E+01   -0.117207121849060059E+01   -0.681433176994323730E+01   -0.943700057268142700E+01   -0.107554602622985840E+01   -0.878882330656051636E+01   -0.697675776481628418E+01   -0.306196860266532865E+06   -0.700475511231551984E+01    1
    0.990092857621193145E+00    0.328064501285552979E+03   -0.691194379329681396E+01   -0.198178881406784058E+01   -0.465243589878082275E+01   -0.533458870649337769E+01   -0.428135710954666138E+01   -0.259513491392135620E+01   -0.237680578231811523E+01   -0.305697950462598703E+06   -0.700575511231551840E+01    1
    0.829901924909949407E+00    0.391526353359222412E+03   -0.739175075292587280E+01   -0.437372165918350220E+01   -0.782895940542221069E+01   -0.157662987709045410E+01   -0.318563395738601685E+01   -0.669241410493850708E+01   -0.875539118051528931E+01   -0.304339737770365784E+06   -0.700675511231550097E+01    1
    0.998021569870412462E+00    0.252877265214920044E+03   -0.710478818416595459E+01   -0.248928636312484741E+01   -0.489529705047607422E+01   -0.582390356063842773E+01   -0.624515628814697266E+01   -0.614304298162460327E+01   -0.415215563774108887E+01   -0.304086834233332542E+06   -0.700775511231549419E+01    1
    0.831668917955339149E+00    0.354388290643692017E+03   -0.585062211751937866E+01   -0.903476631641387939E+01   -0.937800914049148560E+01   -0.662443083524703979E+01   -0.714074963331222534E+01   -0.612265712022781372E+01   -0.592912876605987549E+01   -0.303949752602633322E+06   -0.700875511231548121E+01    1
    0.985835852062225459E+00    0.364078825712203979E+03   -0.320491689443588257E+01   -0.604646199941635132E+01   -0.143989837169647217E+01   -0.724839687347412109E+01   -0.983216559886932373E+01   -0.360287463665008545E+01   -0.938446897268295288E+01   -0.303821021242263261E+06   -0.700975511231552773E+01    1
    0.985044174744129308E+00    0.417262095212936401E+03   -0.219107139110565186E+01   -0.779056841135025024E+01   -0.686832517385482788E+01   -0.518735903501510620E+01   -0.475708228349685669E+01   -0.706311202049255371E+01   -0.229116660356521606E+01   -0.303800169287105557E+06   -0.701075511231552895E+01    1
    0.997258268357992361E+00    0.389102619886398315E+03   -0.643649005889892578E+01   -0.264075446128845215E+01   -0.902751094102859497E+01   -0.951869744062423706E+01   -0.511028414964675903E+01   -0.515166151523590088E+01   -0.492614084482192993E+01   -0.301491946279367316E+06   -0.701175511231552218E+01    1
    0.999882926422298146E+00    0.213511896133422852E+03   -0.571035867929458618E+01   -0.302739381790161133E+01   -0.649959331750869751E+01   -0.418559473752975464E+01   -0.653644043207168579E+01   -0.381750661134719849E+01   -0.547850316762924194E+01   -0.301317582417726051E+06   -0.701275511231549853E+01    1
    0.828885243758261336E+00    0.449972313642501831E+03   -0.332666611671447754E+01   -0.542320245504379272E+01   -0.883014273643493652E+01   -0.528729331493377686E+01   -0.767979961633682251E+01   -0.573977822065353394E+01   -0.561544978618621826E+01   -0.300984120686929673E+06   -0.701375511231546067E+01    1
    0.995430584137022678E+00    0.380221575498580933E+03   -0.917183738946914673E+01   -0.623794972896575928E+01   -0.436345309019088745E+01   -0.984888863563537598E+01   -0.346152329444885254E+01   -0.611422264575958252E+01   -0.519495934247970581E+01   -0.300459222434647963E+06   -0.701475511231549120E+01    1
    0.995807118931353319E+00    0.348124617338180542E+03   -0.903562945127487183E+01   -0.861752724647521973E+01   -0.794756668806076050E+01   -0.808206391334533691E+01   -0.204177856445312500E+01   -0.482519054412841797E+01   -0.963191723823547363E+01   -0.299098504662520019E+06   -0.701575511231549598E+01    1
    0.996619074061990018E+00    0.287408095598220825E+03   -0.245331579446792603E+01   -0.390860193967819214E+01   -0.617506748437881470E+01   -0.868927848339080811E+01   -0.476265108585357666E+01   -0.494462502002716064E+01   -0.762982362508773804E+01   -0.295250588623602642E+06   -0.701675511231551852E+01    1
    0.827982076772511122E+00    0.326690959930419922E+03   -0.153060585260391235E+01   -0.663540214300155640E+01   -0.778427273035049438E+01   -0.430246073007583618E+01   -0.835524636507034302E+01   -0.357183074951171875E+01   -0.731549125909805298E+01   -0.295055980225323699E+06   -0.701775511231554905E+01    1
    0.828008110726118240E+00    0.249937885999679565E+03   -0.238847446441650391E+01   -0.983047580718994141E+01   -0.235649824142456055E+01   -0.583369094133377075E+01   -0.459686213731765747E+01   -0.645001214742660522E+01   -0.664148110151290894E+01   -0.294599546937982901E+06   -0.701875511231552718E+01    1
    0.994301373710453684E+00    0.341939604282379150E+03   -0.950012958049774170E+01   -0.437778788805007935E+01   -0.349002766609191895E+01   -0.269712162017822266E+01   -0.738027089834213257E+01   -0.946283131837844849E+01   -0.504496431350708008E+01   -0.293095198320417432E+06   -0.701975511231552307E+01    1
    0.826860023220956530E+00    0.296747350692749023E+03   -0.635353416204452515E+01   -0.471763718128204346E+01   -0.824855506420135498E+01   -0.568968957662582397E+01   -0.697760695219039917E+01   -0.590900790691375732E+01   -0.229214400053024292E+01   -0.292174979572899523E+06   -0.702075511231549143E+01    1
    0.827539762198805984E+00    0.260137486457824707E+03   -0.539349591732025146E+01   -0.117599850893020630E+01   -0.316975474357604980E+01   -0.478167974948883057E+01   -0.230949789285659790E+01   -0.907348453998565674E+01   -0.294049614667892456E+01   -0.290063644225555705E+06   -0.702175511231545713E+01    1
    0.984222578624367905E+00    0.381953978538513184E+03   -0.886561226844787598E+01   -0.383037048578262329E+01   -0.706699317693710327E+01   -0.816007971763610840E+01   -0.569791215658187866E+01   -0.535628187656402588E+01   -0.190054738521575928E+01   -0.289789776911899215E+06   -0.702275511231550986E+01    1
    0.995116666527450233E+00    0.346410328149795532E+03   -0.780502551794052124E+01   -0.578006392717361450E+01   -0.790360850095748901E+01   -0.146238064765930176E+01   -0.835116618871688843E+01   -0.316206592321395874E+01   -0.448906791210174561E+01   -0.289451827361888485E+06   -0.702375511231555993E+01    1
    0.987818536249101320E+00    0.296801298856735229E+03   -0.475601530075073242E+01   -0.806407970190048218E+01   -0.137184053659439087E+01   -0.892267304658889771E+01   -0.816626596450805664E+01   -0.424251013994216919E+01   -0.597867667675018311E+01   -0.288863290572740836E+06   -0.702475511231551941E+01    1
    0.831646932998299726E+00    0.225608873367309570E+03   -0.296797859668731689E+01   -0.116508084535598755E+01   -0.812164741754531860E+01   -0.560803508758544922E+01   -0.460878133773803711E+01   -0.759969705343246460E+01   -0.593656545877456665E+01   -0.288652112139863311E+06   -0.702575511231549044E+01    1
    0.831294495205164075E+00    0.205857551097869873E+03   -0.942548048496246338E+01   -0.713980120420455933E+01   -0.869965058565139771E+01   -0.871051460504531860E+01   -0.547796189785003662E+01   -0.978496193885803223E+01   -0.319474112987518311E+01   -0.288651790239435853E+06   -0.702675511231551386E+01    1
    0.828030270774901100E+00    0.210792171955108643E+03   -0.271077138185501099E+01   -0.770304417610168457E+01   -0.425113558769226074E+01   -0.686821413040161133E+01   -0.398336690664291382E+01   -0.722502464056015015E+01   -0.153952151536941528E+01   -0.288648398076728219E+06   -0.702775511231550709E+01    1
    0.827744674254834778E+00    0.283536988496780396E+03   -0.546142339706420898E+01   -0.996188741922378540E+01   -0.586756992340087891E+01   -0.564645773172378540E+01   -0.907547473907470703E+01   -0.335049325227737427E+01   -0.231767702102661133E+01   -0.287872769275667262E+06   -0.702875511231551275E+01    1
    0.991558561549008122E+00    0.260124111175537109E+03   -0.131707251071929932E+01   -0.850889188051223755E+01   -0.345129925012588501E+01   -0.866212165355682373E+01   -0.203464764356613159E+01   -0.662320131063461304E+01   -0.675785624980926514E+01   -0.287426283186125103E+06   -0.702975511231550776E+01    1
    0.988995524835169504E+00    0.465685445070266724E+03   -0.178155922889709473E+01   -0.273531681299209595E+01   -0.738677901029586792E+01   -0.634755444526672363E+01   -0.573550653457641602E+01   -0.840702694654464722E+01   -0.947983169555664062E+01   -0.287312820751777617E+06   -0.703075511231546724E+01    1
    0.987632654476940819E+00    0.353215181827545166E+03   -0.770739793777465820E+01   -0.619223791360855103E+01   -0.514526391029357910E+01   -0.626966416835784912E+01   -0.328195208311080933E+01   -0.499632942676544189E+01   -0.257099127769470215E+01   -0.284673787876660354E+06   -0.703175511231548889E+01    1
    0.832807298811972352E+00    0.295318949222564697E+03   -0.639954531192779541E+01   -0.283713668584823608E+01   -0.555975854396820068E+01   -0.154794687032699585E+01   -0.378955155611038208E+01   -0.687503606081008911E+01   -0.675170004367828369E+01   -0.284632933522870298E+06   -0.703275511231553985E+01    1
    0.827883390688598286E+00    0.328390675783157349E+03   -0.329244327545166016E+01   -0.804790866374969482E+01   -0.298894059658050537E+01   -0.505302113294601440E+01   -0.192121112346649170E+01   -0.892132711410522461E+01   -0.942239379882812500E+01   -0.283392409117910196E+06   -0.703375511231551886E+01    1
    0.100044849464017171E+01    0.423034405708312988E+03   -0.601010733842849731E+01   -0.653926426172256470E+01   -0.755851548910140991E+01   -0.562666034698486328E+01   -0.644938075542449951E+01   -0.621157932281494141E+01   -0.743572664260864258E+01   -0.283028623460114002E+06   -0.703475511231550765E+01    1
    0.994280406474173262E+00    0.254324120283126831E+03   -0.486315882205963135E+01   -0.985702592134475708E+01   -0.540604865550994873E+01   -0.964596879482269287E+01   -0.299870651960372925E+01   -0.824908667802810669E+01   -0.409472954273223877E+01   -0.281728161899480736E+06   -0.703575511231551776E+01    1
    0.830789180433511909E+00    0.293749892711639404E+03   -0.464580923318862915E+01   -0.787965422868728638E+01   -0.279138678312301636E+01   -0.283750146627426147E+01   -0.654862838983535767E+01   -0.618857133388519287E+01   -0.696360957622528076E+01   -0.281183764878727146E+06   -0.703675511231548700E+01    1
    0.986200207037151055E+00    0.328073799610137939E+03   -0.856860804557800293E+01   -0.421962338685989380E+01   -0.313733327388763428E+01   -0.838133352994918823E+01   -0.349187463521957397E+01   -0.676715064048767090E+01   -0.233709675073623657E+01   -0.280240565998873557E+06   -0.703775511231547224E+01    1
    0.992529029423654285E+00    0.241868853569030762E+03   -0.635148012638092041E+01   -0.892833197116851807E+01   -0.227102106809616089E+01   -0.318476331233978271E+01   -0.458988034725189209E+01   -0.600763809680938721E+01   -0.640645790100097656E+01   -0.280226228989011724E+06   -0.703875511231545570E+01    1
    0.995574049934327743E+00    0.260950928926467896E+03   -0.519093334674835205E+01   -0.283820849657058716E+01   -0.927074384689331055E+01   -0.487448149919509888E+01   -0.479355978965759277E+01   -0.276425999402999878E+01   -0.592141312360763550E+01   -0.280128489444056875E+06   -0.703975511231547202E+01    1
    0.832703217713713806E+00    0.235553860664367676E+03   -0.781195044517517090E+01   -0.405177557468414307E+01   -0.374318689107894897E+01   -0.801728641986846924E+01   -0.865629857778549194E+01   -0.346267288923263550E+01   -0.587962055206298828E+01   -0.279963275352983503E+06   -0.704075511231547946E+01    1
    0.998114259062111486E+00    0.341964888572692871E+03   -0.569280898571014404E+01   -0.343460947275161743E+01   -0.639869987964630127E+01   -0.662782758474349976E+01   -0.963277125358581543E+01   -0.587387150526046753E+01   -0.890101528167724609E+01   -0.279681647008966655E+06   -0.704175511231548690E+01    1
    0.982903809499025449E+00    0.470339757204055786E+03   -0.961456602811813354E+01   -0.140135824680328369E+01   -0.486957949399948120E+01   -0.300078308582305908E+01   -0.443525367975234985E+01   -0.399523031711578369E+01   -0.293029892444610596E+01   -0.279661379889702890E+06   -0.704275511231548812E+01    1
    0.991143539400816120E+00    0.465897661447525024E+03   -0.936481803655624390E+01   -0.833602994680404663E+01   -0.918396687507629395E+01   -0.232515984773635864E+01   -0.982294148206710815E+01   -0.233152258396148682E+01   -0.799242824316024780E+01   -0.279330522277147509E+06   -0.704375511231546003E+01    1
    0.992812524842798916E+00    0.242095518112182617E+03   -0.208582848310470581E+01   -0.620225328207015991E+01   -0.334513044357299805E+01   -0.473957926034927368E+01   -0.380280381441116333E+01   -0.717942065000534058E+01   -0.501783859729766846E+01   -0.278905997883630684E+06   -0.704475511231549234E+01    1
    0.834019064995586978E+00    0.427403688430786133E+03   -0.442644155025482178E+01   -0.402001178264617920E+01   -0.584160023927688599E+01   -0.773156356811523438E+01   -0.639900779724121094E+01   -0.726365810632705688E+01   -0.710823696851730347E+01   -0.278763645264166873E+06   -0.704575511231552998E+01    1
    0.988034687006414059E+00    0.485439789295196533E+03   -0.207211542129516602E+01   -0.698771458864212036E+01   -0.740169370174407959E+01   -0.511474251747131348E+01   -0.360532617568969727E+01   -0.865032690763473511E+01   -0.706730163097381592E+01   -0.277890475459698122E+06   -0.704675511231549656E+01    1
    0.987912363537132965E+00    0.324063611030578613E+03   -0.156799584627151489E+01   -0.552026569843292236E+01   -0.673506766557693481E+01   -0.421745723485946655E+01   -0.260056370496749878E+01   -0.140121233463287354E+01   -0.924184465408325195E+01   -0.277771524321710109E+06   -0.704775511231548979E+01    1
    0.993348874625980982E+00    0.419400262832641602E+03   -0.547291398048400879E+01   -0.562171542644500732E+01   -0.925425308942794800E+01   -0.779329997301101685E+01   -0.380394804477691650E+01   -0.673416215181350708E+01   -0.489652067422866821E+01   -0.275949999388999655E+06   -0.704875511231552210E+01    1
    0.834424982373118573E+00    0.246409654617309570E+03   -0.467585426568984985E+01   -0.410270696878433228E+01   -0.718576729297637939E+01   -0.108386141061782837E+01   -0.397127926349639893E+01   -0.696791505813598633E+01   -0.486079257726669312E+01   -0.273204004426030908E+06   -0.704975511231552154E+01    1
    0.986795650283754044E+00    0.426097059249877930E+03   -0.140978199243545532E+01   -0.666716271638870239E+01   -0.622957050800323486E+01   -0.877631187438964844E+01   -0.441869854927062988E+01   -0.647584986686706543E+01   -0.506907415390014648E+01   -0.273084950294396142E+06   -0.705075511231551921E+01    1
