    0.999969038730383120E+00    0.404337352514266968E+03   -0.488001114130020142E+01   -0.959638440608978271E+01   -0.662163114547729492E+01   -0.582679927349090576E+01   -0.390400087833404541E+01   -0.458398109674453735E+01   -0.934274882078170776E+01   -0.149812007700328686E+06   -0.700475511231551984E+01    1
    0.100362688034319891E+01    0.357820552587509155E+03   -0.539799827337265015E+01   -0.651231610774993896E+01   -0.932977873086929321E+01   -0.502839255332946777E+01   -0.727008360624313354E+01   -0.743355029821395874E+01   -0.997882932424545288E+01   -0.148606177711724304E+06   -0.700575511231551840E+01    1
    0.998849458349704955E+00    0.448663216829299927E+03   -0.339083689451217651E+01   -0.494373720884323120E+01   -0.857215821743011475E+01   -0.429798680543899536E+01   -0.547964149713516235E+01   -0.716755080223083496E+01   -0.799138593673706055E+01   -0.148201985149637563E+06   -0.700675511231550097E+01    1
    0.994920618490934494E+00    0.207289117574691772E+03   -0.744691574573516846E+01   -0.528056204319000244E+01   -0.242331957817077637E+01   -0.474025088548660278E+01   -0.885274571180343628E+01   -0.910012102127075195E+01   -0.271646356582641602E+01   -0.146611567507968284E+06   -0.700775511231549419E+01    1
    0.991587342254340864E+00    0.203427666425704956E+03   -0.797268074750900269E+01   -0.657419788837432861E+01   -0.220230770111083984E+01   -0.601577484607696533E+01   -0.764276689291000366E+01   -0.272503697872161865E+01   -0.104983544349670410E+01   -0.146013335148830258E+06   -0.700875511231548121E+01    1
    0.981134551204204675E+00    0.359414982795715332E+03   -0.842290937900543213E+01   -0.519785022735595703E+01   -0.860202997922897339E+01   -0.551439380645751953E+01   -0.118507671356201172E+01   -0.506379610300064087E+01   -0.106539708375930786E+01   -0.144568512608837656E+06   -0.700975511231552773E+01    1
    0.827530755917251226E+00    0.329255491495132446E+03   -0.945806288719177246E+01   -0.202635318040847778E+01   -0.550556451082229614E+01   -0.921676599979400635E+01   -0.995689797401428223E+01   -0.230694603919982910E+01   -0.479286563396453857E+01   -0.144419090811533184E+06   -0.701075511231552895E+01    1
    0.990154019355833692E+00    0.266623783111572266E+03   -0.833310580253601074E+01   -0.984350275993347168E+01   -0.760957670211791992E+01   -0.584506350755691528E+01   -0.866263073682785034E+01   -0.400431174039840698E+01   -0.151707571744918823E+01   -0.144382061178150121E+06   -0.701175511231552218E+01    1
    0.995117760850846911E+00    0.317035418748855591E+03   -0.671896690130233765E+01   -0.998178189992904663E+01   -0.637329614162445068E+01   -0.762330049276351929E+01   -0.167838591337203979E+01   -0.406222921609878540E+01   -0.913220667839050293E+01   -0.144214293262549822E+06   -0.701275511231549853E+01    1
    0.826686583905816286E+00    0.396536684036254883E+03   -0.283907860517501831E+01   -0.634923082590103149E+01   -0.370313024520874023E+01   -0.430614125728607178E+01   -0.598314577341079712E+01   -0.642598062753677368E+01   -0.888923984766006470E+01   -0.143907603537568939E+06   -0.701375511231546067E+01    1
    0.990620496590137622E+00    0.228310912847518921E+03   -0.617418020963668823E+01   -0.537170243263244629E+01   -0.507762449979782104E+01   -0.766058158874511719E+01   -0.372310143709182739E+01   -0.148517727851867676E+01   -0.127231180667877197E+01   -0.143066811941866035E+06   -0.701475511231549120E+01    1
    0.978177569010794334E+00    0.483872914314270020E+03   -0.126157224178314209E+01   -0.994595938920974731E+01   -0.268068182468414307E+01   -0.733521461486816406E+01   -0.176498478651046753E+01   -0.176598900556564331E+01   -0.419528448581695557E+01   -0.142905101393065066E+06   -0.701575511231549598E+01    1
    0.990746234348416466E+00    0.289755403995513916E+03   -0.379601192474365234E+01   -0.751703727245330811E+01   -0.873856031894683838E+01   -0.280004763603210449E+01   -0.756779271364212036E+01   -0.112659060955047607E+01   -0.248309153318405151E+01   -0.142879363175721082E+06   -0.701675511231551852E+01    1
    0.982199481074452541E+00    0.387417691946029663E+03   -0.375163048505783081E+01   -0.920434576272964478E+01   -0.123228091001510620E+01   -0.593383014202117920E+01   -0.671995502710342407E+01   -0.830309724807739258E+01   -0.547053700685501099E+01   -0.142546723735523556E+06   -0.701775511231554905E+01    1
    0.994188570854723563E+00    0.284430253505706787E+03   -0.846455764770507812E+01   -0.907095950841903687E+01   -0.386034202575683594E+01   -0.628613561391830444E+01   -0.261090093851089478E+01   -0.482899928092956543E+01   -0.445044142007827759E+01   -0.142264267054976634E+06   -0.701875511231552718E+01    1
    0.826799736945033281E+00    0.430282074213027954E+03   -0.615485274791717529E+01   -0.881601393222808838E+01   -0.311519324779510498E+01   -0.116333419084548950E+01   -0.563975435495376587E+01   -0.832263982295989990E+01   -0.971396976709365845E+01   -0.141872545477336214E+06   -0.701975511231552307E+01    1
    0.993423157298147785E+00    0.259877777099609375E+03   -0.693661797046661377E+01   -0.396165496110916138E+01   -0.946932440996170044E+01   -0.499260383844375610E+01   -0.176527070999145508E+01   -0.102558720111846924E+01   -0.645015269517898560E+01   -0.141755126853901107E+06   -0.702075511231549143E+01    1
    0.832659696472227706E+00    0.366515541076660156E+03   -0.993044334650039673E+01   -0.595577865839004517E+01   -0.935283553600311279E+01   -0.335641127824783325E+01   -0.908195602893829346E+01   -0.442863935232162476E+01   -0.638272571563720703E+01   -0.141730603367108444E+06   -0.702175511231545713E+01    1
    0.826765484622717040E+00    0.279967916011810303E+03   -0.409239172935485840E+01   -0.626005274057388306E+01   -0.419634824991226196E+01   -0.412590539455413818E+01   -0.297287899255752563E+01   -0.191767060756683350E+01   -0.326539427042007446E+01   -0.141302554523363971E+06   -0.702275511231550986E+01    1
    0.829657956451892997E+00    0.269582402706146240E+03   -0.877221292257308960E+01   -0.504759180545806885E+01   -0.432176029682159424E+01   -0.806928908824920654E+01   -0.220399963855743408E+01   -0.774392855167388916E+01   -0.825016117095947266E+01   -0.140963688226430444E+06   -0.702375511231555993E+01    1
    0.999240109915852770E+00    0.287448918819427490E+03   -0.893970721960067749E+01   -0.989322447776794434E+01   -0.702709478139877319E+01   -0.746235293149948120E+01   -0.906015396118164062E+01   -0.335601860284805298E+01   -0.746547555923461914E+01   -0.140743125416515919E+06   -0.702475511231551941E+01    1
    0.830448495673656639E+00    0.219523477554321289E+03   -0.261546605825424194E+01   -0.905525785684585571E+01   -0.729914265871047974E+01   -0.122271668910980225E+01   -0.466690319776535034E+01   -0.223002672195434570E+01   -0.848395162820816040E+01   -0.139905493207264517E+06   -0.702575511231549044E+01    1
    0.827081886346399897E+00    0.241955310106277466E+03   -0.728816759586334229E+01   -0.135954636335372925E+01   -0.468870204687118530E+01   -0.143914467096328735E+01   -0.723265820741653442E+01   -0.190189760923385620E+01   -0.198032969236373901E+01   -0.139741901004506042E+06   -0.702675511231551386E+01    1
    0.831118506116509614E+00    0.291001236438751221E+03   -0.938569796085357666E+01   -0.310833698511123657E+01   -0.924537819623947144E+01   -0.478384107351303101E+01   -0.379672163724899292E+01   -0.317566579580307007E+01   -0.603073835372924805E+01   -0.139537713678341039E+06   -0.702775511231550709E+01    1
    0.986719638580620506E+00    0.323847228288650513E+03   -0.109929966926574707E+01   -0.621888297796249390E+01   -0.207926028966903687E+01   -0.321345865726470947E+01   -0.986237156391143799E+01   -0.266823959350585938E+01   -0.976617789268493652E+01   -0.139096019904815999E+06   -0.702875511231551275E+01    1
    0.980016820230066976E+00    0.467867010831832886E+03   -0.205785948038101196E+01   -0.823638802766799927E+01   -0.190760320425033569E+01   -0.320303881168365479E+01   -0.705275654792785645E+01   -0.852421051263809204E+01   -0.951841580867767334E+01   -0.138966129997341865E+06   -0.702975511231550776E+01    1
    0.994333732853293517E+00    0.298409426212310791E+03   -0.554399788379669189E+01   -0.122115457057952881E+01   -0.830000090599060059E+01   -0.483831727504730225E+01   -0.642719298601150513E+01   -0.214870643615722656E+01   -0.560434865951538086E+01   -0.138786683309751650E+06   -0.703075511231546724E+01    1
    0.983129841996610354E+00    0.423848688602447510E+03   -0.877120226621627808E+01   -0.609050923585891724E+01   -0.404506039619445801E+01   -0.418958854675292969E+01   -0.683371609449386597E+01   -0.655266672372817993E+01   -0.222338664531707764E+01   -0.138652836743863794E+06   -0.703175511231548889E+01    1
    0.990889656372785699E+00    0.418924081325531006E+03   -0.423825186491012573E+01   -0.783943396806716919E+01   -0.375634956359863281E+01   -0.771395969390869141E+01   -0.296690142154693604E+01   -0.615122264623641968E+01   -0.825367218255996704E+01   -0.137897031688960473E+06   -0.703275511231553985E+01    1
    0.987931995698869359E+00    0.411953055858612061E+03   -0.594896370172500610E+01   -0.678815931081771851E+01   -0.381716114282608032E+01   -0.107901036739349365E+01   -0.134056866168975830E+01   -0.521112769842147827E+01   -0.956962668895721436E+01   -0.137356692913638457E+06   -0.703375511231551886E+01    1
    0.832151175333023185E+00    0.261653542518615723E+03   -0.615084928274154663E+01   -0.334931200742721558E+01   -0.414955818653106689E+01   -0.599910116195678711E+01   -0.809642606973648071E+01   -0.879492801427841187E+01   -0.637504333257675171E+01   -0.137072705485012819E+06   -0.703475511231550765E+01    1
    0.984474918656409015E+00    0.351449769735336304E+03   -0.818823486566543579E+01   -0.134977400302886963E+01   -0.350012779235839844E+01   -0.146652787923812866E+01   -0.838252818584442139E+01   -0.855767160654067993E+01   -0.186700421571731567E+01   -0.137022124664570903E+06   -0.703575511231551776E+01    1
    0.993392253605425490E+00    0.242251604795455933E+03   -0.272613668441772461E+01   -0.277633744478225708E+01   -0.669065189361572266E+01   -0.594826632738113403E+01   -0.980132126808166504E+01   -0.415103501081466675E+01   -0.336785250902175903E+01   -0.136753454786673014E+06   -0.703675511231548700E+01    1
    0.996246621093928919E+00    0.464059633016586304E+03   -0.352610874176025391E+01   -0.574928343296051025E+01   -0.957410329580307007E+01   -0.680157357454299927E+01   -0.838943648338317871E+01   -0.759474730491638184E+01   -0.907637917995452881E+01   -0.135440719202174776E+06   -0.703775511231547224E+01    1
    0.833956546299934542E+00    0.307311213016510010E+03   -0.820965176820755005E+01   -0.296069961786270142E+01   -0.998156839609146118E+01   -0.681020063161849976E+01   -0.584660685062408447E+01   -0.888521707057952881E+01   -0.552622503042221069E+01   -0.135411584428301983E+06   -0.703875511231545570E+01    1
    0.993942216771662390E+00    0.207383012771606445E+03   -0.547361350059509277E+01   -0.137755417823791504E+01   -0.567947733402252197E+01   -0.856672245264053345E+01   -0.227383363246917725E+01   -0.500656741857528687E+01   -0.383185642957687378E+01   -0.135352289730548509E+06   -0.703975511231547202E+01    1
    0.985106343256294870E+00    0.382954442501068115E+03   -0.135950559377670288E+01   -0.507604682445526123E+01   -0.654070460796356201E+01   -0.561239635944366455E+01   -0.804260808229446411E+01   -0.901313376426696777E+01   -0.284101194143295288E+01   -0.135103987197876355E+06   -0.704075511231547946E+01    1
    0.999563668514549919E+00    0.319738602638244629E+03   -0.708060646057128906E+01   -0.763387161493301392E+01   -0.703706938028335571E+01   -0.819716179370880127E+01   -0.560048949718475342E+01   -0.588856089115142822E+01   -0.718311673402786255E+01   -0.134740975087050319E+06   -0.704175511231548690E+01    1
    0.830446296083629298E+00    0.281801724433898926E+03   -0.258283752202987671E+01   -0.124041765928268433E+01   -0.578178107738494873E+01   -0.871492201089859009E+01   -0.224673366546630859E+01   -0.936233377456665039E+01   -0.812430173158645630E+01   -0.134206698048613354E+06   -0.704275511231548812E+01    1
    0.996457256461322438E+00    0.221611326932907104E+03   -0.814543163776397705E+01   -0.590384572744369507E+01   -0.411650371551513672E+01   -0.446792834997177124E+01   -0.806156861782073975E+01   -0.665466576814651489E+01   -0.583712255954742432E+01   -0.134153187156983942E+06   -0.704375511231546003E+01    1
    0.993108451775729817E+00    0.322178411483764648E+03   -0.477977108955383301E+01   -0.214094948768615723E+01   -0.809520673751831055E+01   -0.662565821409225464E+01   -0.961492866277694702E+01   -0.613410639762878418E+01   -0.404210138320922852E+01   -0.133958118168634392E+06   -0.704475511231549234E+01    1
    0.833414845275342597E+00    0.216493743658065796E+03   -0.398929673433303833E+01   -0.868309009075164795E+01   -0.441487908363342285E+01   -0.477065801620483398E+01   -0.806955730915069580E+01   -0.798223155736923218E+01   -0.512890887260437012E+01   -0.133487229924074694E+06   -0.704575511231552998E+01    1
    0.833251889578342619E+00    0.421251112222671509E+03   -0.520968413352966309E+01   -0.457872074842453003E+01   -0.466879898309707642E+01   -0.708570855855941772E+01   -0.720447087287902832E+01   -0.711349517107009888E+01   -0.656326037645339966E+01   -0.133098713462751970E+06   -0.704675511231549656E+01    1
    0.829502387437820565E+00    0.275576013326644897E+03   -0.390904933214187622E+01   -0.838075953722000122E+01   -0.350600236654281616E+01   -0.909592336416244507E+01   -0.109174120426177979E+01   -0.181416469812393188E+01   -0.628295022249221802E+01   -0.132449317330937425E+06   -0.704775511231548979E+01    1
    0.971385869713962236E+00    0.415947777032852173E+03   -0.566223073005676270E+01   -0.964477306604385376E+01   -0.106213712692260742E+01   -0.265776395797729492E+01   -0.505346423387527466E+01   -0.289475053548812866E+01   -0.155409932136535645E+01   -0.132349387420028594E+06   -0.704875511231552210E+01    1
    0.982201461799800501E+00    0.361737561225891113E+03   -0.272667366266250610E+01   -0.770543134212493896E+01   -0.194630157947540283E+01   -0.726046788692474365E+01   -0.349564313888549805E+01   -0.814579051733016968E+01   -0.294943326711654663E+01   -0.131977949031429773E+06   -0.704975511231552154E+01    1
    0.988932951423347140E+00    0.271273213624954224E+03   -0.777009940147399902E+01   -0.520057857036590576E+01   -0.681128907203674316E+01   -0.249451130628585815E+01   -0.704400020837783813E+01   -0.230552875995635986E+01   -0.238855493068695068E+01   -0.131320331207891199E+06   -0.705075511231551921E+01    1
