    0.917685497183262089E+00    0.334944538417809099E+03   -0.773875537843597261E+01   -0.313485116135917430E+01   -0.208697186031650972E+01   -0.298676177174156710E+01   -0.452189921452851085E+01   -0.734376112364929856E+01   -0.666414327346053614E+01   -0.121911361264648854E+01    0.119854601689928700E+04   -0.972075511231541789E+01    1
    0.925777490569176797E+00    0.287910652281890691E+03   -0.344934678894019431E+01   -0.534159381057818283E+01   -0.463296205300461139E+01   -0.381361440094854842E+01   -0.915496286144893645E+01   -0.961503925520747060E+01   -0.886873333459796598E+01    0.381546709029213726E+00    0.120025685771472899E+04   -0.972175511231541378E+01    1
    0.909537535190582225E+00    0.458919644355773926E+03   -0.738136887550354004E+01   -0.500430941581726074E+01   -0.180141270160675049E+01   -0.563581943511962891E+01   -0.463536381721496582E+00   -0.100026011466979980E+01   -0.791611051559448242E+01   -0.133652234077453613E+01    0.120072887072574463E+04   -0.972275511231540435E+01    1
    0.909368688214305054E+00    0.416610769372508855E+03   -0.249193821247884895E+01   -0.580912159131262307E+01   -0.341073950606987886E+01   -0.610088596663485738E+01   -0.463331599492484969E+01   -0.514165221119535332E+01   -0.659922073335160508E+01    0.329520627340764705E+00    0.120165165179872588E+04   -0.972375511231539313E+01    1
    0.917323509527300462E+00    0.387046717847464492E+03   -0.810094720421579773E+01   -0.543833372395605874E+01   -0.718472283116048871E+01   -0.625134416812681870E+01   -0.195283264643236265E+01   -0.281814748209713972E+01   -0.100128933811390688E+02   -0.682530190184014174E+00    0.120239359383087140E+04   -0.972475511231539080E+01    1
    0.916536812978136162E+00    0.345444520344025705E+03   -0.471618764912824506E+01   -0.591018379181761411E+01   -0.911051943103399253E+01   -0.425713702677448236E+01   -0.576151730705507958E+00   -0.573864373941862027E+01   -0.778029391358075095E+01   -0.316962747562985481E+00    0.120298829802364025E+04   -0.972575511231543288E+01    1
    0.911610053966493195E+00    0.384890054821100648E+03   -0.321626431727079698E+01   -0.248960691029734971E+01   -0.836055160570294653E+01   -0.832692268351479115E+01   -0.705527398302390196E-01   -0.393272622213932976E+01   -0.621687369135118040E+01   -0.180115523088139273E+00    0.120381099748302427E+04   -0.972675511231544121E+01    1
    0.907898742724991159E+00    0.346716195119801682E+03   -0.883872902216518597E+00   -0.174072088797426261E+01   -0.701963641311518494E+01   -0.612579561186218147E+01   -0.976102138157145127E+01   -0.256972954163196299E+01   -0.499606364223903121E+01   -0.272720314192862467E+00    0.120434833001267930E+04   -0.972775511231541756E+01    1
    0.901059951015270033E+00    0.457549714626084437E+03   -0.120463482836547442E+01   -0.681621064014595213E+01   -0.126350723092425099E+01   -0.632872728899643544E+01   -0.976684339378287625E+01   -0.537082071052707199E+01   -0.429216261669841526E+01   -0.103734184470134316E+01    0.120534378558131266E+04   -0.972875511231542767E+01    1
    0.914610013832917956E+00    0.344651459716460693E+03   -0.483113403626496307E+01   -0.553755753943868267E+01   -0.586736353569613911E+01   -0.264515840803903401E+01   -0.736423915956780029E+01   -0.301167978199881947E+01   -0.774672906988488208E+01    0.470557242583536706E+00    0.120604387314382666E+04   -0.972975511231543244E+01    1
    0.904789820082702922E+00    0.466522613382613940E+03   -0.360565893554443662E+01   -0.324838564809505481E+01   -0.584785347231796493E+01   -0.207504682181841904E+01   -0.270980959661971088E+01   -0.556322107697359858E+01   -0.101202737146206534E+02   -0.176089132643361568E+01    0.120609317827956374E+04   -0.973075511231540347E+01    1
    0.921694317495652227E+00    0.247356072367070340E+03   -0.359457913781238236E+01   -0.733992250098985899E+01   -0.402048792363834728E+01   -0.936374906303290189E+01   -0.329583200318076486E+01   -0.530939498300862667E+01   -0.619076176564461989E+01   -0.184712214443852418E+01    0.120640072581945878E+04   -0.973175511231537982E+01    1
    0.916379264877212996E+00    0.389671382108427565E+03   -0.538039820735983199E+01   -0.952925849296015315E+00   -0.889400484368059274E+01   -0.751916753762698420E+01   -0.198718040623445802E+01   -0.197929240329759359E+01   -0.101956593545615242E+02   -0.953912495168087071E+00    0.120735944185075596E+04   -0.973275511231540591E+01    1
    0.910124224788369740E+00    0.473341329018045599E+03   -0.330990197187400970E+01   -0.711544418332812612E+01   -0.874871761134212456E+01   -0.231191425995672883E+01   -0.356173049181411461E+01   -0.155046570679122908E+01   -0.487855526652348104E+01    0.183217989452324481E+00    0.121074384328902875E+04   -0.973375511231541601E+01    1
    0.917437748365452777E+00    0.327867353817267485E+03   -0.585870912035598934E+00   -0.764453368211333384E+01   -0.363056576281203025E+01   -0.221459025569249945E+01   -0.408714763840711015E+01   -0.371531138375202907E+01   -0.664212917606513376E+01   -0.564649270296605943E+00    0.121394851782428532E+04   -0.973475511231541013E+01    1
    0.913524712700933050E+00    0.453899587250107061E+03   -0.628493911187489562E+01   -0.595733827365796387E+00   -0.468789239634255850E+01   -0.175663093317192676E+01   -0.370141006384464966E+01   -0.904181781333504020E+00   -0.721139470069439614E+01    0.673454484390827446E+00    0.121476565617429105E+04   -0.973575511231539359E+01    1
    0.915294567299847261E+00    0.401760392631265915E+03   -0.742871369307030349E+01   -0.437447193952489322E+01   -0.260788052463361097E+01   -0.808997557893443542E+01   -0.244155061622644798E+01   -0.908040848271426349E+01   -0.787609347460138487E+01   -0.220657397864690186E+00    0.121528687797006660E+04   -0.973675511231542856E+01    1
    0.908941129634180167E+00    0.403436520162553506E+03   -0.259688800350669080E+01   -0.426843257019854949E+01   -0.783098305514580950E+01   -0.215564048974758204E+01   -0.860841572701971813E+01   -0.117665793724135703E+01   -0.780804777331530975E+01   -0.364511061462171604E+00    0.121571959566744340E+04   -0.973775511231546709E+01    1
    0.910119757564813336E+00    0.315667218293406506E+03   -0.671674083960696144E+01   -0.227311933250158305E+00   -0.232064180502067607E+01   -0.698067413335097520E+01   -0.579874513057430541E+01   -0.568742060553134454E+01   -0.988196657869943706E+01   -0.199550375229971211E+00    0.121634695570995223E+04   -0.973875511231546298E+01    1
    0.923354522790227561E+00    0.257136582199144414E+03   -0.669560102488116105E+01   -0.527769590204897643E+01   -0.761506178877525919E+01   -0.648286981472681578E+01   -0.623450364989829797E+01   -0.288748867624013528E+00   -0.928910158218126725E+01    0.138576173808310443E+00    0.121771244898430677E+04   -0.973975511231542868E+01    1
    0.922490665563379886E+00    0.251574943853025275E+03   -0.658411488764247732E+01   -0.202686686151218254E+01   -0.641226891395129783E+01   -0.525240150479794465E+01   -0.145693523878867026E+00   -0.598956324145201879E+01   -0.542241830595815699E+01   -0.102686911533601055E+01    0.121811635935640948E+04   -0.974075511231543167E+01    1
    0.909456493372062247E+00    0.378154128322630186E+03   -0.884034542314239324E+01   -0.335956424650458274E+01   -0.801163099111979626E+01   -0.434473361885097731E+01   -0.811703179094266147E+00   -0.430834694509900196E+01   -0.974821555639308457E+01   -0.126298749856110826E+01    0.122093849731058481E+04   -0.974175511231542401E+01    1
    0.913103968464629490E+00    0.408182268047468483E+03   -0.140222573425612751E+01   -0.873614014124386173E+01   -0.581910613386745457E+01   -0.417771329199401364E+01   -0.490901094827000506E+00   -0.351370966830892950E+01   -0.111299296316028045E+02   -0.178768584734722236E+00    0.122139812340141316E+04   -0.974275511231541458E+01    1
    0.913792759134441468E+00    0.332441042041028993E+03   -0.487909582588658264E+01   -0.260157068597042240E+01   -0.605660315197723254E+01   -0.643635896396514529E+01   -0.891165388552929194E+01   -0.442238031878877091E+01   -0.656497047476496398E+01   -0.266496485147923678E+00    0.122175500719503839E+04   -0.974375511231546376E+01    1
    0.919915292828530795E+00    0.304100598496124803E+03   -0.126405192271000644E+01   -0.956786950507306599E+01   -0.801813763555569636E+01   -0.295720358410033413E+01   -0.502286439745576718E+01   -0.231656809648958539E+01   -0.822122737392939129E+01   -0.138848837331400365E+01    0.122188192022901285E+04   -0.974475511231545610E+01    1
    0.914838308463473804E+00    0.347330202639699678E+03   -0.578981564541837734E+01   -0.186840094273570223E+01   -0.174027773070726077E+01   -0.256008003399210704E+01   -0.269167588668113034E+01   -0.478888307402344715E+01   -0.450821428968245730E+01    0.684948259162646345E+00    0.122337530348637119E+04   -0.974575511231544311E+01    1
    0.909563897737200144E+00    0.366236958240283343E+03   -0.299692512127778166E+01   -0.551968774947973895E+01   -0.500209092601539140E+01   -0.590052760986268066E+01   -0.418703806131270895E+00   -0.721377812449703448E+01   -0.801332037417139809E+01   -0.124838498538525622E+01    0.122434633251847890E+04   -0.974675511231541059E+01    1
    0.920069361692483656E+00    0.213118438988902568E+03   -0.724139874286922769E+01   -0.918542332057778665E+01   -0.109689073008799198E+01   -0.591797905341548791E+01   -0.410445395001711599E+01   -0.464069052750052258E+01   -0.788797338562008221E+01   -0.578441742281730065E+00    0.122520700169741576E+04   -0.974775511231540115E+01    1
    0.919681657933303698E+00    0.360352808310386706E+03   -0.988077959469690903E+01   -0.645693322194334041E+01   -0.513637691324277679E+01   -0.242618348022208785E+01   -0.744257825389880168E+01   -0.492185294512115590E+01   -0.100542729264126063E+02   -0.172983208675211975E+01    0.122530891326605570E+04   -0.974875511231544500E+01    1
    0.917094344181104693E+00    0.332155735299111257E+03   -0.889401600936644599E+01   -0.369365074980151853E+01   -0.940429183512807754E+01   -0.837009548994440067E+01   -0.184096478794888441E+01   -0.813241138388394802E+01   -0.893771811077526657E+01    0.724426806606561335E+00    0.122540019820567068E+04   -0.974975511231544445E+01    1
    0.910513684110525134E+00    0.326802241408602242E+03   -0.579251803691884071E+01   -0.845868837994398604E+00   -0.417219520363193741E+01   -0.852851624707527733E+01   -0.689662519746009117E+01   -0.548321435292819981E+01   -0.827749636084075213E+01   -0.112236043955200082E+01    0.122541763777840561E+04   -0.975075511231540837E+01    1
    0.913765058125904472E+00    0.388738106722976568E+03   -0.720511740541482126E+01   -0.730005383526690199E+01   -0.895356218659564718E+01   -0.265273337936665143E+01   -0.131224736608572101E+01   -0.105408800584062057E+01   -0.741434355746304785E+01   -0.114458105974674273E+01    0.122623958584405727E+04   -0.975175511231539893E+01    1
    0.911010920730325080E+00    0.277712517595180714E+03   -0.825593448484492498E+01   -0.388297950663235980E+01   -0.838758748180855207E+01   -0.986871587300266917E+01   -0.913875889611570535E+01   -0.358093205162713168E+01   -0.860413021499489261E+01   -0.153316447441624804E+01    0.122628933841205298E+04   -0.975275511231540193E+01    1
    0.928660452230932965E+00    0.322293419740879699E+03   -0.892029922973176959E+01   -0.491851358549340212E+01   -0.890042112498322169E+01   -0.406551802925430117E+01   -0.891512985644803280E+01   -0.848907920921040038E+01   -0.603190522845192678E+01    0.929516586268487544E+00    0.122677222305787859E+04   -0.975375511231539072E+01    1
    0.911186316555704368E+00    0.284892518784690878E+03   -0.797575370857613208E+00   -0.475267021116704491E+01   -0.837594027926918372E+01   -0.668322638409344272E+01   -0.989943189816724356E-01   -0.941739367737267763E+01   -0.117562555364758943E+02    0.465024910243425627E+00    0.122746653072255458E+04   -0.975475511231538128E+01    1
    0.907046574605632649E+00    0.436735097794231649E+03   -0.691055549638583955E+00   -0.767112993285560485E+01   -0.584571391670979512E+01   -0.455193557544089433E+01   -0.595169501605058215E+00   -0.645676360321123877E+01   -0.108134918944827163E+02   -0.512268711246928854E+00    0.122756413358677810E+04   -0.975575511231538073E+01    1
    0.924559278403458529E+00    0.204031287463550683E+03   -0.155542928228472022E+01   -0.625260401436676716E+01   -0.865619690583129575E+01   -0.938512135289585103E+01   -0.353960642446635720E+01   -0.323450122178178123E+01   -0.105889512942217117E+02    0.700850877840299535E+00    0.122805522505651038E+04   -0.975675511231537307E+01    1
    0.906792250294742086E+00    0.445588653336761183E+03   -0.754502600988766936E+01   -0.311670896213183646E+01   -0.636200440662529410E+01   -0.635326665597708740E+01   -0.805552077441657488E+01   -0.880825460020074047E+01   -0.499147718946354946E+01   -0.156852677367282878E+01    0.122814350409964800E+04   -0.975775511231538850E+01    1
    0.921441120706638861E+00    0.279645507698426968E+03   -0.570236199946424183E+01   -0.239785932117626288E+01   -0.300572975882185389E+01   -0.189076512301809530E+01   -0.252058303735742673E+01   -0.560828592704693119E+01   -0.978656270934629191E+01    0.299433867923430519E+00    0.122830559501344533E+04   -0.975875511231543413E+01    1
    0.902611591853282880E+00    0.444066417155850900E+03   -0.911270648872456590E+01   -0.496279531254992889E+01   -0.106990288986560245E+01   -0.640776833915101207E+00   -0.346754147061048368E+01   -0.470531156454156108E+01   -0.869306359525346295E+01   -0.156719850290219176E+01    0.123006487603607820E+04   -0.975975511231544246E+01    1
    0.907190585333068511E+00    0.264388242693674215E+03   -0.485926091860164178E+01   -0.231644673992988626E+01   -0.117550613868166032E+01   -0.466562371377149265E+01   -0.692347050100165973E+01   -0.712295810131231022E+01   -0.445126305789173315E+01   -0.166034066186773677E+01    0.123049189892737331E+04   -0.976075511231544368E+01    1
    0.922180509180456576E+00    0.269936304043379437E+03   -0.785316810127574527E+01   -0.337141144462270326E+01   -0.783237163232150291E+01   -0.747884441508341258E+01   -0.542406983201003978E+01   -0.660160408301461388E+00   -0.106209796607917877E+02   -0.938935537715155588E+00    0.123095311531966331E+04   -0.976175511231544490E+01    1
    0.906129467684602563E+00    0.425791774251602533E+03   -0.181268145156539617E+01   -0.748751255902198309E+01   -0.713179160788169231E+01   -0.574979683414757048E+01   -0.162647258647631965E+01   -0.622339648485832342E+01   -0.118003681887060718E+02   -0.142249857074566477E+01    0.123104591602512846E+04   -0.976275511231543014E+01    1
