    0.919940583502298792E+00    0.202525559354824708E+03   -0.463719274093864087E+01   -0.863209430941079603E+00   -0.405222513110949123E+01   -0.341598492561369937E+01   -0.803248640850138074E+01   -0.841440802217704586E+01   -0.116241532827204068E+02   -0.141548354980912894E+00    0.281509343120297126E+04
    0.919829134359642975E+00    0.206704004308795788E+03   -0.510476238363080270E+01   -0.587210649352860159E+00   -0.394665570739355154E+01   -0.875949839996977175E+00   -0.783825565867042062E+01   -0.716696815015468225E+01   -0.112195010215981359E+02   -0.340040781659094682E+00    0.281509382688677852E+04
    0.920023481289395817E+00    0.200749185210223288E+03   -0.476808515144995226E+01   -0.151768596129923772E+01   -0.420137312467597290E+01   -0.776932417147223120E+01   -0.693914542628411901E+01   -0.930673986390263153E+01   -0.976859196334370239E+01   -0.521840160619343241E+00    0.281509689603186371E+04
    0.920470509208369037E+00    0.207883025543937663E+03   -0.470830897338277055E+01   -0.180523458336641340E+01   -0.445003795011270142E+01   -0.766698165999025338E+01   -0.936795228463664920E+01   -0.853319635705956969E+01   -0.954716358843668367E+01   -0.293225893293514117E+00    0.281509872258407040E+04
    0.919942177107482606E+00    0.214189770248571620E+03   -0.484846123208363444E+01   -0.205507196921022484E+00   -0.360499821404866516E+01   -0.558542017811273794E+01   -0.901414164428003595E+01   -0.637941104587140728E+01   -0.812704829001526363E+01   -0.129493130096665077E+00    0.281509883797905968E+04
    0.919942177107482606E+00    0.214189770248571620E+03   -0.484846123208363444E+01   -0.205507196921022484E+00   -0.360499821404866516E+01   -0.558542017811273794E+01   -0.901414164428003595E+01   -0.637941104587140728E+01   -0.812704829001526363E+01   -0.129493130096665077E+00    0.281509883797905968E+04
    0.920824443172643337E+00    0.212020763592000634E+03   -0.560447462225199367E+01   -0.176516714290371901E+01   -0.466140501025371723E+01   -0.332251937996861990E+01   -0.955721023040436002E+01   -0.996126463823221542E+01   -0.114119783150087297E+02    0.122268020733495408E+00    0.281509968935243342E+04
    0.919958304162268647E+00    0.202546973021257656E+03   -0.486459873782209318E+01   -0.678991026169651235E+00   -0.383367434241042560E+01   -0.679649307093310284E+01   -0.629803912651226128E+01   -0.679191569663505756E+01   -0.965282841635008815E+01   -0.201344334555646265E+00    0.281510002125802202E+04
    0.919796944316143228E+00    0.212404203089373453E+03   -0.483545352452214416E+01   -0.144967498530875716E+01   -0.410737962296914816E+01   -0.600280399720647928E+01   -0.852222543129527388E+01   -0.620492106369279828E+01   -0.105631008699570721E+02   -0.401227485436485232E+00    0.281510194854632800E+04
    0.920060945066690117E+00    0.200287789282442731E+03   -0.553256371310596329E+01   -0.139980819238220100E+01   -0.408258865119523229E+01   -0.516985969759536435E+01   -0.642845255858242481E+01   -0.893638979524080668E+01   -0.105810800933061220E+02   -0.538505868963608636E+00    0.281510338022683618E+04
    0.920470750437074492E+00    0.216415031186860176E+03   -0.532921042996069705E+01   -0.183065402234405639E+01   -0.444275977078913886E+01   -0.385662732240996498E+01   -0.672370726967771493E+01   -0.996247914524102818E+01   -0.103580893278894752E+02   -0.122496158739180183E+00    0.281510763614214784E+04
    0.919677238845988398E+00    0.203234585125680780E+03   -0.517626880032004344E+01   -0.851024870865575878E+00   -0.371932314566747202E+01   -0.209080482850252380E+01   -0.988732481804470353E+01   -0.664000541123091637E+01   -0.772063502305956550E+01   -0.505468856483038298E+00    0.281510836494823798E+04
    0.920801263004036086E+00    0.203064833143818959E+03   -0.620909744511341266E+01   -0.165634177441857489E+01   -0.446719754344634179E+01   -0.324455803017115230E+01   -0.781218232768154941E+01   -0.740433835068349744E+01   -0.714446605006985980E+01    0.760441217063867470E-02    0.281510857671672829E+04
    0.920276943344493281E+00    0.205358812295222378E+03   -0.608786880096828131E+01   -0.181389474059627176E+01   -0.425770955130172801E+01   -0.686815191751759535E+01   -0.783769108018373650E+01   -0.885154910300936848E+01   -0.769956697719592498E+01   -0.370193951637807883E+00    0.281510995837027485E+04
    0.920276943344493281E+00    0.205358812295222378E+03   -0.608786880096828131E+01   -0.181389474059627176E+01   -0.425770955130172801E+01   -0.686815191751759535E+01   -0.783769108018373650E+01   -0.885154910300936848E+01   -0.769956697719592498E+01   -0.370193951637807883E+00    0.281510995837027485E+04
    0.920378335286661353E+00    0.201124898812249484E+03   -0.553578064485102583E+01   -0.117898274569741623E+01   -0.432541337529251280E+01   -0.990507572417564219E+01   -0.634572739949863518E+01   -0.778746943929321311E+01   -0.730023198516086147E+01   -0.288747134805070305E+00    0.281511232223374054E+04
    0.920378335286661353E+00    0.201124898812249484E+03   -0.553578064485102583E+01   -0.117898274569741623E+01   -0.432541337529251280E+01   -0.990507572417564219E+01   -0.634572739949863518E+01   -0.778746943929321311E+01   -0.730023198516086147E+01   -0.288747134805070305E+00    0.281511232223374054E+04
    0.920526901264221986E+00    0.214599894963896588E+03   -0.617102547373425203E+01   -0.195696201658231672E+01   -0.442191175193665842E+01   -0.513067100612377214E+01   -0.973236852952542719E+01   -0.993015174308078841E+01   -0.908958359546037009E+01   -0.293689241558709568E+00    0.281511398690333908E+04
    0.920526901264221986E+00    0.214599894963896588E+03   -0.617102547373425203E+01   -0.195696201658231672E+01   -0.442191175193665842E+01   -0.513067100612377214E+01   -0.973236852952542719E+01   -0.993015174308078841E+01   -0.908958359546037009E+01   -0.293689241558709568E+00    0.281511398690333908E+04
    0.921036532312847989E+00    0.201738720430553684E+03   -0.541348762935301675E+01   -0.179034190220452949E+01   -0.467104167512873758E+01   -0.399948291962418878E+01   -0.767553952861771371E+01   -0.904207134491579900E+01   -0.102469203262526207E+02   -0.759171036034549385E-01    0.281511648908345114E+04
    0.920483566860986313E+00    0.214658455725079165E+03   -0.598294162870000790E+01   -0.148646264083935087E+01   -0.434423890016047665E+01   -0.773242567639211842E+00   -0.834838067522444227E+01   -0.996004122402326253E+01   -0.971391467281626397E+01   -0.829199020800472919E-01    0.281511726766594165E+04
    0.920337267103423007E+00    0.207521710277945232E+03   -0.490837069186087582E+01   -0.200847736948485078E+01   -0.442229835951687544E+01   -0.491617527357722217E+01   -0.837335418260582287E+01   -0.828179950204489579E+01   -0.113221321446262309E+02   -0.323356679727523577E+00    0.281511746907468887E+04
    0.920006131887389778E+00    0.207286705542251070E+03   -0.501324434064698643E+01   -0.869360572704959367E+00   -0.408177394293387419E+01   -0.333577548483575104E+01   -0.696434876093170541E+01   -0.982807800265836207E+01   -0.800299111026759391E+01   -0.248991054935773670E+00    0.281511832812772809E+04
    0.920006131887389778E+00    0.207286705542251070E+03   -0.501324434064698643E+01   -0.869360572704959367E+00   -0.408177394293387419E+01   -0.333577548483575104E+01   -0.696434876093170541E+01   -0.982807800265836207E+01   -0.800299111026759391E+01   -0.248991054935773670E+00    0.281511832812772809E+04
    0.920018412713189404E+00    0.201775433659294094E+03   -0.511630400497535742E+01   -0.112632203538744591E+01   -0.429296736207874829E+01   -0.880077577616259710E+01   -0.910246054865336518E+01   -0.720884445397107143E+01   -0.828415874324273105E+01   -0.503995125610439132E+00    0.281511841492144504E+04
    0.919847842994369280E+00    0.207689273501306900E+03   -0.535844003479225250E+01   -0.108533569036057820E+01   -0.404922351650276369E+01   -0.911585591736710832E+01   -0.822608319240635666E+01   -0.712915025228167920E+01   -0.986337963729560130E+01   -0.317585953591812187E+00    0.281512256134638346E+04
    0.920082198072925461E+00    0.203434383915110715E+03   -0.510796933982506918E+01   -0.167067913560523884E+01   -0.411734264860579025E+01   -0.572244735664400483E+01   -0.975405162086180866E+01   -0.831635365275420924E+01   -0.889610020389090828E+01   -0.334321596883725647E+00    0.281512281445356803E+04
    0.919626566302497950E+00    0.209179633741317673E+03   -0.424797661602410415E+01   -0.545793363569794465E+00   -0.378853102951858745E+01   -0.710014565315211499E+01   -0.806048778281940592E+01   -0.940997946504745464E+01   -0.100906045911407531E+02   -0.454423606501806354E+00    0.281512386044036975E+04
    0.919626566302497950E+00    0.209179633741317673E+03   -0.424797661602410415E+01   -0.545793363569794465E+00   -0.378853102951858745E+01   -0.710014565315211499E+01   -0.806048778281940592E+01   -0.940997946504745464E+01   -0.100906045911407531E+02   -0.454423606501806354E+00    0.281512386044036975E+04
    0.920185815757355363E+00    0.215667553797308898E+03   -0.544487002256257746E+01   -0.193039509140469256E+01   -0.442863556122149760E+01   -0.454232157186563335E+01   -0.939147812749704869E+01   -0.785589169887120775E+01   -0.930999025779967582E+01   -0.497577417588941140E+00    0.281512441289296794E+04
    0.920185815757355363E+00    0.215667553797308898E+03   -0.544487002256257746E+01   -0.193039509140469256E+01   -0.442863556122149760E+01   -0.454232157186563335E+01   -0.939147812749704869E+01   -0.785589169887120775E+01   -0.930999025779967582E+01   -0.497577417588941140E+00    0.281512441289296794E+04
    0.919456128839901687E+00    0.206025404156909218E+03   -0.487552041357496080E+01   -0.982949398568063515E+00   -0.390184274658766928E+01   -0.124760070145305235E+01   -0.922263034516797120E+01   -0.683988210177120326E+01   -0.106450062994427164E+02   -0.575973361858229227E+00    0.281512571688292064E+04
    0.919456128839901687E+00    0.206025404156909218E+03   -0.487552041357496080E+01   -0.982949398568063515E+00   -0.390184274658766928E+01   -0.124760070145305235E+01   -0.922263034516797120E+01   -0.683988210177120326E+01   -0.106450062994427164E+02   -0.575973361858229227E+00    0.281512571688292064E+04
    0.920027021414977941E+00    0.206978254455099290E+03   -0.606369945537128352E+01   -0.157021087696156769E+01   -0.418935104394768221E+01   -0.697601391250974068E+01   -0.863219461284802314E+01   -0.701206987159542106E+01   -0.899708144614399252E+01   -0.340336589195747941E+00    0.281512687858125901E+04
    0.919567542286998552E+00    0.208056487597656911E+03   -0.465652325568484038E+01   -0.477596974047774125E+00   -0.357677033546763834E+01   -0.162926311417445646E+01   -0.841978716015064776E+01   -0.944556139559954389E+01   -0.805683174174878047E+01   -0.521199654882829044E+00    0.281512795039794946E+04
    0.919863418279621814E+00    0.207080399881267368E+03   -0.490485036687252407E+01   -0.102504801384796096E+01   -0.407100216882292543E+01   -0.954445597234878207E+01   -0.632251953937095656E+01   -0.695378235796082578E+01   -0.905205315091928142E+01   -0.235900885085484013E+00    0.281512803305603711E+04
    0.919760464088842933E+00    0.202091237823849070E+03   -0.449422721485960164E+01   -0.981221868779929451E+00   -0.387844776633402422E+01   -0.351108151725884277E+01   -0.616638393986125255E+01   -0.665679621940095512E+01   -0.104749781087136817E+02   -0.418200271620080333E+00    0.281512813589015013E+04
    0.919760464088842933E+00    0.202091237823849070E+03   -0.449422721485960164E+01   -0.981221868779929451E+00   -0.387844776633402422E+01   -0.351108151725884277E+01   -0.616638393986125255E+01   -0.665679621940095512E+01   -0.104749781087136817E+02   -0.418200271620080333E+00    0.281512813589015013E+04
    0.920006233394145223E+00    0.209477342593235960E+03   -0.503980761675428113E+01   -0.922675338224681951E+00   -0.408476234107976488E+01   -0.434308360734132037E+00   -0.776986251978136977E+01   -0.814498489169042372E+01   -0.988186526559449696E+01   -0.153798616704710511E+00    0.281512855793886274E+04
    0.919746594324680533E+00    0.203692280246386503E+03   -0.491812696878590927E+01   -0.707917742625078006E+00   -0.375356500617918343E+01   -0.188430902006853884E+01   -0.894537641550701323E+01   -0.645577928443829840E+01   -0.735085677537756865E+01   -0.322681792057750272E+00    0.281513021892183588E+04
    0.919875367783870468E+00    0.216292006984454929E+03   -0.602482405270700383E+01   -0.154373929453926628E+01   -0.411827330560437588E+01   -0.158344509305108261E+01   -0.883852668797755037E+01   -0.777685966803060502E+01   -0.101877523196599036E+02   -0.489983438069098387E+00    0.281513156387926665E+04
    0.920339838638452701E+00    0.208774729352744544E+03   -0.564168820655935210E+01   -0.128284585954371799E+01   -0.434233070226527929E+01   -0.404817441298938085E+01   -0.868064291766514451E+01   -0.963473650332213793E+01   -0.117235082570841058E+02   -0.258341439550315854E-01    0.281513181631680482E+04
    0.919109011008840127E+00    0.232659377094443471E+03   -0.472514351600159799E+01   -0.285269890684022087E+00   -0.340648598534507929E+01   -0.935292923809925014E+00   -0.968135572101875219E+01   -0.627216087714542692E+01   -0.937123508757322909E+01   -0.783095709250340111E+00    0.281513223900597222E+04
    0.920175061041304976E+00    0.201824455142479621E+03   -0.480730067252183524E+01   -0.128684089421265391E+01   -0.442988353752874708E+01   -0.763312400385303924E+01   -0.865580513369060967E+01   -0.707857234958172743E+01   -0.114114463963195352E+02   -0.385326028445337032E+00    0.281513414500966883E+04
    0.919733268889459943E+00    0.216332907849586945E+03   -0.501033980175075300E+01   -0.152347756500492260E+01   -0.418771721680040265E+01   -0.944486804458527196E+01   -0.683444968652036078E+01   -0.721487806454980252E+01   -0.920984537918339008E+01   -0.641518162044245832E+00    0.281513563709952859E+04
    0.919705938530613554E+00    0.206685950196862848E+03   -0.448469914549812998E+01   -0.810412092165668341E+00   -0.405464746059887027E+01   -0.769495955119772201E+01   -0.802569479509672590E+01   -0.731583937311838994E+01   -0.797710716583189949E+01   -0.446670128690189516E+00    0.281513955257625366E+04
    0.920183150887870505E+00    0.207352380623597867E+03   -0.561285453724566796E+01   -0.171669504557796415E+01   -0.426066298055397841E+01   -0.923278050186592480E+01   -0.791379817884103964E+01   -0.892043730338806284E+01   -0.894722689822004646E+01   -0.548417343624820974E+00    0.281514040394606445E+04
