    0.919298084059723242E+00    0.236807723085947458E+03   -0.551974799016473217E+01   -0.496789380465530073E+01   -0.488676487655556535E+01   -0.235503100966481682E+01   -0.980875434315642458E+01   -0.769012800177821010E+01   -0.629405938472753768E+01    0.264297135260397772E+04
    0.919091051675970050E+00    0.207376989654424733E+03   -0.508024821441394003E+01   -0.482843303281314462E+01   -0.470043643434452285E+01   -0.179047743794810366E+01   -0.712091689820540275E+01   -0.558565734623037979E+01   -0.600113175678565369E+01    0.264297914602062565E+04
    0.919204798952288349E+00    0.224908487541679875E+03   -0.497323705106296376E+01   -0.381855685991018490E+01   -0.493941032187364293E+01   -0.555300068031468630E+01   -0.829005392241038130E+01   -0.636182885362041084E+01   -0.663466180628638114E+01    0.264300761770032705E+04
    0.919435842836996753E+00    0.205541993667042561E+03   -0.490287520620667738E+01   -0.412768862959201766E+01   -0.446574361007472831E+01   -0.999204946862660570E+01   -0.893493963385106582E+01   -0.651807523322031113E+01   -0.713099785519126605E+01    0.264302651568125975E+04
    0.919302372548362334E+00    0.200978888778044990E+03   -0.471570613948518425E+01   -0.319985377790654812E+01   -0.482578032703398385E+01   -0.128739940696729604E+01   -0.623477052705782953E+01   -0.961769289817565998E+01   -0.693570859001988715E+01    0.264303574969757847E+04
    0.918946537808842390E+00    0.209389255706237236E+03   -0.475258716198696440E+01   -0.347717776495232389E+01   -0.436097390422290943E+01   -0.706402519760206538E+01   -0.703329803319526548E+01   -0.608644746737858799E+01   -0.741191913711870853E+01    0.264303620238306667E+04
    0.919250634162608549E+00    0.208665060314896209E+03   -0.516158154901462396E+01   -0.425182399109798848E+01   -0.455303919327532025E+01   -0.605293115110766244E+01   -0.554453596234456203E+01   -0.995643597320528428E+01   -0.586058940943095852E+01    0.264304726099413574E+04
    0.918639036161546074E+00    0.213877762552537661E+03   -0.521343301346160892E+01   -0.271091701945557606E+01   -0.431185027993444958E+01   -0.244550113426368121E+01   -0.735777900806877661E+01   -0.559916129621349334E+01   -0.614328762056873678E+01    0.264305276238130000E+04
    0.918359162545265062E+00    0.205079291101704968E+03   -0.404015769261946378E+01   -0.289973902079246493E+01   -0.418705430483143637E+01   -0.136689365571483101E+01   -0.735555234813562464E+01   -0.717277688008720737E+01   -0.804617178897417418E+01    0.264305716520874921E+04
    0.918854301776602100E+00    0.211933181571054888E+03   -0.649712827463833520E+01   -0.329984023994428544E+01   -0.444507727158545496E+01   -0.145966448373937574E+01   -0.748428222434308488E+01   -0.631117210872558854E+01   -0.623019232909699561E+01    0.264305894440578277E+04
    0.919265108345121984E+00    0.209974531442205034E+03   -0.483026033320840842E+01   -0.520681975370100147E+01   -0.471974858104841832E+01   -0.372920326204816543E+01   -0.821163035320629220E+01   -0.728138635747161711E+01   -0.593734547693127812E+01    0.264307896837221642E+04
    0.918912036461749016E+00    0.207872786381821101E+03   -0.459390323483569230E+01   -0.327273089219807556E+01   -0.461862597225470495E+01   -0.539859585464366365E+01   -0.686264273587147322E+01   -0.815854644933006945E+01   -0.677257930886050907E+01    0.264309000940392843E+04
    0.918646083263412905E+00    0.218094891913063378E+03   -0.474253078167493936E+01   -0.379448155004039123E+01   -0.467323229560408482E+01   -0.227880906156402130E+01   -0.605324193118072351E+01   -0.968457022726805761E+01   -0.586764723283096234E+01    0.264309862578412913E+04
    0.919080452919619595E+00    0.201717419385978189E+03   -0.610197983292358526E+01   -0.356675387058243309E+01   -0.453488189470732994E+01   -0.318340636832157386E+01   -0.660759274271524788E+01   -0.577682909024432423E+01   -0.583991374553828368E+01    0.264310705177195177E+04
    0.918759485387869224E+00    0.200652740817838861E+03   -0.457539291459477671E+01   -0.339767388102151635E+01   -0.428740715975784425E+01   -0.236843312675384610E+01   -0.753323459108488347E+01   -0.835036265576008141E+01   -0.527150606411296607E+01    0.264310759494058084E+04
    0.918150734090769638E+00    0.244695495805974701E+03   -0.480754623692236471E+01   -0.312254214177092582E+01   -0.439358853150073969E+01   -0.181478521756529254E+01   -0.705997518883923014E+01   -0.673028059139639723E+01   -0.564732152969847867E+01    0.264314618563202566E+04
    0.918775674073415205E+00    0.202694641460642970E+03   -0.432320220429649815E+01   -0.376227304400288176E+01   -0.428702401947232303E+01   -0.309661162212773533E+01   -0.879451755051623607E+01   -0.507970822192681837E+01   -0.646961783679121272E+01    0.264315406211498112E+04
    0.918415602993524982E+00    0.213036622572785348E+03   -0.543158468553716389E+01   -0.387915448726318512E+01   -0.435276448127561277E+01   -0.137773913339542098E+01   -0.687056470329656133E+01   -0.553013393885261983E+01   -0.552887953341026694E+01    0.264315629821850689E+04
    0.918554772323055935E+00    0.231100973099956065E+03   -0.536491315561293014E+01   -0.331407327861457901E+01   -0.433716647406827516E+01   -0.508750968032440376E+01   -0.777771808278885501E+01   -0.659252209870784256E+01   -0.556538348081722134E+01    0.264316550146354348E+04
    0.918852722701144708E+00    0.216462236305194494E+03   -0.476897034708409251E+01   -0.351074592444832856E+01   -0.468809377376345537E+01   -0.515689634570473565E+01   -0.619962327495112220E+01   -0.613640081309033114E+01   -0.638935252842536627E+01    0.264316749817913524E+04
    0.919177496928854088E+00    0.227568920731167111E+03   -0.556428783393810900E+01   -0.374170197409873495E+01   -0.448705758103121166E+01   -0.244619191360601995E+01   -0.611961779478820489E+01   -0.851599586726804603E+01   -0.642155490601339984E+01    0.264318163338526756E+04
    0.918322600137265077E+00    0.223685454818714760E+03   -0.520138213739539257E+01   -0.359675694022682002E+01   -0.420382647942460785E+01   -0.168090034713793912E+01   -0.951510656349196005E+01   -0.979374019381983274E+01   -0.595558365458084893E+01    0.264321074504198577E+04
    0.918525716501931377E+00    0.204598383762510082E+03   -0.449000431494684626E+01   -0.264629078979685239E+01   -0.436237908448767708E+01   -0.457913444735602315E+01   -0.976362268770936303E+01   -0.761366243043954061E+01   -0.584305912401978134E+01    0.264322062329988603E+04
    0.919774469577789633E+00    0.217193552962593230E+03   -0.539930695361614976E+01   -0.495054532046536355E+01   -0.508994943590551685E+01   -0.158323238189010596E+01   -0.896377953265327498E+01   -0.719871542194994252E+01   -0.675421059023756598E+01    0.264324073519319245E+04
    0.919255147661394378E+00    0.208604589058879270E+03   -0.576295525524114893E+01   -0.349531265800273250E+01   -0.463644469881276500E+01   -0.944338082780168442E+01   -0.901361573907341906E+01   -0.669259499243262379E+01   -0.690358545668699275E+01    0.264326131662750640E+04
    0.918944131568790845E+00    0.210619871130299401E+03   -0.502263559355059019E+01   -0.309295519300968813E+01   -0.456627600795546051E+01   -0.614454947360099268E+01   -0.867739705406452799E+01   -0.845635061113257613E+01   -0.668560782371656703E+01    0.264326575116150116E+04
    0.918930243014422055E+00    0.229478207157258993E+03   -0.448213561074354416E+01   -0.420891895013239559E+01   -0.475556247103172947E+01   -0.415649805458011112E+01   -0.715562867753916088E+01   -0.712831398323486987E+01   -0.632546407690544044E+01    0.264328038059692108E+04
    0.919339288633245988E+00    0.200871092613721089E+03   -0.513217017354400085E+01   -0.367562919374279673E+01   -0.492683989534359323E+01   -0.994086818447047982E+01   -0.926490260005442501E+01   -0.569050744677677223E+01   -0.633656553188074767E+01    0.264328315996816718E+04
    0.918883367578774646E+00    0.215694624663385952E+03   -0.532901408070284610E+01   -0.339117170495133191E+01   -0.474278851762011033E+01   -0.243347891075269018E+01   -0.735564707233987036E+01   -0.556575209627969425E+01   -0.592031865989500616E+01    0.264329842358751193E+04
    0.918516784186110158E+00    0.216585703252580402E+03   -0.429968554673411418E+01   -0.354139397767284780E+01   -0.420776808590128581E+01   -0.510382474749327031E+01   -0.962476996774298321E+01   -0.557730299058111623E+01   -0.580281533476219646E+01    0.264329867479176164E+04
    0.918523750534232519E+00    0.215480065494192331E+03   -0.413429410550342347E+01   -0.319291760740423047E+01   -0.434865064860995076E+01   -0.865077769958743303E+01   -0.937658159463022756E+01   -0.590474913883671615E+01   -0.614567859882428991E+01    0.264332023759847743E+04
    0.919153066956876152E+00    0.210065946705133115E+03   -0.470451796813686496E+01   -0.394145191714860044E+01   -0.477943050186352458E+01   -0.268997300145378571E+01   -0.684601335831925883E+01   -0.635497791185531469E+01   -0.557151291039890761E+01    0.264332580910024944E+04
    0.918844136444319948E+00    0.215853152587574328E+03   -0.425964726879182365E+01   -0.392548628643764719E+01   -0.444522105873532691E+01   -0.305617302453320328E+01   -0.988502911641676540E+01   -0.561083507455408004E+01   -0.647127992950660502E+01    0.264332704395860173E+04
    0.918881377230665652E+00    0.223191968991873438E+03   -0.579093286964678189E+01   -0.379291488656144526E+01   -0.464357356469248383E+01   -0.805536128073410040E+01   -0.902314674385699789E+01   -0.722888300876498757E+01   -0.561355257454478362E+01    0.264333367836698835E+04
    0.919023729679485535E+00    0.211116486495307583E+03   -0.550807730653560856E+01   -0.309543791132395452E+01   -0.448884386977130401E+01   -0.373206286060259451E+01   -0.629815087588688272E+01   -0.588066928384853149E+01   -0.614593536734204537E+01    0.264333910240235173E+04
    0.918761021919742404E+00    0.205073306849781403E+03   -0.460547283854721812E+01   -0.292953663897640215E+01   -0.460661343290715131E+01   -0.295489758288864035E+01   -0.640841633643083419E+01   -0.747769174815365556E+01   -0.576290478714627330E+01    0.264335483434013713E+04
    0.919623298097411723E+00    0.228491488819286474E+03   -0.575384286599997097E+01   -0.455628290712510253E+01   -0.490107168520560776E+01   -0.610546801234777359E+01   -0.670798608553746156E+01   -0.794081072831848100E+01   -0.648366232642450679E+01    0.264336022685926309E+04
    0.918306003768500689E+00    0.216983701279595408E+03   -0.475596259983214509E+01   -0.349046276460427407E+01   -0.431516232943892231E+01   -0.396141990534984600E+01   -0.978217824104086375E+01   -0.874500132695540877E+01   -0.564402744421006819E+01    0.264336845424354988E+04
    0.919179668058879740E+00    0.216426283994800144E+03   -0.491333819648535375E+01   -0.441342339539967821E+01   -0.481583942786484176E+01   -0.419333565365692529E+01   -0.997819648867445075E+01   -0.690579960809189597E+01   -0.672111342185707716E+01    0.264337370126703081E+04
    0.918921587837977283E+00    0.214950676553644342E+03   -0.469110284541456668E+01   -0.388355656592269405E+01   -0.423540730532906817E+01   -0.160497879950329292E+01   -0.738680124135316873E+01   -0.533918776297489739E+01   -0.625634987957743149E+01    0.264337421754388606E+04
    0.919324302399388227E+00    0.231196298120292113E+03   -0.587542843405507931E+01   -0.368073133292151056E+01   -0.474452846077950863E+01   -0.794088082096865655E+01   -0.876741298935525748E+01   -0.803392994512321934E+01   -0.650962515647802320E+01    0.264338562594836822E+04
    0.918636792941642910E+00    0.206143723873647218E+03   -0.488267578043390582E+01   -0.305273904652530526E+01   -0.447794022228968647E+01   -0.322410503241754576E+01   -0.684424595841799999E+01   -0.523112356430250358E+01   -0.574826619921979809E+01    0.264339688349950939E+04
    0.919094700445675095E+00    0.218768768635126463E+03   -0.562446768651590556E+01   -0.378973323734270551E+01   -0.456131266309375416E+01   -0.835251746358101421E+01   -0.948205135992047055E+01   -0.974645996999947783E+01   -0.654419493205922276E+01    0.264339724492324422E+04
    0.918667864592836780E+00    0.203447125277744846E+03   -0.439766192312723803E+01   -0.458856819214327682E+01   -0.446663571732127895E+01   -0.214411469218072614E+01   -0.823159427042659253E+01   -0.621631269701745559E+01   -0.561321693559962132E+01    0.264340686416793233E+04
    0.918808899448079530E+00    0.239108298379676000E+03   -0.498691860092906580E+01   -0.334083464842472644E+01   -0.457237652878670175E+01   -0.373596441519397615E+01   -0.941205083894649341E+01   -0.869355911235448531E+01   -0.593254280382038157E+01    0.264342664386039451E+04
    0.918684547722774414E+00    0.214295138847003358E+03   -0.504366850514382126E+01   -0.332200351893008339E+01   -0.426562839509611536E+01   -0.839413365402179679E+01   -0.607414923678706486E+01   -0.548837428482353396E+01   -0.592949160521587970E+01    0.264344477427991296E+04
    0.917964079555682932E+00    0.216098723670067585E+03   -0.366429745603829193E+01   -0.309658324729128154E+01   -0.411928619450163325E+01   -0.102120161226187101E+01   -0.984061981485495352E+01   -0.895683104742623293E+01   -0.533614922909361233E+01    0.264345357017851438E+04
    0.919030347085327715E+00    0.240921810876841420E+03   -0.560376062969374189E+01   -0.422777023304545985E+01   -0.458046996775241055E+01   -0.856499655978189800E+01   -0.669327705690404695E+01   -0.762110758396624277E+01   -0.602736660425824322E+01    0.264346095892387393E+04
    0.919148928688354849E+00    0.206538190094489977E+03   -0.470851956999399679E+01   -0.413274409919417351E+01   -0.467565050318089170E+01   -0.617808203493222230E+01   -0.554574715249617700E+01   -0.762572051500727710E+01   -0.648753372599173694E+01    0.264346274443043876E+04
    0.918418647753166506E+00    0.203043234971892673E+03   -0.447420473332089763E+01   -0.349499606214149594E+01   -0.424582113069680567E+01   -0.993530389144693160E+01   -0.678544935294090212E+01   -0.728250007269474331E+01   -0.593699356731526251E+01    0.264348698095541658E+04
    0.919079017369655027E+00    0.204163326189389551E+03   -0.488047843904005241E+01   -0.271622693461713638E+01   -0.462143188635238822E+01   -0.181234003335356064E+01   -0.723667482435264198E+01   -0.914453749912787472E+01   -0.637534882448538909E+01    0.264348765411360500E+04
    0.918857624727375533E+00    0.209796722825929976E+03   -0.437712844409136359E+01   -0.327666919348740393E+01   -0.452566648671627814E+01   -0.144717816851527203E+01   -0.688649247769474382E+01   -0.809447414836626322E+01   -0.940774982006591287E+01    0.264349309462519705E+04
