    0.919216105645965564E+00    0.205123913022156216E+03   -0.551741825760131910E+01   -0.358391602429631639E+01   -0.456703114977373481E+01   -0.328593844559859605E+01   -0.769744478973060353E+01   -0.595235387331801924E+01   -0.759322030237744627E+01    0.191079541487788742E+04
    0.918672673289610220E+00    0.200072532487661732E+03   -0.521887573375332714E+01   -0.310897180532468997E+01   -0.429131918294367942E+01   -0.510959631155980887E+01   -0.749094688152035992E+01   -0.576832491766908184E+01   -0.647248472657135743E+01    0.191079708631599283E+04
    0.919256669755638689E+00    0.207228657296802879E+03   -0.551372912165627937E+01   -0.360834745499482601E+01   -0.455056328256026710E+01   -0.904695216913927958E+01   -0.886596098068203275E+01   -0.661050594670291147E+01   -0.679274221079353957E+01    0.191079745046079233E+04
    0.918435318416130464E+00    0.243907717526871835E+03   -0.476428169698365611E+01   -0.363902491877397605E+01   -0.450847563803229789E+01   -0.242551351621694700E+01   -0.981330032722440926E+01   -0.596110604695209290E+01   -0.615618868466625635E+01    0.191079770901899724E+04
    0.918182088342814007E+00    0.208733180285235221E+03   -0.490449825962316499E+01   -0.294023521106466657E+01   -0.391455694659577791E+01   -0.201518112231780933E+01   -0.928009205792074354E+01   -0.581631087779014955E+01   -0.637140749534594342E+01    0.191079834203692781E+04
    0.919150358771549159E+00    0.219521236723734063E+03   -0.547839339986115714E+01   -0.374881873676963284E+01   -0.448687665529033275E+01   -0.765807397777909671E+01   -0.764774195856162109E+01   -0.532985089788037314E+01   -0.664726353828010197E+01    0.191079877478167236E+04
    0.918557072334675651E+00    0.227460054239959533E+03   -0.513431849262026496E+01   -0.301826795219312682E+01   -0.425202247520018517E+01   -0.236773249656449636E+01   -0.874164356902038087E+01   -0.519227519345695399E+01   -0.672703993672459255E+01    0.191080295648816968E+04
    0.918792415147837382E+00    0.211077900606461213E+03   -0.580723972832078417E+01   -0.275535070650795966E+01   -0.436716908076185817E+01   -0.113900495866442775E+01   -0.754407180901544372E+01   -0.507370560387676228E+01   -0.717533018896843622E+01    0.191080312563431312E+04
    0.917916614397089159E+00    0.210339532529028247E+03   -0.489586993763399203E+01   -0.302367834976036232E+01   -0.376097232722366392E+01   -0.102153267410951365E+01   -0.642058747327520241E+01   -0.462680523354008155E+01   -0.716377508192628643E+01    0.191080449751318952E+04
    0.919027995824956201E+00    0.201869332105070384E+03   -0.546051012172392802E+01   -0.338911226877271599E+01   -0.452451855633639166E+01   -0.610959542767622743E+01   -0.893442518315995926E+01   -0.595266412726820349E+01   -0.659532335127174107E+01    0.191080468325085803E+04
    0.918809801473180143E+00    0.229527155024456476E+03   -0.529771092948846789E+01   -0.372399051577905649E+01   -0.457890394922929023E+01   -0.159159800311047483E+01   -0.836815495683800314E+01   -0.488339339439921893E+01   -0.746190166772119134E+01    0.191080677390008395E+04
    0.918427505902997043E+00    0.219362931189584884E+03   -0.533235828273876766E+01   -0.318345682741750391E+01   -0.414621990213098002E+01   -0.497704460893181544E+01   -0.846544139004580565E+01   -0.518840138869066525E+01   -0.649282324099546226E+01    0.191080709115042850E+04
    0.919185697968982973E+00    0.211956520324246924E+03   -0.539416400449581346E+01   -0.330475729590806733E+01   -0.444774849773708869E+01   -0.800343365302775744E+01   -0.983906829278842032E+01   -0.562755999600447865E+01   -0.712162184586848213E+01    0.191080744718518031E+04
    0.919046031496313587E+00    0.206269510587958479E+03   -0.494717661656500329E+01   -0.325587198008301915E+01   -0.445299807880904641E+01   -0.774473232115470545E+01   -0.879709656762599757E+01   -0.586299775341668905E+01   -0.934375657148898320E+01    0.191080771965043095E+04
    0.918942973524905282E+00    0.217667171557966356E+03   -0.512031051532773684E+01   -0.315981512113049590E+01   -0.451351155405348692E+01   -0.384730409519167615E+01   -0.896199194310075953E+01   -0.593893557702902619E+01   -0.824068279308262497E+01    0.191080802962807365E+04
    0.918946530663010575E+00    0.227829681991748828E+03   -0.563182075876093613E+01   -0.345948073225949848E+01   -0.451498417341327762E+01   -0.515077036932918642E+01   -0.725867778070147196E+01   -0.688046201156719484E+01   -0.631965430555610475E+01    0.191080804010898532E+04
    0.918835771542026003E+00    0.237510266020728324E+03   -0.522954656407304785E+01   -0.331782839211413716E+01   -0.456229224949235057E+01   -0.177123766518083237E+01   -0.794388851685151209E+01   -0.625999253432316038E+01   -0.996793089113612751E+01    0.191081062021825164E+04
    0.918950323912927303E+00    0.206190179606803810E+03   -0.519820817243081468E+01   -0.341149593942875562E+01   -0.455627478731989832E+01   -0.548216769606835275E+01   -0.893165266136008285E+01   -0.533897957497458009E+01   -0.746488273740264674E+01    0.191081076093478055E+04
    0.919145395645760144E+00    0.203990338620557566E+03   -0.535912981831101032E+01   -0.321391890959806759E+01   -0.440368942575188083E+01   -0.229926590548716447E+01   -0.810106914265179867E+01   -0.522081833017701946E+01   -0.672571902157896861E+01    0.191081081893035685E+04
    0.918480768093257738E+00    0.214891570993954076E+03   -0.455469155097296596E+01   -0.337240870788131097E+01   -0.402328591087171361E+01   -0.134049347844017497E+01   -0.914691473326405813E+01   -0.593254620196128979E+01   -0.641260086875300406E+01    0.191081288083448703E+04
    0.919019846926975470E+00    0.208822314181360014E+03   -0.487698190382922636E+01   -0.337903446525966888E+01   -0.444899772039076780E+01   -0.202829213463942892E+01   -0.625120962051992546E+01   -0.593661486398179150E+01   -0.932510458757530891E+01    0.191081332436477214E+04
    0.918748585236601856E+00    0.216473561630676187E+03   -0.520371176437660843E+01   -0.309260259098582324E+01   -0.424409847751927671E+01   -0.173314897865316020E+01   -0.803367408767621249E+01   -0.485065546591038910E+01   -0.897091372246628538E+01    0.191081435464117976E+04
    0.918542579314609475E+00    0.273685464678593007E+03   -0.515253999012069119E+01   -0.379471362567667736E+01   -0.460888925427206253E+01   -0.118498063937364506E+01   -0.732886638806401969E+01   -0.619361180613526052E+01   -0.667986325732123376E+01    0.191081516845575220E+04
    0.919355523114875006E+00    0.218490025264961815E+03   -0.540012639802963079E+01   -0.381408739525152285E+01   -0.468559992070941611E+01   -0.598179218780763211E+01   -0.824957322631668433E+01   -0.689575861377999022E+01   -0.657775091598190809E+01    0.191081520490915341E+04
    0.919385186367192242E+00    0.217759555191630199E+03   -0.557701192412180546E+01   -0.379262861774378113E+01   -0.467604333717384701E+01   -0.345446782570764821E+01   -0.899386162007523460E+01   -0.648452560236273179E+01   -0.718186707717833173E+01    0.191081638969726191E+04
    0.918754004554629189E+00    0.226032098530653855E+03   -0.575304219069047384E+01   -0.325681265718320567E+01   -0.424923665704702280E+01   -0.156550936963652099E+01   -0.807879085669851982E+01   -0.588230366250385561E+01   -0.755581879312744498E+01    0.191081660303614967E+04
    0.918733490098489258E+00    0.203450372653351991E+03   -0.595134211241282962E+01   -0.334277213163002873E+01   -0.423998622164098915E+01   -0.180128703289390835E+01   -0.787827973986289187E+01   -0.574953090143376677E+01   -0.669800917988323619E+01    0.191082009014984510E+04
    0.918688692239513438E+00    0.208545845759791774E+03   -0.531292426216730007E+01   -0.314022780844471683E+01   -0.432931851504543452E+01   -0.198013059210855147E+01   -0.927683740293415227E+01   -0.454246803948904176E+01   -0.808118535513907155E+01    0.191082072485526487E+04
    0.918723358489530573E+00    0.210347218704852423E+03   -0.534706914577143611E+01   -0.372145972095526911E+01   -0.431429407063752635E+01   -0.896134912935021255E+01   -0.795762101085615470E+01   -0.522909467024600882E+01   -0.642125574396204524E+01    0.191082298431170034E+04
    0.918852378762676336E+00    0.231132780860851625E+03   -0.493362141017192890E+01   -0.389285782949924553E+01   -0.457698079602678387E+01   -0.446617808712687125E+01   -0.845447032542469223E+01   -0.559437871536919573E+01   -0.681522452170924353E+01    0.191082305961494535E+04
    0.919166834743707750E+00    0.217870937717418656E+03   -0.563422042983640292E+01   -0.322735888103259150E+01   -0.458740390046001956E+01   -0.175269804624317516E+01   -0.918992192015934606E+01   -0.735633745766368996E+01   -0.666295062009287609E+01    0.191082318625468997E+04
    0.919181563890254183E+00    0.225930254081661559E+03   -0.500187990505499513E+01   -0.378178995727083134E+01   -0.457943615404007787E+01   -0.260253263955201142E+01   -0.984565299027000229E+01   -0.683390205827929620E+01   -0.725005747083916940E+01    0.191082378542315155E+04
    0.918412992792663641E+00    0.209494037792960228E+03   -0.464474255786511225E+01   -0.285977781685653465E+01   -0.398528453652866776E+01   -0.164335574411517271E+01   -0.689119431286789474E+01   -0.517642712031792129E+01   -0.899348090800144639E+01    0.191082384964878474E+04
    0.919027400042820242E+00    0.229023653632605431E+03   -0.466854344856041958E+01   -0.376054713223626536E+01   -0.461042761919961741E+01   -0.123946114349516989E+01   -0.885019236249539176E+01   -0.642180173303594071E+01   -0.811611269667550772E+01    0.191082396881997829E+04
    0.918431765878371387E+00    0.212513801844328867E+03   -0.494293703499163950E+01   -0.331774532253437737E+01   -0.404819133026071931E+01   -0.263973430572230061E+01   -0.932815331194951369E+01   -0.544508081603194150E+01   -0.677219180715407099E+01    0.191082417284376515E+04
    0.918863695932916835E+00    0.234712119575870361E+03   -0.583459031142061146E+01   -0.360235979923162031E+01   -0.445390692298249746E+01   -0.194729693805617998E+01   -0.714353242289814183E+01   -0.510644279135100554E+01   -0.644084991904413329E+01    0.191082458844436110E+04
    0.918418527717875799E+00    0.253612021026088939E+03   -0.504827063913781071E+01   -0.324718144775081807E+01   -0.435021161140746138E+01   -0.101632784702596268E+01   -0.891162858039451322E+01   -0.582713103305622671E+01   -0.843155909241537671E+01    0.191082504041002471E+04
    0.919018142937937821E+00    0.217262767194139116E+03   -0.554275232575997556E+01   -0.374798819435828889E+01   -0.454165892992715214E+01   -0.226482062029300657E+01   -0.982763863178952057E+01   -0.537799422067072541E+01   -0.927520083189034139E+01    0.191082534363848572E+04
    0.918968476043551030E+00    0.222077738784282133E+03   -0.475895739041055776E+01   -0.368288917881406519E+01   -0.438495807656425551E+01   -0.180414615008788459E+01   -0.744155546001105783E+01   -0.550031276659185231E+01   -0.969384855940548995E+01    0.191082552580911761E+04
    0.918927232783151360E+00    0.220203630369581305E+03   -0.502572165785458758E+01   -0.396483752196127082E+01   -0.433904976328068148E+01   -0.190917782026672000E+01   -0.980598259972212638E+01   -0.663351813124667178E+01   -0.637213258461977450E+01    0.191082553219914325E+04
    0.918632242990889969E+00    0.225097017153289244E+03   -0.531052633104251015E+01   -0.389936662967596703E+01   -0.439363507720971658E+01   -0.118187615229203224E+01   -0.697027261346695060E+01   -0.514630152466100110E+01   -0.571448887769779468E+01    0.191082830071225771E+04
    0.918500319839242629E+00    0.215943908061554652E+03   -0.511071363705385373E+01   -0.357341842223660588E+01   -0.424200513070209695E+01   -0.582640586860739518E+01   -0.962727401454240805E+01   -0.532515410088372754E+01   -0.589001203335841161E+01    0.191082922530069322E+04
    0.919172119227994133E+00    0.224877141882608782E+03   -0.517544736518871673E+01   -0.385501061277978163E+01   -0.452444608844149077E+01   -0.371125830570884307E+01   -0.843397431562734035E+01   -0.557928184890150547E+01   -0.650613466310537003E+01    0.191083057258886674E+04
    0.919082977744551055E+00    0.226364066974212960E+03   -0.557243951718510999E+01   -0.385817324341615375E+01   -0.473476171378680810E+01   -0.298184569557526924E+01   -0.694891174711008386E+01   -0.562746162950120343E+01   -0.655759794917227623E+01    0.191083187157466477E+04
    0.918260949454263176E+00    0.200477113150952363E+03   -0.514153103789268950E+01   -0.271088163017960948E+01   -0.404520952492430830E+01   -0.125983918552002372E+01   -0.632225013832600347E+01   -0.513916889243593111E+01   -0.830958818981424230E+01    0.191083212132243875E+04
    0.919010833976998565E+00    0.239377584811066527E+03   -0.544790688630943887E+01   -0.368088455597252207E+01   -0.455004270460605387E+01   -0.140770802450921195E+01   -0.927309106176243780E+01   -0.889682109316656167E+01   -0.686509595538744843E+01    0.191083217739180850E+04
    0.918773298409976680E+00    0.229601972733695760E+03   -0.506303887250249307E+01   -0.322133143149241263E+01   -0.448150453931777371E+01   -0.695736795718541501E+01   -0.698740066891329192E+01   -0.622887719259780237E+01   -0.653960745891685313E+01    0.191083221774505614E+04
    0.918822328537265420E+00    0.232116865630940453E+03   -0.604891626782289116E+01   -0.367343309401970952E+01   -0.441422669331814266E+01   -0.234611645641371247E+01   -0.706452091548012540E+01   -0.639565390390108224E+01   -0.618780967881967126E+01    0.191083331632974364E+04
    0.918828400997441674E+00    0.209834218435577441E+03   -0.505599446046799361E+01   -0.339025380873134097E+01   -0.421337013941719540E+01   -0.541300336112078284E+01   -0.917929028745143327E+01   -0.586137488152786990E+01   -0.646175445801990644E+01    0.191083344900026850E+04
    0.918933345161680681E+00    0.202999926363594824E+03   -0.519820679762941928E+01   -0.318577871878972019E+01   -0.453160716350170834E+01   -0.173155274496309630E+01   -0.629996729620342144E+01   -0.505875698433620791E+01   -0.767427616560378212E+01    0.191083349319088529E+04
    0.919110337542503930E+00    0.221169261178431441E+03   -0.519573998457266040E+01   -0.373922606412102976E+01   -0.471746144726673933E+01   -0.613439082544466885E+01   -0.822921817792348875E+01   -0.539976254504099540E+01   -0.700048498313600476E+01    0.191083359269619814E+04
    0.918839172361049283E+00    0.241855716262645302E+03   -0.586455907610623051E+01   -0.324218777249505319E+01   -0.454808677082895052E+01   -0.178024097652506264E+01   -0.722427143630979884E+01   -0.659863019045635291E+01   -0.630832848957762593E+01    0.191083429921571565E+04
    0.918868201872825474E+00    0.216568976244283192E+03   -0.514255824974290121E+01   -0.356047606196036437E+01   -0.468962615642527147E+01   -0.206537003150886811E+01   -0.685309922707639174E+01   -0.586100815975361833E+01   -0.620669260877883033E+01    0.191083457181127756E+04
    0.919179584707896402E+00    0.229628991817311118E+03   -0.560021316875747477E+01   -0.388427081250586070E+01   -0.453616145800279380E+01   -0.187168969584671707E+01   -0.987927980674912831E+01   -0.569120642820818556E+01   -0.842795635231389717E+01    0.191083508024315461E+04
    0.919188283848660470E+00    0.209872936574683308E+03   -0.539388792388957761E+01   -0.353847919060840077E+01   -0.464656800777876278E+01   -0.944833941436643343E+01   -0.848747329637895298E+01   -0.526357343212018325E+01   -0.726055637644681973E+01    0.191083672163452707E+04
    0.918247056172820653E+00    0.215385485922553869E+03   -0.516407547663363076E+01   -0.258098852234782239E+01   -0.401620221583265558E+01   -0.115782896521982970E+01   -0.765546749826054018E+01   -0.585994321378163807E+01   -0.799715749321677727E+01    0.191083719628107451E+04
    0.918561313604493002E+00    0.262473928620573190E+03   -0.480092299969447289E+01   -0.415497625004284377E+01   -0.459380443257476756E+01   -0.124857689590688281E+01   -0.820761003481320728E+01   -0.597552221988198085E+01   -0.658884345846765473E+01    0.191083745435771425E+04
    0.918220236526765987E+00    0.234424176009162807E+03   -0.431694484828997282E+01   -0.311817379047768206E+01   -0.437580903321619541E+01   -0.104201263382030618E+01   -0.800418664348060815E+01   -0.557998455768389245E+01   -0.840350870136808936E+01    0.191083762018421544E+04
    0.919084590896898534E+00    0.210750438224012129E+03   -0.514750168971543420E+01   -0.386510235187172846E+01   -0.440433497972302490E+01   -0.486097266642664305E+01   -0.936352339246951537E+01   -0.592634210693213692E+01   -0.652186383763955035E+01    0.191083810973366894E+04
    0.918788954365085564E+00    0.219919482292969803E+03   -0.524275573963026709E+01   -0.302523208563500745E+01   -0.441003469796655256E+01   -0.196407677700995009E+01   -0.650058217397651550E+01   -0.683379698240622968E+01   -0.684956867050217078E+01    0.191083842917842207E+04
    0.919159469339636992E+00    0.216787602355549978E+03   -0.503456019354316364E+01   -0.334590185591089373E+01   -0.464982070136106174E+01   -0.146212227765747294E+01   -0.858905793396066919E+01   -0.716830321423674732E+01   -0.726056525220460003E+01    0.191083903084286317E+04
    0.919162458411562522E+00    0.227348750296119277E+03   -0.524852443383012357E+01   -0.364261308098179271E+01   -0.450501094880646846E+01   -0.585449555356029094E+01   -0.939357898745078224E+01   -0.643218691636976203E+01   -0.673070098193937660E+01    0.191083932584946797E+04
    0.918476421613024230E+00    0.222404567743949883E+03   -0.502564569578260478E+01   -0.316565139294644116E+01   -0.450050993383517195E+01   -0.237481437091222691E+01   -0.994098156772207808E+01   -0.564947083572963837E+01   -0.616626777928305092E+01    0.191083955976745642E+04
    0.918022381981832725E+00    0.224020261776957312E+03   -0.494540023564849829E+01   -0.292105266715532075E+01   -0.398301196563497850E+01   -0.120166361401845911E+01   -0.961953524714130204E+01   -0.445525260166183656E+01   -0.989468689987918815E+01    0.191083976852438877E+04
    0.918920505602705884E+00    0.212328592472491238E+03   -0.530172687679008359E+01   -0.307923928537249036E+01   -0.433586466755444633E+01   -0.794462867332811751E+01   -0.736688694141146527E+01   -0.620762684996444314E+01   -0.657280979600842663E+01    0.191084105111922258E+04
    0.918600746066028373E+00    0.207167931168722305E+03   -0.512767928340449597E+01   -0.309834315224403056E+01   -0.440055814270810508E+01   -0.939122071990725615E+01   -0.933531064415902812E+01   -0.521043532835165113E+01   -0.614769122505648191E+01    0.191084130513201580E+04
    0.918401490050810065E+00    0.206841992310208440E+03   -0.495324751559828336E+01   -0.316778877828687833E+01   -0.409153637590366426E+01   -0.400530631846388996E+01   -0.945831448820768017E+01   -0.504081956384847452E+01   -0.600145352985820946E+01    0.191084149896243025E+04
    0.918762073247648359E+00    0.213615509961341502E+03   -0.533799055604511707E+01   -0.327376177224190457E+01   -0.426549950256582733E+01   -0.188896716678797283E+01   -0.617803876120366091E+01   -0.567601984692281203E+01   -0.939682136521936684E+01    0.191084207934672304E+04
    0.918346456245404785E+00    0.222554661168436610E+03   -0.482380732024452019E+01   -0.365333373523493155E+01   -0.429485981606134359E+01   -0.223054660684760098E+01   -0.988307799833097178E+01   -0.529844694687717244E+01   -0.643477228375859589E+01    0.191084250603658802E+04
    0.918864057828105096E+00    0.201773196059621085E+03   -0.573644687194116454E+01   -0.302615212844326642E+01   -0.431847800308768193E+01   -0.112983315397182871E+01   -0.961098167216548838E+01   -0.559478792882508635E+01   -0.866655623894350313E+01    0.191084417922807438E+04
    0.918371573176553380E+00    0.216449454889965295E+03   -0.542992259867922833E+01   -0.279899602657301738E+01   -0.402725126575209647E+01   -0.124344389740859818E+01   -0.988822404042447189E+01   -0.567433456749109411E+01   -0.953129036734495827E+01    0.191084461291773596E+04
    0.918934752645639619E+00    0.212103790299889056E+03   -0.499576570063484304E+01   -0.322305582519678424E+01   -0.447092946558916804E+01   -0.312964171116788137E+01   -0.868844086855162878E+01   -0.605952383286511687E+01   -0.985949238581023302E+01    0.191084468546730386E+04
    0.919041136438127682E+00    0.226164428826687839E+03   -0.524457871940950060E+01   -0.365708276019918621E+01   -0.456507042358207737E+01   -0.360700042542780253E+01   -0.753779098274014281E+01   -0.568345141102132256E+01   -0.922006097399992619E+01    0.191084486526289629E+04
    0.919070885314350217E+00    0.212408380212806037E+03   -0.500286221274225618E+01   -0.330227510288250325E+01   -0.446552996592698115E+01   -0.825109582554426169E+01   -0.679645327306051250E+01   -0.581935864433301298E+01   -0.677737515350082287E+01    0.191084653061939298E+04
    0.918680322676357020E+00    0.206829983528716042E+03   -0.462143727518489822E+01   -0.319933649841325263E+01   -0.431017377948326352E+01   -0.242994693414134932E+01   -0.911253052241598205E+01   -0.590602696036975416E+01   -0.907901948549073801E+01    0.191084684642276875E+04
    0.918470196452685128E+00    0.218201084290301907E+03   -0.499875495002851356E+01   -0.276445645039150545E+01   -0.405630310441195086E+01   -0.141163715587733307E+01   -0.857598668504216732E+01   -0.547203085453275140E+01   -0.638712150441107340E+01    0.191084801828798027E+04
    0.918732562784360107E+00    0.233245409051768775E+03   -0.463955548547345131E+01   -0.371660115675105107E+01   -0.441183413089809839E+01   -0.115145162726814299E+01   -0.943872551716311925E+01   -0.632949916522093048E+01   -0.935539883184407550E+01    0.191084821932800514E+04
    0.918849710003765030E+00    0.210516352142950666E+03   -0.519150033420981671E+01   -0.339135064680923559E+01   -0.428051059704434511E+01   -0.924501083558783954E+01   -0.835132188371997586E+01   -0.550680373234797038E+01   -0.611402997781492896E+01    0.191085105141527242E+04
    0.918782469112297218E+00    0.233420188930913014E+03   -0.609529231222942780E+01   -0.341135246985229834E+01   -0.445777611664600659E+01   -0.182618043510389683E+01   -0.617069798931429858E+01   -0.561319094435741661E+01   -0.628436430033300120E+01    0.191085147307206103E+04
    0.918762615862342202E+00    0.216668891196081745E+03   -0.486661959562164537E+01   -0.299503152795512584E+01   -0.443858888512270333E+01   -0.110487263557526738E+01   -0.607201186096649614E+01   -0.499226273764513540E+01   -0.727472937721411395E+01    0.191085209329865165E+04
    0.918474208768863210E+00    0.226355346932197818E+03   -0.488564522653893984E+01   -0.311913293240239398E+01   -0.450610792583402375E+01   -0.238971754717831519E+01   -0.901294282244590050E+01   -0.592539823011619671E+01   -0.620688849989695690E+01    0.191085260064860336E+04
    0.918734988753152293E+00    0.233888843215967739E+03   -0.596748129158669904E+01   -0.333147798213773783E+01   -0.444001398977589901E+01   -0.275368613126384609E+01   -0.839600875990544715E+01   -0.561154882589602977E+01   -0.654545707122315967E+01    0.191085472331200913E+04
    0.918874264822924225E+00    0.232860828791263259E+03   -0.530188648628067760E+01   -0.358570615645063917E+01   -0.454466935639270986E+01   -0.890836926018729258E+01   -0.721773402587654012E+01   -0.583798089745531623E+01   -0.716175374364985284E+01    0.191085504537994325E+04
    0.918764696958839555E+00    0.205935062760386245E+03   -0.556910429677106311E+01   -0.296713006770130150E+01   -0.426861463923016871E+01   -0.923122431859636094E+01   -0.814719429226430769E+01   -0.569284974151587608E+01   -0.710162718425482886E+01    0.191085531996646591E+04
    0.918786645721717310E+00    0.231686756467637736E+03   -0.491387058073595817E+01   -0.407306750201563439E+01   -0.437263386271138010E+01   -0.157281457582478978E+01   -0.680791910394226463E+01   -0.580389703854274686E+01   -0.712303343854591287E+01    0.191085613130571505E+04
    0.918868780110977501E+00    0.205935732971690868E+03   -0.480745908331080507E+01   -0.309442321119275299E+01   -0.446717859110840809E+01   -0.447597947722544109E+01   -0.708574695195684434E+01   -0.575059324472571642E+01   -0.688281456189280938E+01    0.191085647350288309E+04
    0.918933594442454482E+00    0.219026958160131755E+03   -0.529025746217442183E+01   -0.341837926160909067E+01   -0.438908320670686702E+01   -0.156104525816254736E+01   -0.587002133360747003E+01   -0.549001361519575681E+01   -0.918660515040437176E+01    0.191085922773535435E+04
    0.917846310163254131E+00    0.223999945429655469E+03   -0.497170444319995930E+01   -0.307205595130160258E+01   -0.393568781862316008E+01   -0.104538162843258853E+01   -0.925814060350771229E+01   -0.429090756241158289E+01   -0.670808820278241313E+01    0.191085940798606725E+04
    0.918371268506018579E+00    0.215940773603905996E+03   -0.498145921415833381E+01   -0.289445270659158105E+01   -0.440769110721074853E+01   -0.180811728272186656E+01   -0.849255573767034200E+01   -0.488971208783185229E+01   -0.668319437883730139E+01    0.191086128249622766E+04
    0.919142839206243845E+00    0.201788652892028409E+03   -0.533055440069093667E+01   -0.341564232726852257E+01   -0.461719931346005286E+01   -0.194680409426669243E+01   -0.920488010116263844E+01   -0.559946579177636394E+01   -0.809708162880894200E+01    0.191086179042465096E+04
    0.918823777526778462E+00    0.212641577460265609E+03   -0.518702196804825277E+01   -0.323222969813992389E+01   -0.444602314767066442E+01   -0.526675683410866480E+01   -0.875287118512820861E+01   -0.537857013275111129E+01   -0.871992188456468931E+01    0.191086433840383552E+04
    0.918601678283659351E+00    0.209887260133660618E+03   -0.523468306380329906E+01   -0.326013351574681742E+01   -0.409583122400681265E+01   -0.319027825095100415E+01   -0.852227962428271901E+01   -0.557954806686968219E+01   -0.679423594254168073E+01    0.191086495003495475E+04
    0.918041908537247875E+00    0.202951237728510478E+03   -0.522659899729059862E+01   -0.233298112695596060E+01   -0.376344196087966054E+01   -0.119708979101247159E+01   -0.922839506679781074E+01   -0.462399758764322488E+01   -0.727092942296629907E+01    0.191086693395694624E+04
    0.918271549304079837E+00    0.225247320379783332E+03   -0.502965778189897161E+01   -0.347408935516625839E+01   -0.416682705591478086E+01   -0.142334233041919589E+01   -0.817772059138173546E+01   -0.481969901405548651E+01   -0.959024178556164131E+01    0.191086702750229347E+04
    0.919045934119809615E+00    0.223049396663580950E+03   -0.538892306817673017E+01   -0.329320458411452144E+01   -0.449555681665917373E+01   -0.145442946169267628E+01   -0.728936504569191612E+01   -0.507728814757238300E+01   -0.660351296067837801E+01    0.191086740157258168E+04
    0.918863520898470010E+00    0.215703145979215094E+03   -0.538504090365592436E+01   -0.331144598191403894E+01   -0.445613622075052085E+01   -0.626760468700704454E+01   -0.629348220020568050E+01   -0.526263383852273137E+01   -0.678025148993971349E+01    0.191086750978341161E+04
    0.918014267815436047E+00    0.209082235038207557E+03   -0.420008125910885433E+01   -0.300817163689587996E+01   -0.384883931385971678E+01   -0.113119417210962148E+01   -0.813869513724492677E+01   -0.505713491112435776E+01   -0.957867597874101229E+01    0.191086833954749932E+04
    0.918610936780143161E+00    0.212501807497306658E+03   -0.526829974252233058E+01   -0.262235948207826208E+01   -0.427496099522725981E+01   -0.233703698569591900E+01   -0.791897709504447267E+01   -0.537692345233107893E+01   -0.650862937177302747E+01    0.191086851670637179E+04
    0.919227599462900002E+00    0.202661442324814232E+03   -0.489917327708374017E+01   -0.363810112512416950E+01   -0.452512251164607626E+01   -0.180427790199697746E+01   -0.817898013728831152E+01   -0.558818185944811496E+01   -0.850169222174995021E+01    0.191086890694668364E+04
    0.919235506649738410E+00    0.213731814875071933E+03   -0.499780647838263548E+01   -0.353212753960584624E+01   -0.454102523941248659E+01   -0.147376010619348996E+01   -0.652777273679925418E+01   -0.629478191302118617E+01   -0.710680868313817093E+01    0.191086904453730085E+04
    0.918287347627261497E+00    0.227883042230548057E+03   -0.423506756258198180E+01   -0.288320490631988591E+01   -0.424479021503869625E+01   -0.111497214064503680E+01   -0.786513765450865066E+01   -0.523610512968350772E+01   -0.828845256853507451E+01    0.191086945348316726E+04
    0.918914933144653445E+00    0.214541904285482985E+03   -0.549184096912498099E+01   -0.363302091916116066E+01   -0.442160737587543196E+01   -0.193648281883748297E+01   -0.663692460492039693E+01   -0.532754917245349890E+01   -0.886860723942171525E+01    0.191086955199681438E+04
    0.918164784450677729E+00    0.214907607199765664E+03   -0.469508779122609088E+01   -0.253281896519415195E+01   -0.394659815606931907E+01   -0.143527083893159002E+01   -0.874258872878544580E+01   -0.478087141006473537E+01   -0.843343057597666856E+01    0.191086965294535958E+04
    0.918796614980210702E+00    0.204518157681125473E+03   -0.572623808406970358E+01   -0.314795558657639951E+01   -0.436063103056343060E+01   -0.330284564827502791E+01   -0.844486429735557742E+01   -0.580329582840236569E+01   -0.620862741971206056E+01    0.191086983189631178E+04
    0.918759273079898242E+00    0.213377939872873100E+03   -0.549063349306403925E+01   -0.339760791495988457E+01   -0.422805109008913949E+01   -0.474303892776638492E+01   -0.897469849932497965E+01   -0.528288440337075382E+01   -0.700674568910626672E+01    0.191086988736584317E+04
    0.919012276390929972E+00    0.203492531367897556E+03   -0.522321376964632300E+01   -0.347680043507296777E+01   -0.439165294720233756E+01   -0.377450811586260215E+01   -0.746718711623627307E+01   -0.514513850734498579E+01   -0.809418732177349298E+01    0.191086997045293379E+04
    0.918783487528917586E+00    0.223767927934226151E+03   -0.513159863262795923E+01   -0.382606887688901498E+01   -0.427147969648477144E+01   -0.107144749341629542E+01   -0.768728489075983479E+01   -0.487399934362505682E+01   -0.638027345572298543E+01    0.191087007858037123E+04
    0.918814356148053291E+00    0.245754359894567841E+03   -0.563403440004423484E+01   -0.364039379389388440E+01   -0.462561881521826646E+01   -0.230291426792550347E+01   -0.918415746088548701E+01   -0.584730445322957326E+01   -0.680182026099899417E+01    0.191087302905021193E+04
    0.918852135898541977E+00    0.205801205455367779E+03   -0.539057701896201191E+01   -0.314895426801580491E+01   -0.441270665287899622E+01   -0.348180524319264428E+01   -0.874693488316067125E+01   -0.527282341120045484E+01   -0.933933997759018197E+01    0.191087347206400523E+04
