    0.907766352793436648E+00    0.444584853503594445E+03   -0.361377348280879573E+01   -0.765382051138334418E+01   -0.743417730542607291E+01   -0.749203769213996740E+01   -0.564575159720182107E+01   -0.563429242022234167E+01   -0.329957789176584093E+01    0.634799343317573175E+03
    0.920982292648840239E+00    0.209366236737935907E+03   -0.836486577466916437E+01   -0.343447533520213089E+01   -0.403307836081473248E+01   -0.319679741526114114E+01   -0.844685245403463725E+01   -0.974079718405025829E+01   -0.758162808360130924E+01    0.634802008283786108E+03
    0.905967675090543989E+00    0.434108565688295471E+03   -0.159530675111630593E+01   -0.181416374751028009E+01   -0.284988442930628771E+01   -0.332874610122959869E+01   -0.594432735637432952E+01   -0.576392719520610797E+01   -0.389893040672929381E+01    0.634818809114407031E+03
    0.910496424620926503E+00    0.252965706586837769E+03   -0.340123367309570312E+01   -0.763182562589645386E+01   -0.869686591625213623E+01   -0.988255035877227783E+01   -0.889607787132263184E+01   -0.558730483055114746E+01   -0.165959274768829346E+01    0.634819135164233330E+03
    0.907238515675322210E+00    0.432280197826525864E+03   -0.338159768258960991E+01   -0.382648677989244312E+01   -0.588559525480937040E+01   -0.345989385247118353E+01   -0.989626499531614634E+01   -0.518615927969482815E+01   -0.407743801929953609E+01    0.634830131776213079E+03
    0.913992937750027656E+00    0.206587067656843175E+03   -0.504726656410752295E+01   -0.102103124321589966E+01   -0.128400989176109981E+01   -0.593804009910092390E+01   -0.325275221318968555E+01   -0.802123682365301249E+01   -0.404270987953102345E+01    0.634830226711861542E+03
    0.915138104197359636E+00    0.343774058351011149E+03   -0.601365789837576070E+01   -0.184033635532869155E+01   -0.834488023188922590E+01   -0.545058348513081459E+01   -0.505616109585684548E+01   -0.444626349373460794E+01   -0.815646308261187869E+01    0.634837636992630678E+03
    0.919330997970671859E+00    0.247398442175076809E+03   -0.686044945905644799E+01   -0.614727400167096327E+01   -0.478812008567441794E+01   -0.915915913408721849E+01   -0.771911423669034313E+01   -0.611919152925896181E+01   -0.487325841670218107E+01    0.634840960676333339E+03
    0.912875878358880732E+00    0.312991804257057993E+03   -0.295681352054201074E+01   -0.584087576901975059E+01   -0.323427380444515933E+01   -0.639966469530376614E+01   -0.488548785225329230E+01   -0.779585437633083789E+01   -0.531111117331966831E+01    0.634857809429957115E+03
    0.915695986949563112E+00    0.215958268921210504E+03   -0.271971854542761626E+01   -0.358380379108083869E+01   -0.421365156818963005E+01   -0.516237336239754452E+01   -0.322600461866615085E+01   -0.651219775161933256E+01   -0.775044710840911666E+01    0.634876999949429774E+03
    0.908710980190449269E+00    0.293001820902446241E+03   -0.702703317982105879E+01   -0.545282758622322294E+01   -0.397781887103219400E+01   -0.246567529350753301E+01   -0.569173744351910393E+01   -0.299690503187149915E+01   -0.251185528989677920E+01    0.634879602813948509E+03
    0.917377110671552920E+00    0.211478757405717488E+03   -0.780456988041881949E+01   -0.689543089595522307E+01   -0.858465588704918758E+01   -0.295091929150938981E+01   -0.380553712251555165E+01   -0.625228117006424799E+01   -0.420127475963523178E+01    0.634883681801830448E+03
    0.914721927928877410E+00    0.202483404748050901E+03   -0.376025776645908305E+01   -0.410690391177435465E+01   -0.913806672066006698E+01   -0.613335368918196266E+01   -0.686032962209018748E+01   -0.452539889990540978E+01   -0.838361550873937844E+01    0.634894016993196487E+03
    0.911512055736134141E+00    0.281773117974567697E+03   -0.570364951228234229E+01   -0.400755906500019776E+01   -0.620203384084130693E+01   -0.671878267437464416E+01   -0.452271706734244816E+01   -0.581380532166769726E+01   -0.177137382510679409E+01    0.634901729675453680E+03
    0.906861428076897735E+00    0.440062609811871312E+03   -0.627796001693581562E+01   -0.371659448836120987E+01   -0.350107221083082276E+01   -0.732147067997256329E+01   -0.620301183856533189E+01   -0.222743433694062798E+01   -0.303231127034021952E+01    0.634921092429494024E+03
    0.908074593752764780E+00    0.296516645914935964E+03   -0.966947731155761225E+01   -0.674153123183174685E+01   -0.308923091147239415E+01   -0.303985174991111595E+01   -0.862939082252580647E+01   -0.308262272244566304E+01   -0.231284983031117886E+01    0.634928327204711422E+03
    0.913189653160459081E+00    0.380190958308315771E+03   -0.432416826587302161E+01   -0.313871040476107233E+01   -0.673919858170514097E+01   -0.812283040488805952E+01   -0.762385441922399476E+01   -0.829392536519335799E+01   -0.528087912252244163E+01    0.634930529377425160E+03
    0.916666417182614213E+00    0.210399677200408831E+03   -0.244958985111997762E+01   -0.902258685765948343E+01   -0.712676498634998268E+01   -0.755698498480846670E+01   -0.588244328417787887E+01   -0.615144984240014558E+01   -0.279260615977407056E+01    0.634960103338293948E+03
    0.910623931927557306E+00    0.230507629775820732E+03   -0.301934309023618752E+01   -0.185189922301901611E+01   -0.128399884674239928E+01   -0.381300169118058907E+01   -0.633618123357191454E+01   -0.106907506345067738E+01   -0.751720961440695667E+01    0.634964355087715603E+03
    0.912801906843873856E+00    0.323941322674175751E+03   -0.720173967100663148E+01   -0.107998595109299877E+01   -0.246999986466689325E+01   -0.663617425026178864E+01   -0.495665624286636941E+01   -0.326797388886656925E+01   -0.408417865935028246E+01    0.635000073380466688E+03
    0.911186374231151119E+00    0.313118202143896667E+03   -0.716638427113530341E+01   -0.991060300793219362E+01   -0.214241283908159819E+01   -0.155950847709355322E+01   -0.872448273903870408E+01   -0.569822105890179031E+01   -0.240205697632099202E+01    0.635001454904813954E+03
    0.912616917373138103E+00    0.215282456987144371E+03   -0.847757113642440885E+01   -0.150818345598121795E+01   -0.298743019187855641E+01   -0.526108897656799890E+01   -0.669078729849284404E+01   -0.931704207811527674E+01   -0.263960646432695079E+01    0.635007619150163578E+03
    0.921064853580072618E+00    0.272842224607842866E+03   -0.950095857947657230E+01   -0.541820147508289640E+01   -0.838650539379849747E+01   -0.339306554740191224E+01   -0.659779312033679854E+01   -0.664797884592097699E+01   -0.794056834490635488E+01    0.635020254700830492E+03
    0.913889509266221145E+00    0.308391865709116644E+03   -0.266723475079269168E+01   -0.344169601920243196E+01   -0.818833016829750804E+01   -0.810709518946380747E+01   -0.861959880533787270E+01   -0.894511816180213160E+01   -0.896360955498603396E+01    0.635021078053451220E+03
    0.916299089966774782E+00    0.257675878896122867E+03   -0.369239323610520653E+01   -0.177423071584089698E+01   -0.269674761261379459E+01   -0.514136121020666081E+01   -0.874786229036181417E+01   -0.160119523757350990E+01   -0.483149410443195126E+01    0.635026844702934795E+03
    0.919372179774819553E+00    0.305120637085105159E+03   -0.964763508085663091E+01   -0.180302452009048153E+01   -0.903145408133839567E+01   -0.157219693440168484E+01   -0.854474814582535203E+01   -0.833634835181618072E+01   -0.674467796882428772E+01    0.635028963239595441E+03
    0.916038832588759400E+00    0.289437626672582098E+03   -0.527177539688872443E+01   -0.745580414663223490E+01   -0.457113060666746840E+01   -0.298000254161876388E+01   -0.877162708381632683E+01   -0.687298538620296640E+01   -0.356527344087356735E+01    0.635030376390261722E+03
    0.911899505994889115E+00    0.327208265415119513E+03   -0.860160494911988671E+01   -0.327835415528439533E+01   -0.611426918035982592E+01   -0.446494119085160879E+01   -0.695812268898666719E+01   -0.696269746927173294E+01   -0.257882614040806413E+01    0.635032785902024898E+03
    0.904868401722259574E+00    0.468198020194930336E+03   -0.652186140133805825E+01   -0.588207117824657200E+01   -0.721505105647286804E+01   -0.312520272879535810E+01   -0.531241890777953962E+01   -0.104386000857663142E+01   -0.990198705670042578E+01    0.635033864937624230E+03
    0.906184157103133603E+00    0.435809291225359061E+03   -0.246416923379255337E+01   -0.448785950454750449E+01   -0.319563718072522729E+01   -0.654123058854417572E+01   -0.566938803417282777E+01   -0.729863531728517323E+01   -0.328509064857414224E+01    0.635046625032419229E+03
    0.916797157073158564E+00    0.249612465333757228E+03   -0.366815115050985963E+01   -0.283162843988157764E+01   -0.304762886478763040E+01   -0.456882759861266852E+01   -0.576967272957150534E+01   -0.888077099143247217E+01   -0.710447147285829850E+01    0.635049182033110355E+03
    0.909500032807866399E+00    0.354994355550604610E+03   -0.194367084895939080E+01   -0.715843313244184198E+01   -0.356855154740590663E+01   -0.213457888093858816E+01   -0.548508984974896840E+01   -0.892649774249101036E+01   -0.940314703442817112E+01    0.635059198002604944E+03
    0.911472329796260361E+00    0.442449605965072351E+03   -0.365866874321267588E+01   -0.241105700562676528E+01   -0.425362150231065250E+01   -0.965997310134574150E+01   -0.680840348895928571E+01   -0.858953980964117925E+01   -0.783372472457197411E+01    0.635067550955764546E+03
    0.908791317718329217E+00    0.309909286079652702E+03   -0.385777059038118431E+01   -0.360305015929589523E+01   -0.959811847964808607E+01   -0.763324954655779031E+01   -0.852542056735132370E+01   -0.878501379055490084E+01   -0.146757017330805439E+01    0.635068160374276886E+03
    0.923336978442588885E+00    0.278246430834131615E+03   -0.728186831552950409E+01   -0.388520596638960303E+01   -0.888606237230676577E+01   -0.229001020931066979E+01   -0.787630189477926379E+01   -0.577167974058441136E+01   -0.686102386445913037E+01    0.635069866024161229E+03
    0.902751371743141795E+00    0.407879770604076043E+03   -0.675788185113451778E+01   -0.560833168789115710E+01   -0.520555385398128667E+01   -0.264580696559410544E+01   -0.771122899230321668E+01   -0.190198688509305036E+01   -0.114217412701170140E+01    0.635070115693510957E+03
    0.911948485257524033E+00    0.279444007354398536E+03   -0.139048739356934803E+01   -0.208620612098185010E+01   -0.891806394677259817E+01   -0.794868124650521146E+01   -0.739680516934303611E+01   -0.950611520346691385E+01   -0.659772046647818833E+01    0.635074947327842551E+03
    0.914859117241694664E+00    0.405714575550859649E+03   -0.379200615204929470E+01   -0.895249284418076385E+01   -0.472768838508673639E+01   -0.198969895890182613E+01   -0.752534031690827909E+01   -0.796920108969662877E+01   -0.662477859553005821E+01    0.635079635720315764E+03
    0.920433451068855213E+00    0.217110864400238853E+03   -0.854405706042113522E+01   -0.414960807357078298E+01   -0.473951718869956373E+01   -0.766380174601275677E+01   -0.763705108445188419E+01   -0.614731894743183016E+01   -0.870474480863663835E+01    0.635090331568914280E+03
    0.916297476874077699E+00    0.359925827717740788E+03   -0.615848746499841049E+01   -0.311809571607969716E+01   -0.738301749790817929E+01   -0.505234035468552456E+01   -0.613747200531845394E+01   -0.492927488138721781E+01   -0.894882231146971385E+01    0.635100141256523330E+03
    0.902664700207928772E+00    0.470847665061680630E+03   -0.115613790699914709E+01   -0.700685424964384307E+01   -0.297266576307883135E+01   -0.322718019540041201E+01   -0.666496908905694152E+01   -0.422997198638428618E+01   -0.738950760201035983E+01    0.635101171296835673E+03
    0.915588556514974283E+00    0.202308945484151451E+03   -0.493979451169032746E+01   -0.524266582191180852E+01   -0.451234733551208578E+01   -0.772893491791641196E+01   -0.293352950250301969E+01   -0.395302837779184202E+01   -0.696684088830398096E+01    0.635102283992561524E+03
    0.899737411748339433E+00    0.478681624055015675E+03   -0.240742982629602942E+01   -0.569848100516198386E+01   -0.706207309947266992E+01   -0.447608574979501306E+01   -0.679076079320533843E+01   -0.353955264157529204E+01   -0.278585146878383938E+01    0.635105146369990052E+03
    0.907873438063257820E+00    0.309523711703015920E+03   -0.162152046428128394E+01   -0.612415065234150546E+01   -0.758572288588066446E+01   -0.495717186903800222E+01   -0.894696468800935740E+01   -0.843224046565639185E+01   -0.182233177034403049E+01    0.635110333922610380E+03
    0.911555066155582683E+00    0.349390692520507628E+03   -0.309612640108802140E+01   -0.392447565974406665E+01   -0.305610565049235738E+01   -0.863517178914332284E+01   -0.685969138980142468E+01   -0.732750657629202173E+01   -0.961726645160491955E+01    0.635111554746838806E+03
    0.908029190983406842E+00    0.338070792517313862E+03   -0.259636619281863901E+01   -0.741373942060896862E+01   -0.881881315458032589E+01   -0.468808353040048686E+01   -0.929028120476080410E+01   -0.876327023655666792E+01   -0.184868383811281944E+01    0.635116411738477723E+03
    0.917037888432673864E+00    0.233557091196384647E+03   -0.554552518603069533E+01   -0.187824221821297854E+01   -0.274323633814328982E+01   -0.995825301484826220E+01   -0.587689849559983024E+01   -0.637053009945448423E+01   -0.607629199209788151E+01    0.635118874680124463E+03
    0.917033227913082949E+00    0.453833347135542226E+03   -0.670671545472999409E+01   -0.634998731030697172E+01   -0.737807616572406655E+01   -0.761593793691537257E+01   -0.720622523656568958E+01   -0.395881783777527829E+01   -0.810148474126726548E+01    0.635125566802906178E+03
    0.911024306200731493E+00    0.307699969780719016E+03   -0.206113157612552733E+01   -0.828040410650382341E+01   -0.588305563086347938E+01   -0.745858339404089499E+01   -0.521106176543512856E+01   -0.678018585225403747E+01   -0.396272423644008498E+01    0.635127884643238644E+03
    0.912157435472713440E+00    0.297397414080449039E+03   -0.275602936510457930E+01   -0.521355937016148907E+01   -0.275573272079171439E+01   -0.535603226297689439E+01   -0.600755286070395833E+01   -0.481221987257515238E+01   -0.239094524367758776E+01    0.635137394472586266E+03
    0.909174101236341015E+00    0.284385389410696177E+03   -0.870722042912839278E+01   -0.585602677851726483E+01   -0.403979745981545868E+01   -0.458302370786717539E+01   -0.706481346509852060E+01   -0.755508786931133791E+01   -0.164530825315672402E+01    0.635140142977454843E+03
    0.911853474478381720E+00    0.320008888120119025E+03   -0.145533931314803588E+01   -0.330595025752061655E+01   -0.794891434262168772E+01   -0.756008272768191603E+01   -0.909096030862243509E+01   -0.789795254573744909E+01   -0.462067012830119506E+01    0.635145610907336845E+03
