    0.906233850151731413E+00    0.460549973964327137E+03   -0.147316203603225127E+01   -0.890888317500222016E+01   -0.912592268239431093E+01   -0.556752559993570273E+01   -0.854832138311259193E+01   -0.216312144080914415E+01   -0.114736986294911549E+02   -0.306346517024191467E+00    0.678340271444065820E+03   -0.107867551123154186E+02    1
    0.915871173271811223E+00    0.315291989451182019E+03   -0.242606610075526774E+01   -0.698731834816933617E+01   -0.248624050373340388E+01   -0.272236858262244752E+00   -0.761621743064841539E+01   -0.303478741424141596E+01   -0.844151950168241960E+01    0.280185732431963430E-01    0.678370808631885780E+03   -0.107877551123154465E+02    1
    0.911052726546672798E+00    0.309962077062299500E+03   -0.191568897137995187E+01   -0.403850459439184295E+01   -0.144508734842128383E+01   -0.700008328139334512E+01   -0.841549015714775450E+01   -0.522973637054403717E+01   -0.103797368259732750E+02   -0.424575240610722826E-01    0.678419705377243190E+03   -0.107887551123154068E+02    1
    0.917942470911877084E+00    0.218083187036590203E+03   -0.231452883688337785E+01   -0.765731551897025842E+01   -0.124771492481737667E+01   -0.218097852633730582E+01   -0.840855615960138536E+01   -0.229258266624489337E+01   -0.879004872437118756E+01   -0.420615754710147005E+00    0.678449643277264613E+03   -0.107897551123153459E+02    1
    0.915824461689959124E+00    0.225936467831003284E+03   -0.840329519181384654E+01   -0.492959336561947303E+01   -0.770954527965459135E+01   -0.975664530773684824E+01   -0.564625302852953670E+01   -0.411948286377866069E+01   -0.639124165693881086E+01   -0.120898431155079722E+01    0.678455058406955914E+03   -0.107907551123153862E+02    1
    0.911386098469719408E+00    0.261591675356074461E+03   -0.312449578108038661E+01   -0.876665047579609613E+01   -0.466295211817252309E+00   -0.429199421337864617E+01   -0.520207348438612982E+01   -0.763025673255090098E+01   -0.967235414813127647E+01   -0.288665045602116699E-01    0.678500179136938868E+03   -0.107917551123153892E+02    1
    0.908389057731527894E+00    0.423665757924481795E+03   -0.234391994774256762E+01   -0.977792469351170901E+01   -0.579877020586208314E+01   -0.791290334863755263E+01   -0.360538582168033095E+01   -0.989429769880886845E+01   -0.103225675478701575E+02   -0.667960587624614188E-01    0.678520193994680199E+03   -0.107927551123153673E+02    1
    0.920319993230140798E+00    0.270109282389032387E+03   -0.530027142915943639E+01   -0.293142246840718546E+01   -0.280560066561632482E+01   -0.618719359754332476E+01   -0.702026156497517739E+01   -0.491478961946717696E+01   -0.663563967992276016E+01    0.728336973230184981E+00    0.678613857476276849E+03   -0.107937551123154130E+02    1
    0.920348243464763960E+00    0.256210484561495264E+03   -0.658785604268395808E+01   -0.948656263006575351E+01   -0.879459845301038357E+01   -0.647276982610706941E+01   -0.622484867778566997E+01   -0.594227103118770295E+01   -0.520494490820881150E+01   -0.149075613995391865E+01    0.678783541421071845E+03   -0.107947551123154319E+02    1
    0.915580923206520514E+00    0.309973569345720421E+03   -0.960849583047781941E+01   -0.424542496060930041E+01   -0.354112765397110429E+01   -0.784637083519338407E+01   -0.329305762489313203E+01   -0.645905643256520712E+01   -0.107402236413630430E+02   -0.278634661697873653E+00    0.678827888946828921E+03   -0.107957551123154012E+02    1
    0.916085713101854715E+00    0.231030181241205526E+03   -0.306770911870192098E+01   -0.571296123469795702E+01   -0.358457202520210316E+01   -0.127316991596081053E+01   -0.157715748490186058E+01   -0.701992029723952449E+01   -0.447224360725553360E+01   -0.103076695397547491E+01    0.678855918995403385E+03   -0.107967551123153704E+02    1
    0.919295396589434377E+00    0.440699398377492400E+03   -0.700182473465849498E+01   -0.209912842793820964E+01   -0.869947221507785429E+01   -0.345261566066431946E+01   -0.588237494067670941E+01   -0.775200809180187100E+01   -0.862501664331286655E+01   -0.627558763133635455E+00    0.678870153997127090E+03   -0.107977551123153663E+02    1
    0.911958561395193601E+00    0.373298761444193929E+03   -0.537787754481168534E+01   -0.870165536304064879E+01   -0.607331249391068084E+01   -0.238243929981729963E+01   -0.423144064687626908E+01   -0.410081786070929155E+01   -0.767907815553030826E+01   -0.129953360206320467E+01    0.678908012539352853E+03   -0.107987551123154066E+02    1
    0.908382952704412827E+00    0.427910611389263693E+03   -0.520174577826644757E+01   -0.375243479158779714E+01   -0.241813245230247453E+01   -0.516754732693308583E+01   -0.497605910769261417E+01   -0.260798749807938623E+01   -0.699117001783216896E+01   -0.939100792841707221E+00    0.678962382192753807E+03   -0.107997551123154008E+02    1
    0.919424646075442720E+00    0.316596125234799729E+03   -0.679100420144613715E+01   -0.179331087919337762E+01   -0.998996947751768971E+01   -0.238412762330426986E+01   -0.869714430956314644E+01   -0.342473993931593590E+01   -0.538387070757421338E+01   -0.103435021141191408E+00    0.678991411734404664E+03   -0.108007551123153238E+02    1
    0.915341456581961421E+00    0.282668460712509273E+03   -0.987865092612093498E+01   -0.512399385183807698E+01   -0.770723835639025268E+01   -0.520860282533593111E+01   -0.830474805842608355E+01   -0.331484907409194562E+00   -0.707874008362208151E+01    0.777520225444589208E+00    0.679018239179018451E+03   -0.108017551123153890E+02    1
    0.913116927673137901E+00    0.336647115179213927E+03   -0.183787755102315309E+01   -0.801742764491034166E+01   -0.550424048822074496E+01   -0.706786213574024202E+01   -0.764087384663537161E+01   -0.773373758445019810E+01   -0.964355996307769914E+01    0.174405942577256834E+00    0.679052783849965181E+03   -0.108027551123154453E+02    1
    0.902256902616570322E+00    0.452041707220683179E+03   -0.869327449794280227E+00   -0.207039863843438532E+01   -0.242607916511576338E+01   -0.182781333339190688E+01   -0.878078266799463769E+01   -0.366306685098760276E+01   -0.913592694975157293E+01    0.877971574494920137E+00    0.679052934194494014E+03   -0.108037551123154039E+02    1
    0.915184619273846423E+00    0.280377037823840510E+03   -0.115159090142890008E+01   -0.310727858440393767E+01   -0.819521367702746772E+01   -0.175255176683812230E+01   -0.885420969182032991E+01   -0.239892601503490432E+01   -0.908539085286593284E+01   -0.658221072046882849E+00    0.679236940291020460E+03   -0.108047551123154140E+02    1
    0.915860154206452837E+00    0.205466112150145278E+03   -0.639441855816674387E+01   -0.348030356960362575E+01   -0.174402249680073140E+01   -0.375641492527840182E+01   -0.778325559779049758E+01   -0.279779938213791013E+01   -0.983589878400152884E+01   -0.296995722850427857E+00    0.679254776873684023E+03   -0.108057551123154205E+02    1
    0.920246672626827023E+00    0.228311108958914673E+03   -0.865492669862360486E+01   -0.462267150555936901E+01   -0.898596159439397546E+01   -0.273500727351288386E+01   -0.669973199349799931E+01   -0.563089662009775882E+01   -0.114706675770895181E+02    0.263176240328049982E+00    0.679382524386312980E+03   -0.108067551123154377E+02    1
    0.912539075765953722E+00    0.267165339273900543E+03   -0.154126264914005340E+01   -0.305913089936891058E+01   -0.591497686771045572E+01   -0.404856733423400783E+01   -0.136758624947418639E+01   -0.414599398961684784E+01   -0.587053622282418619E+01   -0.962289330822029276E+00    0.679466310472219675E+03   -0.108077551123154496E+02    1
    0.910204251337493164E+00    0.308397261769974762E+03   -0.103147338535566391E+01   -0.799231488990219496E+01   -0.832661185984621000E+01   -0.491777904142385225E+01   -0.746230300428309423E+01   -0.532324651579130137E+01   -0.412065307725649888E+01   -0.931309154355789648E+00    0.679467147220973402E+03   -0.108087551123154100E+02    1
    0.905937207036595082E+00    0.480305475035261452E+03   -0.268849449412244823E+01   -0.752246773243156142E+00   -0.338866944463396802E+01   -0.771159494232654730E+01   -0.924226224986392353E+01   -0.844212121257811354E+01   -0.745421458553534055E+01   -0.106171451087551239E+01    0.679644510041356853E+03   -0.108097551123154201E+02    1
    0.920593356012082698E+00    0.270461871339366212E+03   -0.829233324488408030E+01   -0.588945367255210783E+01   -0.832927679480020444E+01   -0.103052744025418264E+01   -0.905847564429356922E+01   -0.701465889704966195E+01   -0.936291759294732273E+01    0.436520761145431813E+00    0.679653651932978050E+03   -0.108107551123153804E+02    1
    0.905522467136383069E+00    0.464772260189056396E+03   -0.189995288848876953E+01   -0.742562949657440186E+01   -0.537243306636810303E+01   -0.680823564529418945E+01   -0.600923299789428711E+01   -0.395037531852722168E+01   -0.117099137306213379E+02    0.659223556518554688E+00    0.679694124010192581E+03   -0.108117551123153266E+02    1
    0.915276678498220253E+00    0.255265794260904869E+03   -0.756625163956410773E+00   -0.618741548702182698E+01   -0.875045623506468750E+01   -0.911520623898302240E+01   -0.761432792052731600E+01   -0.558603518516792619E+01   -0.950990482034165652E+01   -0.392534519036094931E+00    0.679852348057321365E+03   -0.108127551123153562E+02    1
    0.920381013802503811E+00    0.296450139628567513E+03   -0.509988430092385769E+01   -0.878286149146114070E+01   -0.447188510110128412E+01   -0.178068656920988033E+01   -0.475750625807987859E+01   -0.762072830167907433E+01   -0.105372404112904459E+02    0.943771679627145588E-01    0.679880387616961116E+03   -0.108137551123153592E+02    1
    0.910078725041256864E+00    0.429852204505106670E+03   -0.250944980497286618E+01   -0.934876292539112264E+01   -0.915644881402905852E+01   -0.768675760631209926E+01   -0.928301517316763203E+01   -0.590165208354777171E+01   -0.695907151621620468E+01   -0.107418911299523945E+01    0.679949241108819251E+03   -0.108147551123153622E+02    1
    0.903969980935576234E+00    0.476876481524213943E+03   -0.323340579497315161E+01   -0.800308471064063554E+00   -0.165240315406214933E+01   -0.678079866666491160E+01   -0.887943840659615446E+01   -0.614378104467651642E+01   -0.782236358816683541E+01   -0.151306106965436937E+01    0.679979183277510401E+03   -0.108157551123153599E+02    1
    0.907811761219732838E+00    0.492110529637052480E+03   -0.232985480639078180E+01   -0.903844689137183188E+01   -0.996783338650360129E+01   -0.987200673132997508E+01   -0.611729822904786058E+01   -0.799132860987204552E+01   -0.638780723335268430E+01    0.697795536346599299E+00    0.680095032812496811E+03   -0.108167551123153967E+02    1
    0.913031357245047692E+00    0.389765045536475327E+03   -0.875685575802586236E+01   -0.504116053411235043E+01   -0.254569241618624709E+01   -0.145458320546749142E+01   -0.506393742716011630E+01   -0.549372482964007780E+01   -0.702732876737184942E+01    0.226929636977359905E-01    0.680160212336608424E+03   -0.108177551123153961E+02    1
    0.907363006496573199E+00    0.359412201964908263E+03   -0.129729001952997614E+01   -0.461894000312176978E+01   -0.501913018404986744E+01   -0.489057396874884276E+01   -0.468478967322262907E+01   -0.363140087279897905E+01   -0.835387070606894078E+01   -0.570692794920774737E+00    0.680160788238884379E+03   -0.108187551123153263E+02    1
    0.913693571490184042E+00    0.487126191610028684E+03   -0.722605223784085027E+01   -0.111117354938851776E+00   -0.564713986817196556E+01   -0.771482332461434428E+01   -0.562114689281121382E+01   -0.280057890282000699E+01   -0.568332445061426306E+01   -0.977606419499486679E+00    0.680245324759217283E+03   -0.108197551123153790E+02    1
    0.902637997891070465E+00    0.391692559370397021E+03   -0.668393169978159563E+00   -0.703872102863462601E+01   -0.665104549410322665E+01   -0.964128203522535898E+01   -0.313431044827873428E+01   -0.339306768135673664E+01   -0.789294062005842267E+01    0.459842016001528187E+00    0.680387525528600690E+03   -0.108207551123154460E+02    1
    0.912941843087840210E+00    0.228531336500873010E+03   -0.265691613848196440E+01   -0.713240144328497738E+01   -0.192474043945719053E+01   -0.910457739594948379E+01   -0.333928329154883219E+01   -0.975610422963552537E+01   -0.104726333222555255E+02   -0.741668911030186839E+00    0.680388800313085312E+03   -0.108217551123153779E+02    1
    0.913844509356664281E+00    0.405687530922272117E+03   -0.285917181228793815E+01   -0.334495367000327803E+01   -0.719010310912331629E+01   -0.918041866891214831E+01   -0.460792626574266695E+01   -0.550991159445537981E+01   -0.491337228697479755E+01    0.437411093125827044E+00    0.680419216674370432E+03   -0.108227551123153312E+02    1
    0.905400922676115827E+00    0.487772200555714619E+03   -0.237061198177722954E+01   -0.603774158192458898E+01   -0.312360259873156032E+01   -0.234289341981891219E+01   -0.706953906974979418E+01   -0.484075787726752882E+01   -0.552015183022547973E+01   -0.116600673083959827E+01    0.680419906217541666E+03   -0.108237551123153324E+02    1
    0.910766141159378595E+00    0.215313953415928978E+03   -0.406318671860228520E+00   -0.740008006952305841E+01   -0.605009001816260561E+01   -0.416408346338075308E+01   -0.439021070614736519E+01   -0.204336082040590927E+01   -0.516010874537870468E+01    0.907529841299528961E+00    0.680428392232541228E+03   -0.108247551123153620E+02    1
    0.908992381212763156E+00    0.292499675133629808E+03   -0.745486967464572103E+00   -0.282659159475632560E+01   -0.427186327309970881E+01   -0.905831241723299563E+01   -0.357397136002353299E+01   -0.764811542416464452E+01   -0.575672059080455689E+01   -0.110578341675218428E+01    0.680430979576128493E+03   -0.108257551123153615E+02    1
    0.910894088682052905E+00    0.424439829307603702E+03   -0.296412609853707654E+01   -0.984726485614007530E+01   -0.722562788680465129E+01   -0.657096883945626598E+01   -0.918238989068213485E+01   -0.397345408383974608E+01   -0.110026350175398395E+02    0.445785734431356051E+00    0.680487723119259272E+03   -0.108267551123153059E+02    1
    0.915933933790982979E+00    0.365416484001934350E+03   -0.709530155691251885E+01   -0.264595316811447656E+01   -0.903040637579135463E+01   -0.331446961325745360E+01   -0.863486905983663355E+01   -0.997687243288684122E+01   -0.621783977985935898E+01   -0.702113773304314570E+00    0.680577789151075535E+03   -0.108277551123153035E+02    1
    0.911009558090672522E+00    0.312891376632670188E+03   -0.483039782083955416E+01   -0.505802961811273200E+01   -0.317473447325615776E+01   -0.479826012976179683E+01   -0.179895673558777602E+01   -0.311990884989204709E+01   -0.428941410561716285E+01   -0.180814478130782996E+01    0.680729317890043490E+03   -0.108287551123153225E+02    1
