    0.979424244110763231E+00    0.478408467769622803E+03   -0.202931433916091919E+01   -0.462604027986526489E+01   -0.874980145692825317E+01   -0.197840279340744019E+01   -0.184812897443771362E+01   -0.851300263404846191E+01   -0.858324164152145386E+01   -0.108564902365061353E+05   -0.700475511231551984E+01    1
    0.985773223934233389E+00    0.388306915760040283E+03   -0.207616931200027466E+01   -0.567376583814620972E+01   -0.999751412868499756E+01   -0.311476945877075195E+01   -0.216209119558334351E+01   -0.580749917030334473E+01   -0.800306159257888794E+01   -0.108456767334456035E+05   -0.700575511231551840E+01    1
    0.985120624176621607E+00    0.416164141893386841E+03   -0.403465557098388672E+01   -0.566346615552902222E+01   -0.767494159936904907E+01   -0.621993923187255859E+01   -0.402233994007110596E+01   -0.143127077817916870E+01   -0.461870068311691284E+01   -0.105967602193204093E+05   -0.700675511231550097E+01    1
    0.995471862015545494E+00    0.269430142641067505E+03   -0.681028002500534058E+01   -0.977235931158065796E+01   -0.386656099557876587E+01   -0.909088295698165894E+01   -0.435079681873321533E+01   -0.214435696601867676E+01   -0.852965646982192993E+01   -0.105919562161090271E+05   -0.700775511231549419E+01    1
    0.982930324954927159E+00    0.489382493495941162E+03   -0.880022054910659790E+01   -0.456703972816467285E+01   -0.373700976371765137E+01   -0.549468761682510376E+01   -0.570822149515151978E+01   -0.942970603704452515E+01   -0.305828374624252319E+01   -0.105901504955402088E+05   -0.700875511231548121E+01    1
    0.990153406534731495E+00    0.495257765054702759E+03   -0.296178162097930908E+01   -0.926534456014633179E+01   -0.968831497430801392E+01   -0.933552938699722290E+01   -0.914973330497741699E+01   -0.669078010320663452E+01   -0.936454713344573975E+01   -0.105835685473509748E+05   -0.700975511231552773E+01    1
    0.971817799158632978E+00    0.489202356338500977E+03   -0.352803993225097656E+01   -0.884984517097473145E+01   -0.428672689199447632E+01   -0.675048875808715820E+01   -0.353347033262252808E+01   -0.742360520362854004E+01   -0.128473472595214844E+01   -0.105826564041243728E+05   -0.701075511231552895E+01    1
    0.993116910895586180E+00    0.426306325197219849E+03   -0.349252265691757202E+01   -0.603641015291213989E+01   -0.911620193719863892E+01   -0.634215033054351807E+01   -0.743150162696838379E+01   -0.872536063194274902E+01   -0.575670188665390015E+01   -0.105379493699832819E+05   -0.701175511231552218E+01    1
    0.991687647936880801E+00    0.321853631734848022E+03   -0.215996688604354858E+01   -0.297585731744766235E+01   -0.876766657829284668E+01   -0.392946791648864746E+01   -0.987014085054397583E+01   -0.862908649444580078E+01   -0.362348204851150513E+01   -0.105124312142883446E+05   -0.701275511231549853E+01    1
    0.996228137971759020E+00    0.202927559614181519E+03   -0.942688918113708496E+01   -0.193377727270126343E+01   -0.532306540012359619E+01   -0.413518691062927246E+01   -0.177322775125503540E+01   -0.366209512948989868E+01   -0.838087916374206543E+01   -0.105104745605268272E+05   -0.701375511231546067E+01    1
    0.997038068604111816E+00    0.229553776979446411E+03   -0.690151482820510864E+01   -0.398797118663787842E+01   -0.457697945833206177E+01   -0.859769177436828613E+01   -0.304839015007019043E+01   -0.552373003959655762E+01   -0.863053274154663086E+01   -0.104879090151532291E+05   -0.701475511231549120E+01    1
    0.983066042942583707E+00    0.468347090482711792E+03   -0.154787927865982056E+01   -0.166812163591384888E+01   -0.978584492206573486E+01   -0.714060586690902710E+01   -0.816681420803070068E+01   -0.793266004323959351E+01   -0.446725887060165405E+01   -0.103520367677701870E+05   -0.701575511231549598E+01    1
    0.831379184892833356E+00    0.308355826139450073E+03   -0.676704335212707520E+01   -0.923438328504562378E+01   -0.632648676633834839E+01   -0.903478294610977173E+01   -0.669719165563583374E+01   -0.848778718709945679E+01   -0.912927180528640747E+01   -0.103464512737259956E+05   -0.701675511231551852E+01    1
    0.826247322494387815E+00    0.247628951072692871E+03   -0.492626905441284180E+01   -0.551007008552551270E+01   -0.396018886566162109E+01   -0.665080231428146362E+01   -0.325447607040405273E+01   -0.644760674238204956E+01   -0.560227692127227783E+01   -0.103378688208593430E+05   -0.701775511231554905E+01    1
    0.975723362758755819E+00    0.482137346267700195E+03   -0.183328992128372192E+01   -0.826453191041946411E+01   -0.534350597858428955E+01   -0.173147380352020264E+01   -0.230023032426834106E+01   -0.467758375406265259E+01   -0.296594387292861938E+01   -0.103027563773666443E+05   -0.701875511231552718E+01    1
    0.993989699463844412E+00    0.342075324058532715E+03   -0.759011244773864746E+01   -0.808109617233276367E+01   -0.623462218046188354E+01   -0.415202367305755615E+01   -0.338435024023056030E+01   -0.782492107152938843E+01   -0.943875849246978760E+01   -0.102182063806871120E+05   -0.701975511231552307E+01    1
    0.992576326080858884E+00    0.297117209434509277E+03   -0.582124388217926025E+01   -0.347212177515029907E+01   -0.191051340103149414E+01   -0.684773170948028564E+01   -0.510958945751190186E+01   -0.512880909442901611E+01   -0.866863995790481567E+01   -0.102158129634800553E+05   -0.702075511231549143E+01    1
    0.999635193491757112E+00    0.314966648817062378E+03   -0.701791357994079590E+01   -0.237797093391418457E+01   -0.515201127529144287E+01   -0.195584702491760254E+01   -0.782026851177215576E+01   -0.976181983947753906E+01   -0.761300617456436157E+01   -0.101887320264242753E+05   -0.702175511231545713E+01    1
    0.979825817024409962E+00    0.477996015548706055E+03   -0.908463609218597412E+01   -0.314665716886520386E+01   -0.962805593013763428E+01   -0.767455643415451050E+01   -0.759205168485641479E+01   -0.105375576019287109E+01   -0.448233771324157715E+01   -0.101153401997438541E+05   -0.702275511231550986E+01    1
    0.970625818342030211E+00    0.485130566358566284E+03   -0.155061137676239014E+01   -0.867534977197647095E+01   -0.776646661758422852E+01   -0.726226496696472168E+01   -0.103057342767715454E+01   -0.988836002349853516E+01   -0.215086561441421509E+01   -0.101115836074321905E+05   -0.702375511231555993E+01    1
    0.996514259767055655E+00    0.303953033685684204E+03   -0.589954239130020142E+01   -0.467653822898864746E+01   -0.799280536174774170E+01   -0.811569023132324219E+01   -0.774337333440780640E+01   -0.402634662389755249E+01   -0.564452922344207764E+01   -0.101026895430797249E+05   -0.702475511231551941E+01    1
    0.977466729362011177E+00    0.429137861728668213E+03   -0.821019893884658813E+01   -0.169535517692565918E+01   -0.187899154424667358E+01   -0.590337419509887695E+01   -0.211986732482910156E+01   -0.867079806327819824E+01   -0.319215065240859985E+01   -0.100787665326330989E+05   -0.702575511231549044E+01    1
    0.994217056092739249E+00    0.359812468290328979E+03   -0.765194541215896606E+01   -0.542946916818618774E+01   -0.477715271711349487E+01   -0.767627841234207153E+01   -0.432936811447143555E+01   -0.615365540981292725E+01   -0.723876613378524780E+01   -0.100767699554014016E+05   -0.702675511231551386E+01    1
    0.828129131950557373E+00    0.262033683061599731E+03   -0.408363807201385498E+01   -0.921909898519515991E+01   -0.688297057151794434E+01   -0.607993382215499878E+01   -0.614794230461120605E+01   -0.886343592405319214E+01   -0.411383599042892456E+01   -0.100758880151538342E+05   -0.702775511231550709E+01    1
    0.995396342757940422E+00    0.205865365266799927E+03   -0.191266882419586182E+01   -0.616155558824539185E+01   -0.946508437395095825E+01   -0.984623378515243530E+01   -0.584840339422225952E+01   -0.795400077104568481E+01   -0.669305515289306641E+01   -0.100177543813358025E+05   -0.702875511231551275E+01    1
    0.988589716889977654E+00    0.382238954305648804E+03   -0.228814589977264404E+01   -0.621498787403106689E+01   -0.410244357585906982E+01   -0.920681232213973999E+01   -0.714720678329467773E+01   -0.478667348623275757E+01   -0.745180273056030273E+01   -0.100129121882620802E+05   -0.702975511231550776E+01    1
    0.981310671611666852E+00    0.458957070112228394E+03   -0.332297968864440918E+01   -0.444766962528228760E+01   -0.737997478246688843E+01   -0.481528729200363159E+01   -0.281211918592453003E+01   -0.791861277818679810E+01   -0.418979132175445557E+01   -0.989366525572895989E+04   -0.703075511231546724E+01    1
    0.999876251049578335E+00    0.231333816051483154E+03   -0.881220626831054688E+01   -0.438639724254608154E+01   -0.541208201646804810E+01   -0.128239047527313232E+01   -0.860948812961578369E+01   -0.587455332279205322E+01   -0.668833124637603760E+01   -0.988440768488240064E+04   -0.703175511231548889E+01    1
    0.992358052336156593E+00    0.380103701353073120E+03   -0.992944824695587158E+01   -0.381976395845413208E+01   -0.425998258590698242E+01   -0.474346685409545898E+01   -0.486187994480133057E+01   -0.543333637714385986E+01   -0.581143879890441895E+01   -0.986817491191747831E+04   -0.703275511231553985E+01    1
    0.989078157194853036E+00    0.260916846990585327E+03   -0.875082498788833618E+01   -0.569366836547851562E+01   -0.155728363990783691E+01   -0.368349003791809082E+01   -0.856362611055374146E+01   -0.897276490926742554E+01   -0.193520581722259521E+01   -0.986340194060288559E+04   -0.703375511231551886E+01    1
    0.994801993834734111E+00    0.220711231231689453E+03   -0.676086676120758057E+01   -0.132562875747680664E+01   -0.486224150657653809E+01   -0.507311946153640747E+01   -0.462500870227813721E+01   -0.423428058624267578E+01   -0.410003709793090820E+01   -0.981700374307926359E+04   -0.703475511231550765E+01    1
    0.989846722402811241E+00    0.241616779565811157E+03   -0.204495108127593994E+01   -0.978382951021194458E+01   -0.667561274766921997E+01   -0.809405016899108887E+01   -0.270812404155731201E+01   -0.777415490150451660E+01   -0.248520511388778687E+01   -0.975018641791136906E+04   -0.703575511231551776E+01    1
    0.829103222035646570E+00    0.243287330865859985E+03   -0.359634131193161011E+01   -0.694645631313323975E+01   -0.539723062515258789E+01   -0.972876054048538208E+01   -0.520062094926834106E+01   -0.748130971193313599E+01   -0.357148367166519165E+01   -0.971462195063137915E+04   -0.703675511231548700E+01    1
    0.990025053343534633E+00    0.427267110347747803E+03   -0.979356914758682251E+01   -0.183712816238403320E+01   -0.968999189138412476E+01   -0.826060193777084351E+01   -0.964353281259536743E+01   -0.304352301359176636E+01   -0.714236485958099365E+01   -0.968987107551316331E+04   -0.703775511231547224E+01    1
    0.986187600431621236E+00    0.403677672147750854E+03   -0.733949649333953857E+01   -0.935566955804824829E+01   -0.647018718719482422E+01   -0.547169250249862671E+01   -0.569763749837875366E+01   -0.574262940883636475E+01   -0.319681286811828613E+01   -0.965767185443959170E+04   -0.703875511231545570E+01    1
    0.983483461659014457E+00    0.332406586408615112E+03   -0.132141500711441040E+01   -0.843468856811523438E+01   -0.146408653259277344E+01   -0.841807979345321655E+01   -0.918382686376571655E+01   -0.452178174257278442E+01   -0.362994402647018433E+01   -0.961891942912392369E+04   -0.703975511231547202E+01    1
    0.992476458127677597E+00    0.492817759513854980E+03   -0.519685512781143188E+01   -0.358220714330673218E+01   -0.855128848552703857E+01   -0.387375360727310181E+01   -0.938730728626251221E+01   -0.516481238603591919E+01   -0.925314587354660034E+01   -0.960565396765122932E+04   -0.704075511231547946E+01    1
    0.829099260584950648E+00    0.295943260192871094E+03   -0.516935551166534424E+01   -0.951644760370254517E+01   -0.317806261777877808E+01   -0.401543807983398438E+01   -0.780087184906005859E+01   -0.293137556314468384E+01   -0.578504586219787598E+01   -0.955173632150256344E+04   -0.704175511231548690E+01    1
    0.826372808558285432E+00    0.257206726074218750E+03   -0.327165615558624268E+01   -0.453671574592590332E+01   -0.283385366201400757E+01   -0.227520960569381714E+01   -0.160336077213287354E+01   -0.115851050615310669E+01   -0.886811208724975586E+01   -0.954691747056344866E+04   -0.704275511231548812E+01    1
    0.829905842587709608E+00    0.275502574443817139E+03   -0.768094760179519653E+01   -0.724380010366439819E+01   -0.857339632511138916E+01   -0.269070523977279663E+01   -0.566542577743530273E+01   -0.434098047018051147E+01   -0.382828855514526367E+01   -0.953732443571356634E+04   -0.704375511231546003E+01    1
    0.991628696735501469E+00    0.351896035671234131E+03   -0.563951188325881958E+01   -0.279092597961425781E+01   -0.925641494989395142E+01   -0.423701107501983643E+01   -0.923921126127243042E+01   -0.298838001489639282E+01   -0.778941130638122559E+01   -0.947925905960041018E+04   -0.704475511231549234E+01    1
    0.992698890301287329E+00    0.213692426681518555E+03   -0.205765563249588013E+01   -0.485715711116790771E+01   -0.323900347948074341E+01   -0.647918760776519775E+01   -0.554852491617202759E+01   -0.649337917566299438E+01   -0.944613027572631836E+01   -0.946857434665589790E+04   -0.704575511231552998E+01    1
    0.996778473207950766E+00    0.204450964927673340E+03   -0.488244068622589111E+01   -0.683748298883438110E+01   -0.745727980136871338E+01   -0.359164261817932129E+01   -0.593921709060668945E+01   -0.652558875083923340E+01   -0.672525292634963989E+01   -0.946482567146350448E+04   -0.704675511231549656E+01    1
    0.985908077406406624E+00    0.413912624120712280E+03   -0.744098484516143799E+01   -0.170286428928375244E+01   -0.490417087078094482E+01   -0.292361968755722046E+01   -0.532094860076904297E+01   -0.224622672796249390E+01   -0.625957262516021729E+01   -0.946198119089240390E+04   -0.704775511231548979E+01    1
    0.976444073204577156E+00    0.410832303762435913E+03   -0.146370083093643188E+01   -0.480944812297821045E+01   -0.128531032800674438E+01   -0.527752631902694702E+01   -0.613977551460266113E+01   -0.247346723079681396E+01   -0.911813420057296753E+01   -0.943699852091999674E+04   -0.704875511231552210E+01    1
    0.828930723838627537E+00    0.283544534444808960E+03   -0.287146896123886108E+01   -0.763735365867614746E+01   -0.228134971857070923E+01   -0.590837329626083374E+01   -0.992885333299636841E+01   -0.438663005828857422E+01   -0.733845150470733643E+01   -0.942111373352380906E+04   -0.704975511231552154E+01    1
    0.982368597812175892E+00    0.358767819404602051E+03   -0.501025384664535522E+01   -0.221185100078582764E+01   -0.943769043684005737E+01   -0.627808308601379395E+01   -0.108216464519500732E+01   -0.750715601444244385E+01   -0.964451128244400024E+01   -0.939597549616853757E+04   -0.705075511231551921E+01    1
