    0.915507261843470754E+00    0.243614099472578630E+03   -0.315799964958026091E+01   -0.335246718661870524E+01   -0.362979933546498756E+01   -0.480803449386264425E+01   -0.996135874931039744E+01   -0.863342828318623212E+01   -0.618864113147590800E+01    0.674390216795633251E+03
    0.912296770298521187E+00    0.318727068729374366E+03   -0.486378696168972802E+01   -0.958895891871651074E+01   -0.311714301278383221E+01   -0.785093909947497970E+01   -0.586655946164632702E+01   -0.258411648564164498E+01   -0.660595673642010439E+01    0.674398567606822780E+03
    0.914217249720975733E+00    0.242470941921651502E+03   -0.198518049768518878E+01   -0.228626437516028336E+01   -0.787045920561693890E+01   -0.981050640998451229E+01   -0.507950792693888431E+01   -0.707427117006274919E+01   -0.264831862029051113E+01    0.674418565329342528E+03
    0.915072558579295814E+00    0.232985256683964508E+03   -0.408827557114960527E+01   -0.394873606121736920E+01   -0.376089231945937286E+01   -0.733395156183770780E+01   -0.459661927632742451E+01   -0.931831357658518655E+01   -0.325396509928005528E+01    0.674442553125397126E+03
    0.912913451593438730E+00    0.265419239737645853E+03   -0.197955775694619263E+01   -0.902419490580554040E+01   -0.614351425337576096E+01   -0.811655404186349116E+01   -0.471439835750428493E+01   -0.485287631903571004E+01   -0.248977982321587010E+01    0.674447166370603782E+03
    0.912754662257887595E+00    0.247113507435394979E+03   -0.513597105551721000E+01   -0.228114995026094824E+01   -0.166053617924823804E+01   -0.459902966847031447E+01   -0.299323539737447142E+01   -0.211804647040968064E+01   -0.234631362906421792E+01    0.674449238087594154E+03
    0.913410487886143541E+00    0.226839547157642556E+03   -0.591782887343797448E+01   -0.419058436649618660E+01   -0.203611414028151483E+01   -0.568062311851525870E+01   -0.664066884404620872E+01   -0.882194825311779773E+01   -0.174468385001845228E+01    0.674450248212755696E+03
    0.912050220118699073E+00    0.300410872934095153E+03   -0.171496548467731813E+01   -0.672301369682796945E+01   -0.587885727719387141E+01   -0.541081986129501225E+01   -0.565680545803817036E+01   -0.986850474054143234E+01   -0.409233512132673471E+01    0.674455598019959211E+03
    0.910925673917863721E+00    0.234852624876114191E+03   -0.786030152465857235E+01   -0.683670511212246179E+01   -0.230560159188613500E+01   -0.526100167772872762E+01   -0.193222934858518869E+01   -0.112941542991552524E+01   -0.200767351074650957E+01    0.674467753084875540E+03
    0.911409831379411561E+00    0.302557357929563295E+03   -0.108440375610298823E+01   -0.539170695356505458E+01   -0.603917976677172508E+01   -0.189575189672786948E+01   -0.707263388716743080E+01   -0.131590865639207344E+01   -0.844730664198465853E+01    0.674474408783417630E+03
    0.910172878319387535E+00    0.360608780354098030E+03   -0.289881001344328126E+01   -0.564385704831032964E+01   -0.549611338698764218E+01   -0.419675869062217455E+01   -0.859344775978259712E+01   -0.249309000815815907E+01   -0.727948321027888046E+01    0.674487667348790410E+03
    0.916442309203377659E+00    0.298277037591426620E+03   -0.307716612962469593E+01   -0.403261146928598269E+01   -0.667874827033114649E+01   -0.359757287226097056E+01   -0.772885978114096694E+01   -0.527473352530846551E+01   -0.877565694378215433E+01    0.674495080489559427E+03
    0.920311244838045828E+00    0.379986962223520663E+03   -0.654442573790050020E+01   -0.381156248197238146E+01   -0.849969864357918681E+01   -0.571480271128605555E+01   -0.845809704089788639E+01   -0.573632680309349663E+01   -0.740773283237154967E+01    0.674516221436169985E+03
    0.921356833788586127E+00    0.203192642633549809E+03   -0.723404149075306169E+01   -0.658804499695335632E+01   -0.752794809975251233E+01   -0.344020000448322794E+01   -0.597382528893338538E+01   -0.530504601667526376E+01   -0.672174313327963979E+01    0.674520446559851280E+03
    0.915372040057810699E+00    0.281091301250569188E+03   -0.292011232110344565E+01   -0.170781042385210924E+01   -0.362932261755373098E+01   -0.919649979850459687E+01   -0.437042520151143954E+01   -0.972432344266710302E+01   -0.973251667049694902E+01    0.674552006291321732E+03
    0.912750545076145503E+00    0.260283368772276503E+03   -0.158104978324182177E+01   -0.707041184513996690E+01   -0.237644941037737656E+01   -0.453235096055147757E+01   -0.726911195183093284E+01   -0.141340467357673027E+01   -0.232550477140869472E+01    0.674564441310191569E+03
    0.911219532983082225E+00    0.311741191461487347E+03   -0.175152190939095220E+01   -0.254648103211446930E+01   -0.576537829495273080E+01   -0.410122500544302770E+01   -0.706645028698846467E+01   -0.985483678246175110E+01   -0.351042189266121696E+01    0.674568321402903621E+03
    0.917935040904535704E+00    0.201701662951687922E+03   -0.216754170922962253E+01   -0.596171765614340554E+01   -0.538789671984281515E+01   -0.898764881392743220E+01   -0.931622714348346648E+01   -0.679658322095722500E+01   -0.665562015912485982E+01    0.674579875201802565E+03
    0.912936910400112933E+00    0.282666774102426359E+03   -0.530000632011785910E+01   -0.212564100916535637E+01   -0.385487472317507152E+01   -0.567404665115669626E+01   -0.623830648261005472E+01   -0.822656802792714359E+01   -0.275162540298441272E+01    0.674583970485775467E+03
    0.912752612477543024E+00    0.294077734002576165E+03   -0.235024111325525897E+01   -0.534030547027936286E+01   -0.217459154367790042E+01   -0.845596891362541037E+01   -0.711353184659091120E+01   -0.423472756785147286E+01   -0.430041785510877705E+01    0.674592163043312553E+03
    0.916679134752116709E+00    0.223210339195684952E+03   -0.189281586108354993E+01   -0.641646515534385919E+01   -0.658592631587445432E+01   -0.551342496755517608E+01   -0.539750309926522043E+01   -0.957097085423681726E+01   -0.527126706541103385E+01    0.674599898289427529E+03
    0.909211485668710240E+00    0.467266699540301374E+03   -0.377224774951343456E+01   -0.112409449013627949E+01   -0.422556155229520236E+01   -0.587696122316957403E+01   -0.529174754257270763E+01   -0.401569017614126000E+01   -0.495132906721527188E+01    0.674623552574354562E+03
    0.908245992195139795E+00    0.357213982675266948E+03   -0.589694273868739938E+01   -0.575690925772068240E+01   -0.343166521762376409E+01   -0.616182574858571996E+01   -0.543114992178130418E+01   -0.195987357731554646E+01   -0.314384562836524406E+01    0.674626290444668825E+03
    0.914988663319287410E+00    0.224745716261804375E+03   -0.346342583644083035E+01   -0.742094796269664947E+01   -0.355798502650112880E+01   -0.389936179749010847E+01   -0.639101970494274418E+01   -0.390276539855629778E+01   -0.634823606727178991E+01    0.674632124192761921E+03
    0.913904174960593063E+00    0.295804229501670079E+03   -0.455029929231915098E+01   -0.136837904434532476E+01   -0.282046770384931911E+01   -0.117932541065539098E+01   -0.728098362978851554E+01   -0.133514823577848496E+01   -0.429595972734694431E+01    0.674677767284650372E+03
    0.911479412363544572E+00    0.324928298719462077E+03   -0.261108799950287285E+01   -0.952859143947831910E+01   -0.337922582390918347E+01   -0.906281234740320585E+01   -0.457036375487653945E+01   -0.560683602429148120E+01   -0.454626860574627667E+01    0.674680747526342770E+03
    0.912891888467293300E+00    0.222001333986763399E+03   -0.250970059005726931E+01   -0.875361859429267142E+01   -0.199390605885192151E+01   -0.483057277223343284E+01   -0.213031299657133921E+01   -0.450277823228153018E+01   -0.189942663107322574E+01    0.674681056188371258E+03
    0.924323196315825379E+00    0.314728187409503960E+03   -0.967759319641725746E+01   -0.836500109002831849E+01   -0.860278248996169381E+01   -0.582924042996555691E+01   -0.789495024992204719E+01   -0.759319997242320177E+01   -0.756963299774078013E+01    0.674681689137568583E+03
    0.913969364854626098E+00    0.223982482043643103E+03   -0.130692615223994224E+01   -0.298250678736672192E+01   -0.280662383001484894E+01   -0.945028491487833833E+01   -0.579570088475527623E+01   -0.746344900045704396E+01   -0.206876795843110983E+01    0.674694388046319659E+03
    0.915565230409902675E+00    0.220492071218303067E+03   -0.486550230001044959E+01   -0.309442950177732978E+01   -0.572885043399929117E+01   -0.507798498033671919E+01   -0.359427569467987063E+01   -0.182552576147925194E+01   -0.476601206343944916E+01    0.674695635510673696E+03
    0.906895048992415354E+00    0.394907585279492366E+03   -0.111977243517974046E+01   -0.344401757705701250E+01   -0.825568428650375274E+01   -0.226875885242379827E+01   -0.665637729969059322E+01   -0.281038463689578233E+01   -0.691282429755415251E+01    0.674710980993706812E+03
    0.916390097754670951E+00    0.253040092577932683E+03   -0.698036589491477510E+01   -0.447051279430454507E+01   -0.489920934939211250E+01   -0.327013486814931031E+01   -0.603643407461210657E+01   -0.285377300581597737E+01   -0.656021376304076753E+01    0.674719574001302476E+03
    0.914155817016200412E+00    0.315425147860437164E+03   -0.642950714356433828E+01   -0.131588373153321392E+01   -0.409695248048335614E+01   -0.749353296638424204E+01   -0.793047300893759299E+01   -0.226130442772832563E+01   -0.824555461714904503E+01    0.674767889866659175E+03
    0.913112932046269643E+00    0.260721601005600689E+03   -0.373553794328507927E+01   -0.844343246576303130E+01   -0.699913785121296428E+01   -0.441784290028402093E+01   -0.836447157689509346E+01   -0.349893720818794396E+01   -0.226192299177966394E+01    0.674782413160463761E+03
    0.916662347738049887E+00    0.278680207556251901E+03   -0.445304549134955341E+01   -0.340046059363630082E+01   -0.292073328095711737E+01   -0.405438892800185702E+01   -0.765762797887478719E+01   -0.432829083677202320E+01   -0.596260830181580470E+01    0.674783835923635252E+03
    0.914378790962012022E+00    0.259517875813506066E+03   -0.865905646221840364E+01   -0.103582251072388765E+01   -0.415349573633456437E+01   -0.324788591404825588E+01   -0.381654407392185036E+01   -0.407574130926409328E+01   -0.260074723819131126E+01    0.674816430297611078E+03
    0.917337997979292608E+00    0.256438833249543279E+03   -0.811032452299168582E+01   -0.775763455130107182E+01   -0.649474786424128592E+01   -0.762464806343224311E+01   -0.778737707094530940E+01   -0.257916265824225466E+01   -0.623346349413654721E+01    0.674822212450005054E+03
    0.911718353571019269E+00    0.249669454027640569E+03   -0.316878786091275977E+01   -0.720656094770092892E+01   -0.308299702368725281E+01   -0.796915257389770915E+01   -0.607938125645765037E+01   -0.372148138949899110E+01   -0.170409222262357218E+01    0.674832226413174681E+03
    0.919119904790340558E+00    0.265741435252472456E+03   -0.416003298577124347E+01   -0.235034666652382107E+01   -0.838395872182448976E+01   -0.744848191846299468E+01   -0.824728016006237752E+01   -0.699839546253095079E+01   -0.670194158134478357E+01    0.674833935928492110E+03
    0.911676038994406857E+00    0.343304960333912845E+03   -0.218255267942078746E+01   -0.458748804401560495E+01   -0.627288082523333745E+01   -0.201462302055938824E+01   -0.663363198840783230E+01   -0.523012379070781286E+01   -0.526266919299217406E+01    0.674837426204543704E+03
    0.913478916015793785E+00    0.243273081239372175E+03   -0.283401483476118798E+01   -0.366874280022793720E+01   -0.423479913023358101E+01   -0.927517424578194039E+01   -0.490412174514135479E+01   -0.422469045814247046E+01   -0.211246086854978898E+01    0.674840750121983092E+03
    0.912077945404658363E+00    0.350408617651528289E+03   -0.314522641155782878E+01   -0.163312939995749673E+01   -0.768093642120536479E+01   -0.129586545311780377E+01   -0.629697576576453955E+01   -0.265434387552609952E+01   -0.372212906315670899E+01    0.674848144570053137E+03
    0.912134404226043638E+00    0.295944591722824327E+03   -0.155909268794439448E+01   -0.620374530857421203E+01   -0.456296899013500301E+01   -0.885727562423580039E+01   -0.389355688910625997E+01   -0.600928409162001742E+01   -0.821472140119780114E+01    0.674856572946484334E+03
    0.912932466248316254E+00    0.293653591283851370E+03   -0.410624023478222622E+01   -0.242523670581238093E+01   -0.416277085056454066E+01   -0.907037258687823389E+01   -0.859758426695158207E+01   -0.540961139405569824E+01   -0.342829994348999367E+01    0.674864758645897950E+03
    0.915197504702819353E+00    0.270160430203991950E+03   -0.243043916916161962E+01   -0.715099511820274714E+01   -0.801911922440221048E+01   -0.201848673533743295E+01   -0.779662630269946710E+01   -0.751704939733928335E+01   -0.543698820921135351E+01    0.674873255279840237E+03
    0.914384952292923714E+00    0.277808474055536692E+03   -0.355214454671584789E+01   -0.634588400945861864E+01   -0.327295488251659616E+01   -0.952376588145905778E+01   -0.720203790803743615E+01   -0.736741021514747008E+01   -0.476221958203386109E+01    0.674881279773288611E+03
    0.912819893231404556E+00    0.323288651031852112E+03   -0.247797293188397294E+01   -0.138241240386605746E+01   -0.274837332179132865E+01   -0.889194474038280802E+01   -0.785794651365535035E+01   -0.728674313451586642E+01   -0.601082443100727026E+01    0.674889679908612720E+03
    0.913750956354246857E+00    0.256490710443127512E+03   -0.371794336868247921E+01   -0.489315924430208149E+01   -0.436501294309580246E+01   -0.402962361728818230E+01   -0.381392733141770357E+01   -0.251484003544667889E+01   -0.291255928715771351E+01    0.674890133397841510E+03
    0.913973805991884491E+00    0.236129023536934142E+03   -0.250567893714253920E+01   -0.922258657452990604E+01   -0.555434178133069700E+01   -0.376179230166206224E+01   -0.833218650315805398E+01   -0.276684274052640777E+01   -0.941649494539563570E+01    0.674891736457948014E+03
    0.909788903655208814E+00    0.448300446690238800E+03   -0.328343932786092907E+01   -0.841090450260745115E+01   -0.789834410683745247E+01   -0.539526279745249582E+01   -0.650070471938882388E+01   -0.381113654944598323E+01   -0.801637925652662275E+01    0.674892969771497292E+03
    0.922256703791663357E+00    0.260852670740708220E+03   -0.830865044089637728E+01   -0.710223540594842451E+01   -0.550379366190797992E+01   -0.395395249029928397E+01   -0.695761743188615789E+01   -0.564851353242314147E+01   -0.910504978186611247E+01    0.674894022917302323E+03
    0.918767627892592698E+00    0.202351787245437265E+03   -0.331405524052226941E+01   -0.487710918564502638E+01   -0.295757348203053816E+01   -0.747659264704180870E+01   -0.926791489910888977E+01   -0.438682789732608480E+01   -0.711263399102502269E+01    0.674922478032333288E+03
