    0.997972730217218551E+00    0.353007400035858154E+03   -0.686068463325500488E+01   -0.303258603811264038E+01   -0.605884468555450439E+01   -0.407886964082717896E+01   -0.493508064746856689E+01   -0.942852640151977539E+01   -0.830218744277954102E+01   -0.100542368596777906E+05   -0.700475511231551984E+01    1
    0.826493873555660397E+00    0.323929911851882935E+03   -0.829384738206863403E+01   -0.926071721315383911E+01   -0.817219150066375732E+01   -0.864035230875015259E+01   -0.305106055736541748E+01   -0.505554991960525513E+01   -0.471550160646438599E+01   -0.100474880489390871E+05   -0.700575511231551840E+01    1
    0.986233791822195283E+00    0.396824127435684204E+03   -0.657989758253097534E+01   -0.153267973661422729E+01   -0.392610549926757812E+01   -0.863114213943481445E+01   -0.321416193246841431E+01   -0.907721495628356934E+01   -0.359132879972457886E+01   -0.100081107629095441E+05   -0.700675511231550097E+01    1
    0.827453638947487025E+00    0.346886903047561646E+03   -0.472843199968338013E+01   -0.637728726863861084E+01   -0.496340531110763550E+01   -0.321771854162216187E+01   -0.902546226978302002E+01   -0.237237960100173950E+01   -0.748371887207031250E+01   -0.989234458565434397E+04   -0.700775511231549419E+01    1
    0.988663747867763232E+00    0.433475333452224731E+03   -0.725591135025024414E+01   -0.906046456098556519E+01   -0.562996643781661987E+01   -0.796176791191101074E+01   -0.369348770380020142E+01   -0.346950125694274902E+01   -0.898251849412918091E+01   -0.987312317146593887E+04   -0.700875511231548121E+01    1
    0.978640489694059035E+00    0.415691483020782471E+03   -0.131336194276809692E+01   -0.682634860277175903E+01   -0.971048504114151001E+01   -0.390453732013702393E+01   -0.241791707277297974E+01   -0.180202233791351318E+01   -0.494191974401473999E+01   -0.985042597168242719E+04   -0.700975511231552773E+01    1
    0.993106317845106279E+00    0.394108766317367554E+03   -0.796084523200988770E+01   -0.497349256277084351E+01   -0.440724015235900879E+01   -0.105510437488555908E+01   -0.739320880174636841E+01   -0.419868767261505127E+01   -0.534779161214828491E+01   -0.977592939005974586E+04   -0.701075511231552895E+01    1
    0.986375484815597670E+00    0.348009979724884033E+03   -0.928988623619079590E+01   -0.805080598592758179E+01   -0.438520044088363647E+01   -0.364761388301849365E+01   -0.834831070899963379E+01   -0.224610441923141479E+01   -0.257293051481246948E+01   -0.977522667019988876E+04   -0.701175511231552218E+01    1
    0.989628897330701474E+00    0.311592501401901245E+03   -0.117410379648208618E+01   -0.103894513845443726E+01   -0.739587813615798950E+01   -0.635613268613815308E+01   -0.831553196907043457E+01   -0.532634681463241577E+01   -0.752236360311508179E+01   -0.977394025008063545E+04   -0.701275511231549853E+01    1
    0.991929197940230489E+00    0.234789395332336426E+03   -0.412826305627822876E+01   -0.746445202827453613E+01   -0.533113563060760498E+01   -0.980481082201004028E+01   -0.478711014986038208E+01   -0.950494682788848877E+01   -0.178689843416213989E+01   -0.976241327984097734E+04   -0.701375511231546067E+01    1
    0.978579327959418488E+00    0.493112319707870483E+03   -0.644739860296249390E+01   -0.814890402555465698E+01   -0.185871887207031250E+01   -0.905412006378173828E+01   -0.971512526273727417E+01   -0.987548434734344482E+01   -0.651568496227264404E+01   -0.972571053051404670E+04   -0.701475511231549120E+01    1
    0.986964460610926353E+00    0.338374894857406616E+03   -0.805538719892501831E+01   -0.965047597885131836E+01   -0.657037627696990967E+01   -0.611144977807998657E+01   -0.238739621639251709E+01   -0.220795750617980957E+01   -0.540831404924392700E+01   -0.971892151562900835E+04   -0.701575511231549598E+01    1
    0.838323159290313868E+00    0.484964197874069214E+03   -0.926525497436523438E+01   -0.365544432401657104E+01   -0.780926555395126343E+01   -0.642574459314346313E+01   -0.736684429645538330E+01   -0.937758749723434448E+01   -0.926297938823699951E+01   -0.964435545046872176E+04   -0.701675511231551852E+01    1
    0.975572641597330703E+00    0.484457814693450928E+03   -0.125865024328231812E+01   -0.496458226442337036E+01   -0.589008492231369019E+01   -0.856392329931259155E+01   -0.645373183488845825E+01   -0.183230662345886230E+01   -0.392516779899597168E+01   -0.962713742078147698E+04   -0.701775511231554905E+01    1
    0.977564715078950153E+00    0.490255641937255859E+03   -0.529976183176040649E+01   -0.273501318693161011E+01   -0.706151342391967773E+01   -0.944912308454513550E+01   -0.215664684772491455E+01   -0.666235941648483276E+01   -0.388582783937454224E+01   -0.962361911748950297E+04   -0.701875511231552718E+01    1
    0.993706477625548978E+00    0.481812745332717896E+03   -0.464242911338806152E+01   -0.484623944759368896E+01   -0.925828874111175537E+01   -0.313804352283477783E+01   -0.654614305496215820E+01   -0.979552876949310303E+01   -0.830748480558395386E+01   -0.961012359188387018E+04   -0.701975511231552307E+01    1
    0.829668713650882350E+00    0.249293100833892822E+03   -0.934186851978302002E+01   -0.460463142395019531E+01   -0.638027417659759521E+01   -0.660373008251190186E+01   -0.438987714052200317E+01   -0.111207127571105957E+01   -0.431467390060424805E+01   -0.958590226094561513E+04   -0.702075511231549143E+01    1
    0.983302340193629387E+00    0.342859601974487305E+03   -0.219926232099533081E+01   -0.401844751834869385E+01   -0.970984345674514771E+01   -0.478343445062637329E+01   -0.194409894943237305E+01   -0.959563606977462769E+01   -0.281889659166336060E+01   -0.958180710516088220E+04   -0.702175511231545713E+01    1
    0.831370047292471104E+00    0.222341173887252808E+03   -0.963121664524078369E+01   -0.114751398563385010E+01   -0.279081064462661743E+01   -0.844397652149200439E+01   -0.787328183650970459E+01   -0.666383999586105347E+01   -0.370748186111450195E+01   -0.956297929828959241E+04   -0.702275511231550986E+01    1
    0.983849293970525451E+00    0.348332649469375610E+03   -0.686206918954849243E+01   -0.923155838251113892E+01   -0.458717292547225952E+01   -0.460249155759811401E+01   -0.215107536315917969E+01   -0.157911628484725952E+01   -0.405332750082015991E+01   -0.955230047941114026E+04   -0.702375511231555993E+01    1
    0.828800203887105180E+00    0.266580313444137573E+03   -0.523606634140014648E+01   -0.195823848247528076E+01   -0.332086127996444702E+01   -0.418651580810546875E+01   -0.604195642471313477E+01   -0.985661447048187256E+01   -0.240915805101394653E+01   -0.954336430018884676E+04   -0.702475511231551941E+01    1
    0.829131575954854649E+00    0.311430102586746216E+03   -0.297677946090698242E+01   -0.348642814159393311E+01   -0.253997260332107544E+01   -0.722084414958953857E+01   -0.696015059947967529E+01   -0.893123412132263184E+01   -0.836858552694320679E+01   -0.950218953836508990E+04   -0.702575511231549044E+01    1
    0.990445262584626840E+00    0.247365200519561768E+03   -0.915073215961456299E+01   -0.334702301025390625E+01   -0.315292280912399292E+01   -0.127156829833984375E+01   -0.475185304880142212E+01   -0.732778596878051758E+01   -0.205584889650344849E+01   -0.949400905532956313E+04   -0.702675511231551386E+01    1
    0.985974273028671910E+00    0.451725369691848755E+03   -0.589301764965057373E+01   -0.121187680959701538E+01   -0.423887306451797485E+01   -0.656384992599487305E+01   -0.399991774559020996E+01   -0.369453108310699463E+01   -0.724554783105850220E+01   -0.949144127601018954E+04   -0.702775511231550709E+01    1
    0.985833499266922653E+00    0.348940384387969971E+03   -0.782287883758544922E+01   -0.174873596429824829E+01   -0.995152980089187622E+01   -0.677383148670196533E+01   -0.500107479095458984E+01   -0.273544663190841675E+01   -0.263668984174728394E+01   -0.949070279727482557E+04   -0.702875511231551275E+01    1
    0.830373589237153653E+00    0.241702234745025635E+03   -0.778547275066375732E+01   -0.635334318876266479E+01   -0.105781286954879761E+01   -0.318611085414886475E+01   -0.875722259283065796E+01   -0.766100698709487915E+01   -0.437724876403808594E+01   -0.945534740206236347E+04   -0.702975511231550776E+01    1
    0.992732201505482359E+00    0.366506779193878174E+03   -0.794626152515411377E+01   -0.345109701156616211E+01   -0.999392855167388916E+01   -0.453633165359497070E+01   -0.605304414033889771E+01   -0.302607953548431396E+01   -0.877265763282775879E+01   -0.942103585091992136E+04   -0.703075511231546724E+01    1
    0.833130200816631472E+00    0.207731914520263672E+03   -0.494222873449325562E+01   -0.388542228937149048E+01   -0.717136651277542114E+01   -0.239474117755889893E+01   -0.460588133335113525E+01   -0.365413594245910645E+01   -0.548210644721984863E+01   -0.940514057852828773E+04   -0.703175511231548889E+01    1
    0.988214725091636326E+00    0.278193402290344238E+03   -0.746189051866531372E+01   -0.535905045270919800E+01   -0.408097892999649048E+01   -0.911095124483108521E+01   -0.133858543634414673E+01   -0.985130745172500610E+01   -0.861277920007705688E+01   -0.940245492087272396E+04   -0.703275511231553985E+01    1
    0.833750156907320128E+00    0.458871865272521973E+03   -0.595922905206680298E+01   -0.304830753803253174E+01   -0.765102702379226685E+01   -0.154644054174423218E+01   -0.923983728885650635E+01   -0.613589167594909668E+01   -0.944459068775177002E+01   -0.939566070974216382E+04   -0.703375511231551886E+01    1
    0.978121944552540978E+00    0.483422374725341797E+03   -0.690324538946151733E+01   -0.720064175128936768E+01   -0.883374118804931641E+01   -0.763457006216049194E+01   -0.794274085760116577E+01   -0.655738151073455811E+01   -0.249666404724121094E+01   -0.936357360236029672E+04   -0.703475511231550765E+01    1
    0.989943427761376116E+00    0.221179383993148804E+03   -0.127661782503128052E+01   -0.603187400102615356E+01   -0.570798224210739136E+01   -0.213119161128997803E+01   -0.228827947378158569E+01   -0.879031890630722046E+01   -0.368196386098861694E+01   -0.936203469334417241E+04   -0.703575511231551776E+01    1
    0.984353021973252473E+00    0.474458360671997070E+03   -0.484137874841690063E+01   -0.681124830245971680E+01   -0.551535403728485107E+01   -0.194367462396621704E+01   -0.446898138523101807E+01   -0.286116659641265869E+01   -0.961724877357482910E+01   -0.934359956023916129E+04   -0.703675511231548700E+01    1
    0.994427122411966513E+00    0.280210494995117188E+03   -0.481070178747177124E+01   -0.784664374589920044E+01   -0.505105131864547729E+01   -0.442257809638977051E+01   -0.965105372667312622E+01   -0.448212581872940063E+01   -0.577373874187469482E+01   -0.931212822034170131E+04   -0.703775511231547224E+01    1
    0.996067710161805286E+00    0.224175250530242920E+03   -0.711996304988861084E+01   -0.267747497558593750E+01   -0.959813213348388672E+01   -0.639640283584594727E+01   -0.640736877918243408E+01   -0.374668020009994507E+01   -0.554824382066726685E+01   -0.930777833907388776E+04   -0.703875511231545570E+01    1
    0.829923800434649195E+00    0.443995547294616699E+03   -0.379244083166122437E+01   -0.661937487125396729E+01   -0.433267366886138916E+01   -0.380358165502548218E+01   -0.869227933883666992E+01   -0.953260308504104614E+01   -0.759452575445175171E+01   -0.928765023941257641E+04   -0.703975511231547202E+01    1
    0.826755263642192095E+00    0.339983397722244263E+03   -0.816560560464859009E+01   -0.448728853464126587E+01   -0.136394035816192627E+01   -0.324355787038803101E+01   -0.393700063228607178E+01   -0.593895262479782104E+01   -0.536982488632202148E+01   -0.927496527543502816E+04   -0.704075511231547946E+01    1
    0.984116987359821893E+00    0.443402314186096191E+03   -0.556529462337493896E+01   -0.131549268960952759E+01   -0.320166444778442383E+01   -0.748160582780838013E+01   -0.679803842306137085E+01   -0.502390575408935547E+01   -0.426497203111648560E+01   -0.923872057359666906E+04   -0.704175511231548690E+01    1
    0.972586167388379774E+00    0.472002333402633667E+03   -0.941130501031875610E+01   -0.223289293050765991E+01   -0.304293829202651978E+01   -0.931803601980209351E+01   -0.675746840238571167E+01   -0.544540095329284668E+01   -0.166418147087097168E+01   -0.923779828060600812E+04   -0.704275511231548812E+01    1
    0.995531798107981869E+00    0.475030368566513062E+03   -0.597167235612869263E+01   -0.720024961233139038E+01   -0.970985579490661621E+01   -0.615355938673019409E+01   -0.622761356830596924E+01   -0.645311868190765381E+01   -0.821946167945861816E+01   -0.920840443323157888E+04   -0.704375511231546003E+01    1
    0.986236046128392330E+00    0.343810802698135376E+03   -0.887822884321212769E+01   -0.990288794040679932E+01   -0.445294660329818726E+01   -0.352264922857284546E+01   -0.358623689413070679E+01   -0.852046722173690796E+01   -0.312045466899871826E+01   -0.919721559279482608E+04   -0.704475511231549234E+01    1
    0.988362644785165889E+00    0.385586780309677124E+03   -0.716275554895401001E+01   -0.961806255578994751E+01   -0.323636525869369507E+01   -0.569623255729675293E+01   -0.686409157514572144E+01   -0.325867962837219238E+01   -0.969760507345199585E+01   -0.916574384124164135E+04   -0.704575511231552998E+01    1
    0.831343553723037365E+00    0.218535476922988892E+03   -0.203274703025817871E+01   -0.140263175964355469E+01   -0.612119531631469727E+01   -0.950629758834838867E+01   -0.585565930604934692E+01   -0.525446254014968872E+01   -0.187357294559478760E+01   -0.914285591252239283E+04   -0.704675511231549656E+01    1
    0.990638826507032055E+00    0.231610047817230225E+03   -0.419700700044631958E+01   -0.767913979291915894E+01   -0.125879132747650146E+01   -0.308250141143798828E+01   -0.445780837535858154E+01   -0.766027098894119263E+01   -0.693150943517684937E+01   -0.902764828630709053E+04   -0.704775511231548979E+01    1
    0.831275990196526204E+00    0.232844632863998413E+03   -0.410874032974243164E+01   -0.338269424438476562E+01   -0.342348045110702515E+01   -0.708838272094726562E+01   -0.237956953048706055E+01   -0.291084969043731689E+01   -0.311259257793426514E+01   -0.901984784486261196E+04   -0.704875511231552210E+01    1
    0.980590781908393105E+00    0.444448107481002808E+03   -0.511726969480514526E+01   -0.727677571773529053E+01   -0.900172418355941772E+01   -0.983499532938003540E+01   -0.780118459463119507E+01   -0.149904859066009521E+01   -0.486551755666732788E+01   -0.897761014888202408E+04   -0.704975511231552154E+01    1
    0.982701720797360068E+00    0.407728737592697144E+03   -0.780565476417541504E+01   -0.166002136468887329E+01   -0.830521565675735474E+01   -0.682125562429428101E+01   -0.663651365041732788E+01   -0.370002585649490356E+01   -0.301759356260299683E+01   -0.896170868614852952E+04   -0.705075511231551921E+01    1
