    0.985220076286912105E+00    0.408817750215530396E+03   -0.989144402742385864E+01   -0.355904948711395264E+01   -0.925088262557983398E+01   -0.807470232248306274E+01   -0.632435709238052368E+01   -0.541179233789443970E+01   -0.178878563642501831E+01   -0.749696192542421195E+05   -0.699675511231554026E+01    1
    0.980766617791771989E+00    0.389063620567321777E+03   -0.594928234815597534E+01   -0.892195206880569458E+01   -0.903983086347579956E+01   -0.894708222150802612E+01   -0.469970232248306274E+01   -0.218324577808380127E+01   -0.100530701875686646E+01   -0.749509456886685657E+05   -0.699775511231553793E+01    1
    0.988667216872930688E+00    0.361122852563858032E+03   -0.216508668661117554E+01   -0.941723537445068359E+01   -0.787413316965103149E+01   -0.105837130546569824E+01   -0.299310445785522461E+01   -0.826463758945465088E+01   -0.213755220174789429E+01   -0.749054646663560561E+05   -0.699875511231551695E+01    1
    0.996978821935415427E+00    0.201344805955886841E+03   -0.525674510002136230E+01   -0.221204680204391479E+01   -0.790872025489807129E+01   -0.427759343385696411E+01   -0.873761457204818726E+01   -0.599019086360931396E+01   -0.201063489913940430E+01   -0.747615343976747390E+05   -0.699975511231549596E+01    1
    0.989659636874914317E+00    0.421798211336135864E+03   -0.661636918783187866E+01   -0.833805447816848755E+01   -0.501925748586654663E+01   -0.333260774612426758E+01   -0.874831604957580566E+01   -0.136783331632614136E+01   -0.341314858198165894E+01   -0.745030769929077214E+05   -0.700075511231552117E+01    1
    0.993531145130932547E+00    0.381100678443908691E+03   -0.891438931226730347E+01   -0.222596371173858643E+01   -0.936928337812423706E+01   -0.358696913719177246E+01   -0.229162633419036865E+01   -0.205382651090621948E+01   -0.776597791910171509E+01   -0.744993023446482985E+05   -0.700175511231554282E+01    1
    0.826523650095284168E+00    0.347391909360885620E+03   -0.858445721864700317E+01   -0.294978570938110352E+01   -0.485241335630416870E+01   -0.441416347026824951E+01   -0.902571439743041992E+01   -0.244960254430770874E+01   -0.721467667818069458E+01   -0.744450259302779741E+05   -0.700275511231553516E+01    1
    0.828670460905194473E+00    0.315810596942901611E+03   -0.710181307792663574E+01   -0.739568662643432617E+01   -0.422644853591918945E+01   -0.818351793289184570E+01   -0.777608072757720947E+01   -0.931212604045867920E+01   -0.606115460395812988E+01   -0.740824086465749861E+05   -0.700375511231549996E+01    1
    0.984965055162549175E+00    0.386587136983871460E+03   -0.882958376407623291E+01   -0.679997444152832031E+01   -0.942300480604171753E+01   -0.464410388469696045E+01   -0.753033834695816040E+01   -0.823698884248733521E+01   -0.157440525293350220E+01   -0.740291135822427896E+05   -0.700475511231551984E+01    1
    0.829811818321466554E+00    0.223883748054504395E+03   -0.512720352411270142E+01   -0.814406210184097290E+01   -0.730234950780868530E+01   -0.953270822763442993E+01   -0.302718406915664673E+01   -0.821130239963531494E+01   -0.561782032251358032E+01   -0.726541150200394768E+05   -0.700575511231551840E+01    1
    0.828953989154040949E+00    0.249871313571929932E+03   -0.548980706930160522E+01   -0.292232471704483032E+01   -0.392251080274581909E+01   -0.831471604108810425E+01   -0.440403705835342407E+01   -0.894941520690917969E+01   -0.849897146224975586E+01   -0.726391056203869957E+05   -0.700675511231550097E+01    1
    0.100040638507586732E+01    0.312368607521057129E+03   -0.973434436321258545E+01   -0.993222004175186157E+01   -0.434799230098724365E+01   -0.979810959100723267E+01   -0.598429429531097412E+01   -0.765594351291656494E+01   -0.921109956502914429E+01   -0.722510544950659532E+05   -0.700775511231549419E+01    1
    0.993598993181526779E+00    0.228006964921951294E+03   -0.508572101593017578E+01   -0.613850629329681396E+01   -0.194581770896911621E+01   -0.577274471521377563E+01   -0.497128081321716309E+01   -0.731051093339920044E+01   -0.297268158197402954E+01   -0.720590171386732254E+05   -0.700875511231548121E+01    1
    0.828124371643781831E+00    0.273755937814712524E+03   -0.425102561712265015E+01   -0.274973475933074951E+01   -0.944728201627731323E+01   -0.161241912841796875E+01   -0.186038827896118164E+01   -0.580037629604339600E+01   -0.839261436462402344E+01   -0.720463785713082034E+05   -0.700975511231552773E+01    1
    0.827985841244995746E+00    0.213250380754470825E+03   -0.323384988307952881E+01   -0.934557265043258667E+01   -0.581064271926879883E+01   -0.133573317527770996E+01   -0.323859685659408569E+01   -0.327082735300064087E+01   -0.329395872354507446E+01   -0.719075255543665844E+05   -0.701075511231552895E+01    1
    0.830885984281182433E+00    0.425078177452087402E+03   -0.663345164060592651E+01   -0.981273782253265381E+01   -0.765196686983108521E+01   -0.282160454988479614E+01   -0.368950462341308594E+01   -0.970582604408264160E+01   -0.604486447572708130E+01   -0.717778630832951894E+05   -0.701175511231552218E+01    1
    0.992501047574401052E+00    0.317334949970245361E+03   -0.913821160793304443E+01   -0.974857562780380249E+01   -0.524292474985122681E+01   -0.227138531208038330E+01   -0.865209287405014038E+01   -0.751799482107162476E+01   -0.262376964092254639E+01   -0.714059272864300583E+05   -0.701275511231549853E+01    1
    0.828464312263727298E+00    0.271386849880218506E+03   -0.441427075862884521E+01   -0.670433437824249268E+01   -0.875435799360275269E+01   -0.841377377510070801E+01   -0.866842967271804810E+01   -0.247118091583251953E+01   -0.373108744621276855E+01   -0.709517201482279197E+05   -0.701375511231546067E+01    1
    0.832965877215385619E+00    0.471780496835708618E+03   -0.635968822240829468E+01   -0.647895103693008423E+01   -0.785463082790374756E+01   -0.208207875490188599E+01   -0.424425357580184937E+01   -0.965544772148132324E+01   -0.699129158258438110E+01   -0.706028852237738465E+05   -0.701475511231549120E+01    1
    0.827056202576279764E+00    0.470352935791015625E+03   -0.550040984153747559E+01   -0.458076727390289307E+01   -0.449445861577987671E+01   -0.638733589649200439E+01   -0.950015640258789062E+01   -0.812119519710540771E+01   -0.421655440330505371E+01   -0.705204114621056215E+05   -0.701575511231549598E+01    1
    0.995179349371612232E+00    0.362721395492553711E+03   -0.908760046958923340E+01   -0.803531247377395630E+01   -0.729097104072570801E+01   -0.891474497318267822E+01   -0.253001838922500610E+01   -0.578177142143249512E+01   -0.488539808988571167E+01   -0.703951500217783178E+05   -0.701675511231551852E+01    1
    0.826720880001068248E+00    0.331221514940261841E+03   -0.542726975679397583E+01   -0.235221046209335327E+01   -0.383055931329727173E+01   -0.423923784494400024E+01   -0.177717489004135132E+01   -0.446959668397903442E+01   -0.588550800085067749E+01   -0.703911549362589285E+05   -0.701775511231554905E+01    1
    0.990131366861522366E+00    0.290842252969741821E+03   -0.104225337505340576E+01   -0.769596207141876221E+01   -0.216881012916564941E+01   -0.613840866088867188E+01   -0.635614395141601562E+01   -0.808680176734924316E+01   -0.594441789388656616E+01   -0.700688092479741317E+05   -0.701875511231552718E+01    1
    0.995346222746372411E+00    0.366690635681152344E+03   -0.746041637659072876E+01   -0.303397864103317261E+01   -0.650868117809295654E+01   -0.603028559684753418E+01   -0.299562358856201172E+01   -0.823482054471969604E+01   -0.502065384387969971E+01   -0.698076646237786626E+05   -0.701975511231552307E+01    1
    0.828839873110234882E+00    0.440153390169143677E+03   -0.892769628763198853E+01   -0.160297667980194092E+01   -0.466703891754150391E+01   -0.140858840942382812E+01   -0.542610353231430054E+01   -0.666207242012023926E+01   -0.720858108997344971E+01   -0.697260316058268945E+05   -0.702075511231549143E+01    1
    0.827446646220982185E+00    0.221656048297882080E+03   -0.323318147659301758E+01   -0.941303449869155884E+01   -0.129553329944610596E+01   -0.702418136596679688E+01   -0.541699421405792236E+01   -0.251443099975585938E+01   -0.950711941719055176E+01   -0.689201208717975969E+05   -0.702175511231545713E+01    1
    0.991320349232018172E+00    0.258911252021789551E+03   -0.973469948768615723E+01   -0.288995260000228882E+01   -0.754210841655731201E+01   -0.802317011356353760E+01   -0.367855584621429443E+01   -0.632620888948440552E+01   -0.211086583137512207E+01   -0.687638845769087056E+05   -0.702275511231550986E+01    1
    0.989612931152343944E+00    0.364891391992568970E+03   -0.249754542112350464E+01   -0.206726706027984619E+01   -0.410509306192398071E+01   -0.760432064533233643E+01   -0.815152829885482788E+01   -0.161414378881454468E+01   -0.588947981595993042E+01   -0.685424655431662977E+05   -0.702375511231555993E+01    1
    0.998603749917447714E+00    0.394583249092102051E+03   -0.954568743705749512E+01   -0.344401758909225464E+01   -0.662662434577941895E+01   -0.720694118738174438E+01   -0.836138594150543213E+01   -0.420536798238754272E+01   -0.936460614204406738E+01   -0.685109772373771266E+05   -0.702475511231551941E+01    1
    0.829865057154715258E+00    0.202735728025436401E+03   -0.134704566001892090E+01   -0.924003148078918457E+01   -0.689299023151397705E+01   -0.522924226522445679E+01   -0.112004226446151733E+01   -0.393829613924026489E+01   -0.739405101537704468E+01   -0.683536455489479558E+05   -0.702575511231549044E+01    1
    0.989844522812783900E+00    0.312036818265914917E+03   -0.962660056352615356E+01   -0.789822477102279663E+01   -0.995875942707061768E+01   -0.343720746040344238E+01   -0.576802295446395874E+01   -0.592408406734466553E+01   -0.233115512132644653E+01   -0.679184398404092353E+05   -0.702675511231551386E+01    1
    0.983479697186529833E+00    0.442218548059463501E+03   -0.772374761104583740E+01   -0.513332486152648926E+01   -0.199326062202453613E+01   -0.151491332054138184E+01   -0.920545995235443115E+01   -0.868337225914001465E+01   -0.723823344707489014E+01   -0.678024147140965360E+05   -0.702775511231550709E+01    1
    0.831634173187494441E+00    0.309299820661544800E+03   -0.799600094556808472E+01   -0.253041642904281616E+01   -0.391958075761795044E+01   -0.682514750957489014E+01   -0.879401230812072754E+01   -0.982102799415588379E+01   -0.997257012128829956E+01   -0.676710465913033695E+05   -0.702875511231551275E+01    1
    0.999321833987117047E+00    0.471779119968414307E+03   -0.737443816661834717E+01   -0.852407103776931763E+01   -0.558168935775756836E+01   -0.454323029518127441E+01   -0.738651293516159058E+01   -0.958586317300796509E+01   -0.613376897573471069E+01   -0.676615718599863467E+05   -0.702975511231550776E+01    1
    0.987883221705079251E+00    0.408251661062240601E+03   -0.559494805335998535E+01   -0.633519053459167480E+01   -0.725477248430252075E+01   -0.312846589088439941E+01   -0.297402054071426392E+01   -0.116114068031311035E+01   -0.779736244678497314E+01   -0.673632613911483204E+05   -0.703075511231546724E+01    1
    0.968707327165603815E+00    0.491746574640274048E+03   -0.749077254533767700E+01   -0.615881222486495972E+01   -0.127880167961120605E+01   -0.515958690643310547E+01   -0.145771628618240356E+01   -0.979563069343566895E+01   -0.170923721790313721E+01   -0.672954339454829460E+05   -0.703175511231548889E+01    1
    0.831498400483667965E+00    0.241365975141525269E+03   -0.905028665065765381E+01   -0.639744782447814941E+01   -0.283320242166519165E+01   -0.134041577577590942E+01   -0.796954685449600220E+01   -0.742491197586059570E+01   -0.586166691780090332E+01   -0.672188824085140805E+05   -0.703275511231553985E+01    1
    0.829058179684639129E+00    0.434526723623275757E+03   -0.779383212327957153E+01   -0.163708794116973877E+01   -0.601848548650741577E+01   -0.924135541915893555E+01   -0.308169031143188477E+01   -0.621762609481811523E+01   -0.456551033258438110E+01   -0.671489075404245232E+05   -0.703375511231551886E+01    1
    0.833070822829127478E+00    0.446489197015762329E+03   -0.654419201612472534E+01   -0.329050350189208984E+01   -0.629684942960739136E+01   -0.142576742172241211E+01   -0.690884691476821899E+01   -0.485713565349578857E+01   -0.569078230857849121E+01   -0.670951914881585835E+05   -0.703475511231550765E+01    1
    0.988689212773203985E+00    0.418019586801528931E+03   -0.574928772449493408E+01   -0.321553307771682739E+01   -0.368327492475509644E+01   -0.692264366149902344E+01   -0.254342192411422729E+01   -0.627866888046264648E+01   -0.520909565687179565E+01   -0.669503948616502603E+05   -0.703575511231551776E+01    1
    0.988493328885197808E+00    0.378105634450912476E+03   -0.954025971889495850E+01   -0.106089848279953003E+01   -0.779277104139328003E+01   -0.760839760303497314E+01   -0.142033755779266357E+01   -0.349764031171798706E+01   -0.481290119886398315E+01   -0.667718850998598937E+05   -0.703675511231548700E+01    1
    0.989101061383545588E+00    0.316864275932312012E+03   -0.354239833354949951E+01   -0.566050499677658081E+01   -0.547697860002517700E+01   -0.395665425062179565E+01   -0.751990991830825806E+01   -0.193757313489913940E+01   -0.290320003032684326E+01   -0.666747310755986982E+05   -0.703775511231547224E+01    1
    0.832623901153922263E+00    0.211153948307037354E+03   -0.481459635496139526E+01   -0.343792951107025146E+01   -0.492710322141647339E+01   -0.863790613412857056E+01   -0.513955348730087280E+01   -0.619793492555618286E+01   -0.354415464401245117E+01   -0.661475569644617935E+05   -0.703875511231545570E+01    1
    0.993946495576143452E+00    0.320708775520324707E+03   -0.618420952558517456E+01   -0.316849786043167114E+01   -0.832355177402496338E+01   -0.971846944093704224E+01   -0.994882613420486450E+01   -0.705812740325927734E+01   -0.392764133214950562E+01   -0.660153532231645804E+05   -0.703975511231547202E+01    1
    0.984623013441682016E+00    0.385107719898223877E+03   -0.236838632822036743E+01   -0.696272605657577515E+01   -0.250072598457336426E+01   -0.631284451484680176E+01   -0.850142353773117065E+01   -0.729280996322631836E+01   -0.358141320943832397E+01   -0.656456880910632608E+05   -0.704075511231547946E+01    1
    0.983602710079550913E+00    0.393405759334564209E+03   -0.692096996307373047E+01   -0.317645758390426636E+01   -0.887313801050186157E+01   -0.722149109840393066E+01   -0.308535313606262207E+01   -0.153373974561691284E+01   -0.267843306064605713E+01   -0.655946301471187180E+05   -0.704175511231548690E+01    1
    0.989895299418389940E+00    0.300819408893585205E+03   -0.404662036895751953E+01   -0.691338896751403809E+01   -0.661783045530319214E+01   -0.392543709278106689E+01   -0.193588817119598389E+01   -0.567903852462768555E+01   -0.357860440015792847E+01   -0.653910396030529591E+05   -0.704275511231548812E+01    1
    0.988338263259887828E+00    0.212767207622528076E+03   -0.830727666616439819E+01   -0.670344388484954834E+01   -0.131685203313827515E+01   -0.810593503713607788E+01   -0.611245131492614746E+01   -0.116246676445007324E+01   -0.195425915718078613E+01   -0.653500059781556120E+05   -0.704375511231546003E+01    1
    0.832207040542423893E+00    0.223036903142929077E+03   -0.608670908212661743E+01   -0.983002465963363647E+01   -0.307453846931457520E+01   -0.243519318103790283E+01   -0.399053430557250977E+01   -0.168089967966079712E+01   -0.742223244905471802E+01   -0.651991494315929813E+05   -0.704475511231549234E+01    1
    0.996044762200176903E+00    0.247388124465942383E+03   -0.825969535112380981E+01   -0.931409960985183716E+01   -0.892961353063583374E+01   -0.842396670579910278E+01   -0.648868530988693237E+01   -0.279308140277862549E+01   -0.545917409658432007E+01   -0.650743832562589450E+05   -0.704575511231552998E+01    1
    0.989305962496340507E+00    0.347126030921936035E+03   -0.839348554611206055E+01   -0.753651869297027588E+01   -0.444376379251480103E+01   -0.426404774188995361E+01   -0.157910287380218506E+01   -0.285258406400680542E+01   -0.962040841579437256E+01   -0.650558540505274359E+05   -0.704675511231549656E+01    1
    0.991877119089782378E+00    0.355257397890090942E+03   -0.876386266946792603E+01   -0.571012318134307861E+01   -0.887245833873748779E+01   -0.695708537101745605E+01   -0.658739382028579712E+01   -0.519960224628448486E+01   -0.368165755271911621E+01   -0.649274690816205621E+05   -0.704775511231548979E+01    1
    0.827077574712216990E+00    0.496389424800872803E+03   -0.228414028882980347E+01   -0.931993663311004639E+01   -0.548438203334808350E+01   -0.247129786014556885E+01   -0.749998593330383301E+01   -0.299704784154891968E+01   -0.418089818954467773E+01   -0.648537343412575501E+05   -0.704875511231552210E+01    1
    0.998839489063561126E+00    0.363712668418884277E+03   -0.510054987668991089E+01   -0.522800308465957642E+01   -0.827619200944900513E+01   -0.947266483306884766E+01   -0.730112910270690918E+01   -0.910347378253936768E+01   -0.912227445840835571E+01   -0.648310646123287224E+05   -0.704975511231552154E+01    1
    0.829219132769823286E+00    0.411450552940368652E+03   -0.900723934173583984E+01   -0.220993483066558838E+01   -0.335327953100204468E+01   -0.425519484281539917E+01   -0.530886095762252808E+01   -0.261024326086044312E+01   -0.645934247970581055E+01   -0.647288483707559863E+05   -0.705075511231551921E+01    1
