    0.987125008796453596E+00    0.427199250459671021E+03   -0.526394146680831909E+01   -0.302228045463562012E+01   -0.554321092367172241E+01   -0.757693475484848022E+01   -0.798240804672241211E+01   -0.199636876583099365E+01   -0.294665986299514771E+01   -0.293409142885439564E+06   -0.700475511231551984E+01    1
    0.830698450080692874E+00    0.327982622385025024E+03   -0.919399404525756836E+01   -0.153135579824447632E+01   -0.751009625196456909E+01   -0.600336211919784546E+01   -0.990955805778503418E+01   -0.616494965553283691E+01   -0.994879233837127686E+01   -0.291716630851285881E+06   -0.700575511231551840E+01    1
    0.827696896095335588E+00    0.241889935731887817E+03   -0.769680589437484741E+01   -0.517760276794433594E+01   -0.762462121248245239E+01   -0.889736211299896240E+01   -0.191717332601547241E+01   -0.960680639743804932E+01   -0.350288510322570801E+01   -0.290931504716216645E+06   -0.700675511231550097E+01    1
    0.828856430223226748E+00    0.283292961120605469E+03   -0.331902986764907837E+01   -0.946066194772720337E+01   -0.613221222162246704E+01   -0.294709330797195435E+01   -0.664172732830047607E+01   -0.200286453962326050E+01   -0.954926604032516479E+01   -0.288716349333022430E+06   -0.700775511231549419E+01    1
    0.831118637435317220E+00    0.229488867521286011E+03   -0.522133564949035645E+01   -0.617720305919647217E+01   -0.423653203248977661E+01   -0.661101764440536499E+01   -0.738861954212188721E+01   -0.631208115816116333E+01   -0.996167767047882080E+01   -0.288108076925413567E+06   -0.700875511231548121E+01    1
    0.829567444963753342E+00    0.206621229648590088E+03   -0.428428983688354492E+01   -0.609926933050155640E+01   -0.923328733444213867E+01   -0.316888141632080078E+01   -0.131032943725585938E+01   -0.704353725910186768E+01   -0.952809160947799683E+01   -0.287957282499782217E+06   -0.700975511231552773E+01    1
    0.979703942227721392E+00    0.421442729234695435E+03   -0.387483829259872437E+01   -0.704994237422943115E+01   -0.116461628675460815E+01   -0.825074750185012817E+01   -0.470688956975936890E+01   -0.691888052225112915E+01   -0.890471673011779785E+01   -0.287351700819794787E+06   -0.701075511231552895E+01    1
    0.983117454255759915E+00    0.403608506917953491E+03   -0.379304701089859009E+01   -0.228125959634780884E+01   -0.482765817642211914E+01   -0.876380044221878052E+01   -0.655646258592605591E+01   -0.881430804729461670E+01   -0.184342598915100098E+01   -0.286610350615981850E+06   -0.701175511231552218E+01    1
    0.100192348937362441E+01    0.246858745813369751E+03   -0.653073537349700928E+01   -0.987698638439178467E+01   -0.781230235099792480E+01   -0.286730456352233887E+01   -0.730772089958190918E+01   -0.565695214271545410E+01   -0.887631589174270630E+01   -0.286541198606910359E+06   -0.701275511231549853E+01    1
    0.977557700465977342E+00    0.478691422939300537E+03   -0.181165307760238647E+01   -0.544406360387802124E+01   -0.954311949014663696E+01   -0.320796334743499756E+01   -0.168477547168731689E+01   -0.364751195907592773E+01   -0.214929544925689697E+01   -0.286336106878619757E+06   -0.701375511231546067E+01    1
    0.991489597288549129E+00    0.365743565559387207E+03   -0.499702680110931396E+01   -0.248402440547943115E+01   -0.391975188255310059E+01   -0.912729126214981079E+01   -0.904921644926071167E+01   -0.926485693454742432E+01   -0.354878360033035278E+01   -0.286214979505960364E+06   -0.701475511231549120E+01    1
    0.100047209919583824E+01    0.377236598730087280E+03   -0.460115152597427368E+01   -0.957585585117340088E+01   -0.687170261144638062E+01   -0.751803237199783325E+01   -0.631177216768264771E+01   -0.629209333658218384E+01   -0.751551109552383423E+01   -0.285505359389310179E+06   -0.701575511231549598E+01    1
    0.995618402861595309E+00    0.263092046976089478E+03   -0.887880820035934448E+01   -0.294549900293350220E+01   -0.813632071018218994E+01   -0.626155424118041992E+01   -0.173033708333969116E+01   -0.932254320383071899E+01   -0.527176707983016968E+01   -0.285066033347446471E+06   -0.701675511231551852E+01    1
    0.990675311249077484E+00    0.442587637901306152E+03   -0.873917186260223389E+01   -0.440272974967956543E+01   -0.967054533958435059E+01   -0.674985307455062866E+01   -0.123490732908248901E+01   -0.649537473917007446E+01   -0.607445728778839111E+01   -0.284807224774011876E+06   -0.701775511231554905E+01    1
    0.829555943624854297E+00    0.261097538471221924E+03   -0.759441900253295898E+01   -0.873204201459884644E+01   -0.435688757896423340E+01   -0.923971444368362427E+01   -0.483491301536560059E+01   -0.993288791179656982E+01   -0.362447661161422729E+01   -0.284065520826781169E+06   -0.701875511231552718E+01    1
    0.993695129491925400E+00    0.270791596174240112E+03   -0.643226504325866699E+01   -0.888616657257080078E+01   -0.822263205051422119E+01   -0.790298837423324585E+01   -0.782623803615570068E+01   -0.448607510328292847E+01   -0.283135974407196045E+01   -0.282765088161585387E+06   -0.701975511231552307E+01    1
    0.991439969722509584E+00    0.255584686994552612E+03   -0.922376227378845215E+01   -0.128690946102142334E+01   -0.185498791933059692E+01   -0.657827752828598022E+01   -0.767880398035049438E+01   -0.761164951324462891E+01   -0.492972481250762939E+01   -0.281927681490406278E+06   -0.702075511231549143E+01    1
    0.997183493240296981E+00    0.310520851612091064E+03   -0.951050972938537598E+01   -0.119238626956939697E+01   -0.714356058835983276E+01   -0.871111863851547241E+01   -0.417863869667053223E+01   -0.572248387336730957E+01   -0.932870584726333618E+01   -0.281741390952631948E+06   -0.702175511231545713E+01    1
    0.983968837858379075E+00    0.323750257492065430E+03   -0.508172935247421265E+01   -0.791392213106155396E+01   -0.102595412731170654E+01   -0.726951175928115845E+01   -0.709250527620315552E+01   -0.217794734239578247E+01   -0.522322607040405273E+01   -0.281213029617421736E+06   -0.702275511231550986E+01    1
    0.826617980772078154E+00    0.478564286231994629E+03   -0.704838240146636963E+01   -0.258774435520172119E+01   -0.733513200283050537E+01   -0.796829372644424438E+01   -0.123530483245849609E+01   -0.834070503711700439E+01   -0.862646329402923584E+01   -0.280401086239167198E+06   -0.702375511231555993E+01    1
    0.986298335016131622E+00    0.416021931171417236E+03   -0.552714931964874268E+01   -0.648816281557083130E+01   -0.316618955135345459E+01   -0.421380889415740967E+01   -0.418662256002426147E+01   -0.115186935663223267E+01   -0.877760362625122070E+01   -0.279707298317154869E+06   -0.702475511231551941E+01    1
    0.827552084280252620E+00    0.468877738714218140E+03   -0.246951955556869507E+01   -0.735049891471862793E+01   -0.694785642623901367E+01   -0.553915113210678101E+01   -0.689695990085601807E+01   -0.656713992357254028E+01   -0.446437495946884155E+01   -0.279287264941338333E+06   -0.702575511231549044E+01    1
    0.833356397462725829E+00    0.230513811111450195E+03   -0.747289669513702393E+01   -0.163382422924041748E+01   -0.984351778030395508E+01   -0.767125624418258667E+01   -0.904212629795074463E+01   -0.567884916067123413E+01   -0.920011645555496216E+01   -0.278958754365328117E+06   -0.702675511231551386E+01    1
    0.980898527534008191E+00    0.440929585695266724E+03   -0.115056794881820679E+01   -0.489854145050048828E+01   -0.217260330915451050E+01   -0.999659788608551025E+01   -0.489619666337966919E+01   -0.412352466583251953E+01   -0.735867697000503540E+01   -0.278495919330224569E+06   -0.702775511231550709E+01    1
    0.992375878864288463E+00    0.251278221607208252E+03   -0.105847054719924927E+01   -0.715666478872299194E+01   -0.387430989742279053E+01   -0.675206911563873291E+01   -0.464649373292922974E+01   -0.305716848373413086E+01   -0.441566175222396851E+01   -0.278179839242287155E+06   -0.702875511231551275E+01    1
    0.831744798339665081E+00    0.224515211582183838E+03   -0.823534893989562988E+01   -0.806858259439468384E+01   -0.846325570344924927E+01   -0.383665114641189575E+01   -0.859767889976501465E+01   -0.922021371126174927E+01   -0.331501781940460205E+01   -0.275835030025514890E+06   -0.702975511231550776E+01    1
    0.988226303033173270E+00    0.241360110044479370E+03   -0.401285028457641602E+01   -0.630499744415283203E+01   -0.580527186393737793E+01   -0.655231159925460815E+01   -0.398671162128448486E+01   -0.214525336027145386E+01   -0.118399471044540405E+01   -0.275668338134650083E+06   -0.703075511231546724E+01    1
    0.832408155296266217E+00    0.309730136394500732E+03   -0.780745130777359009E+01   -0.479489392042160034E+01   -0.429335999488830566E+01   -0.249705135822296143E+01   -0.404494023323059082E+01   -0.940096348524093628E+01   -0.763162606954574585E+01   -0.275226951197914139E+06   -0.703175511231548889E+01    1
    0.996024659479379793E+00    0.234520423412322998E+03   -0.922171735763549805E+01   -0.679805666208267212E+01   -0.474317288398742676E+01   -0.976115304231643677E+01   -0.611780875921249390E+01   -0.209100085496902466E+01   -0.609694868326187134E+01   -0.275202801640638907E+06   -0.703275511231553985E+01    1
    0.990091402171075496E+00    0.368914204835891724E+03   -0.237563687562942505E+01   -0.156202417612075806E+01   -0.490429478883743286E+01   -0.930130493640899658E+01   -0.309602457284927368E+01   -0.799939340353012085E+01   -0.496831911802291870E+01   -0.275189045379902876E+06   -0.703375511231551886E+01    1
    0.830580821258783519E+00    0.286117720603942871E+03   -0.907878673076629639E+01   -0.693751972913742065E+01   -0.477792090177536011E+01   -0.561824035644531250E+01   -0.138971102237701416E+01   -0.969990211725234985E+01   -0.950039887428283691E+01   -0.274766855559984338E+06   -0.703475511231550765E+01    1
    0.832246983346402791E+00    0.375320070981979370E+03   -0.368608051538467407E+01   -0.216323810815811157E+01   -0.884573012590408325E+01   -0.679315143823623657E+01   -0.844782710075378418E+01   -0.802482718229293823E+01   -0.703717613220214844E+01   -0.274584273300638481E+06   -0.703575511231551776E+01    1
    0.829345581838309975E+00    0.235640478134155273E+03   -0.226657664775848389E+01   -0.289160645008087158E+01   -0.474678045511245728E+01   -0.141116440296173096E+01   -0.332658511400222778E+01   -0.808844810724258423E+01   -0.262227940559387207E+01   -0.273790666493919620E+06   -0.703675511231548700E+01    1
    0.995213536034524671E+00    0.287357634305953979E+03   -0.291602045297622681E+01   -0.313170063495635986E+01   -0.470266079902648926E+01   -0.587144142389297485E+01   -0.694618272781372070E+01   -0.876558732986450195E+01   -0.829806703329086304E+01   -0.273574183981712442E+06   -0.703775511231547224E+01    1
    0.973300585474670132E+00    0.472620207071304321E+03   -0.444730323553085327E+01   -0.761779445409774780E+01   -0.104194116592407227E+01   -0.713363856077194214E+01   -0.689614289999008179E+01   -0.680293828248977661E+01   -0.520790153741836548E+01   -0.273488721473080805E+06   -0.703875511231545570E+01    1
    0.994293844765484547E+00    0.298105657100677490E+03   -0.206251472234725952E+01   -0.446426337957382202E+01   -0.539918488264083862E+01   -0.776432245969772339E+01   -0.647316658496856689E+01   -0.523878449201583862E+01   -0.921878731250762939E+01   -0.273409813604864699E+06   -0.703975511231547202E+01    1
    0.986482389268219628E+00    0.408166706562042236E+03   -0.200690287351608276E+01   -0.707344442605972290E+01   -0.284297424554824829E+01   -0.860335230827331543E+01   -0.549075335264205933E+01   -0.843570351600646973E+01   -0.928136378526687622E+01   -0.270814565763159771E+06   -0.704075511231547946E+01    1
    0.828618349225044404E+00    0.223344391584396362E+03   -0.644734978675842285E+01   -0.333125054836273193E+01   -0.185489672422409058E+01   -0.922285246849060059E+01   -0.875514441728591919E+01   -0.813100779056549072E+01   -0.193360185623168945E+01   -0.269835012657793763E+06   -0.704175511231548690E+01    1
    0.827547652270496092E+00    0.494293528795242310E+03   -0.388093441724777222E+01   -0.321151030063629150E+01   -0.323273837566375732E+01   -0.430866146087646484E+01   -0.743280196189880371E+01   -0.659395986795425415E+01   -0.717923396825790405E+01   -0.268795757947730017E+06   -0.704275511231548812E+01    1
    0.993330479049682746E+00    0.349343967437744141E+03   -0.551505041122436523E+01   -0.629058915376663208E+01   -0.374455374479293823E+01   -0.556795591115951538E+01   -0.886827033758163452E+01   -0.821665877103805542E+01   -0.543255692720413208E+01   -0.268417164169747150E+06   -0.704375511231546003E+01    1
    0.991431499659419235E+00    0.234714597463607788E+03   -0.199712622165679932E+01   -0.663693100214004517E+01   -0.229478436708450317E+01   -0.315551704168319702E+01   -0.966539603471755981E+01   -0.647672587633132935E+01   -0.538640522956848145E+01   -0.267853755495869846E+06   -0.704475511231549234E+01    1
    0.833176578242182941E+00    0.208337485790252686E+03   -0.140284365415573120E+01   -0.387500834465026855E+01   -0.928531843423843384E+01   -0.363148200511932373E+01   -0.640077269077301025E+01   -0.683916795253753662E+01   -0.666348809003829956E+01   -0.267592347388399008E+06   -0.704575511231552998E+01    1
    0.990918108781099427E+00    0.278033918142318726E+03   -0.550118178129196167E+01   -0.428345727920532227E+01   -0.721328353881835938E+01   -0.390176016092300415E+01   -0.146366757154464722E+01   -0.174289625883102417E+01   -0.637077432870864868E+01   -0.267522836434467230E+06   -0.704675511231549656E+01    1
    0.831690060283363009E+00    0.249001419544219971E+03   -0.427261900901794434E+01   -0.136854410171508789E+01   -0.491274911165237427E+01   -0.717305254936218262E+01   -0.657384651899337769E+01   -0.617150658369064331E+01   -0.325227290391921997E+01   -0.267044227485796087E+06   -0.704775511231548979E+01    1
    0.997225635634303220E+00    0.250874942541122437E+03   -0.806138837337493896E+01   -0.699994063377380371E+01   -0.465888607501983643E+01   -0.950722724199295044E+01   -0.536414825916290283E+01   -0.705469954013824463E+01   -0.831588065624237061E+01   -0.266338133180486097E+06   -0.704875511231552210E+01    1
    0.995361193090439023E+00    0.214750307798385620E+03   -0.443340349197387695E+01   -0.362491220235824585E+01   -0.375650137662887573E+01   -0.495516341924667358E+01   -0.967887413501739502E+01   -0.988823342323303223E+01   -0.753069239854812622E+01   -0.265876110644467873E+06   -0.704975511231552154E+01    1
    0.987881514560580376E+00    0.339070391654968262E+03   -0.471423935890197754E+01   -0.145517784357070923E+01   -0.836909621953964233E+01   -0.712564879655838013E+01   -0.689666110277175903E+01   -0.350505286455154419E+01   -0.282755154371261597E+01   -0.265469905039554113E+06   -0.705075511231551921E+01    1
