    0.919826945210871050E+00   -0.425911008545137637E+00    0.216411587735956260E+03   -0.434877162635659076E+01   -0.162047903110952340E+01   -0.409858309175576174E+01   -0.497223542394118123E+01   -0.675696895442052003E+01   -0.577933229482101041E+01   -0.106657441467388363E+02    0.289759141960924353E+04
    0.918872627515685880E+00   -0.769572859345002414E+00    0.215071501564636151E+03   -0.368180098370396891E+01   -0.913186937166006629E+00   -0.367271016326805544E+01   -0.835826721432231601E+01   -0.505647216579476488E+01   -0.560892124799892677E+01   -0.850094557201148859E+01    0.289759296153995820E+04
    0.919764661177289278E+00   -0.508109461788723182E+00    0.233307808506473151E+03   -0.485826053170491079E+01   -0.213446850650065389E+01   -0.429475463604423879E+01   -0.106358714710822433E+01   -0.664951630078135913E+01   -0.673203761706471404E+01   -0.116142536036127790E+02    0.289759900257800837E+04
    0.918806941827191692E+00   -0.784128272989808695E+00    0.224946486967902928E+03   -0.402404291573475259E+01   -0.883519873966413627E+00   -0.368288257002929864E+01   -0.684703342477782595E+01   -0.851051500353785606E+01   -0.452506342475581658E+01   -0.114239746439736898E+02    0.289761941214932904E+04
    0.919088998900250531E+00   -0.740090868274466906E+00    0.225220838422940659E+03   -0.412123038723691160E+01   -0.973545963681841542E+00   -0.375624693972878276E+01   -0.211373597906689525E+00   -0.748505697217836996E+01   -0.579781544963157547E+01   -0.110553200211642668E+02    0.289765801160503997E+04
    0.918222369609886679E+00   -0.100320521179002431E+01    0.237927582613874449E+03   -0.278673023689743538E+01   -0.365761703879895705E+00   -0.336710500947808988E+01   -0.417965582225682297E+01   -0.849250892103907518E+01   -0.426475179495343681E+01   -0.955041703012484433E+01    0.289767230333010184E+04
    0.917811051659417565E+00   -0.124265564227431580E+01    0.257943806010153196E+03   -0.263945888999680633E+01   -0.222657446527101399E+00   -0.314123808126831960E+01   -0.580892430829528994E+01   -0.936468236287315037E+01   -0.489950295153874293E+01   -0.114098959227567658E+02    0.289768282326411963E+04
    0.918826774294501658E+00   -0.761475706671796093E+00    0.224128186620656010E+03   -0.360484902504188831E+01   -0.103448489446158298E+01   -0.372418846644341439E+01   -0.250988013819424438E+01   -0.601109557260544758E+01   -0.548556855766005746E+01   -0.100445698532451697E+02    0.289768809029135991E+04
    0.918301959196771045E+00   -0.904659427785023285E+00    0.237897786252928228E+03   -0.370589179249916612E+01   -0.611428749683110340E+00   -0.350737854536995908E+01   -0.105415016094814540E+01   -0.676970858800224740E+01   -0.511038758356988154E+01   -0.118958292756866229E+02    0.289770469051130340E+04
    0.918872104954362556E+00   -0.108868515638791985E+01    0.217305973025143942E+03   -0.395009036168681771E+01   -0.378308233851429421E+00   -0.331321027611031749E+01   -0.880623417250316365E+01   -0.677273597903365676E+01   -0.421667181592532359E+01   -0.709565211165392018E+01    0.289771114662199261E+04
    0.917751315732996842E+00   -0.139280900163015597E+01    0.255195865326831665E+03   -0.307910634025466834E+01   -0.167504941438906485E+00   -0.305387449874214845E+01   -0.354723495010011458E+01   -0.877691255134531367E+01   -0.389712938620172089E+01   -0.115102452240128166E+02    0.289771191228475664E+04
    0.920677002575604586E+00   -0.211075061459461644E+00    0.203450628847454794E+03   -0.495769925419989477E+01   -0.198674891226204053E+01   -0.437662315739592778E+01   -0.930502668262936261E+01   -0.913713373790336547E+01   -0.639843719772471697E+01   -0.102866625448970552E+02    0.289771831364825266E+04
    0.919591363009162110E+00   -0.559658888259444209E+00    0.216341657249696794E+03   -0.457932794014759459E+01   -0.139256588194835018E+01   -0.398922164810201885E+01   -0.421265194152765687E+01   -0.915321957370687755E+01   -0.761509698390728040E+01   -0.107060687923465458E+02    0.289773694452084192E+04
    0.919631843171669017E+00   -0.526682049097621618E+00    0.210145971431077953E+03   -0.442821847186731787E+01   -0.899477034833084943E+00   -0.382419299585216699E+01   -0.627292103693745773E+01   -0.736239807659872270E+01   -0.522175048467001357E+01   -0.109685194427948129E+02    0.289774904085722255E+04
    0.919148441240799308E+00   -0.846348826463112491E+00    0.228958042424141183E+03   -0.340320588167852200E+01   -0.172320364229022971E+00   -0.320783926198533464E+01   -0.220313388249713427E+01   -0.522758237010082816E+01   -0.494390793248337435E+01   -0.118056909067682643E+02    0.289775019201740542E+04
    0.919651780502013239E+00   -0.539755376533227027E+00    0.207042930009552805E+03   -0.481022249818068026E+01   -0.619850045619058321E+00   -0.372684669532727053E+01   -0.874269660647647484E+01   -0.703526713548214477E+01   -0.546320189807627354E+01   -0.574296875511781835E+01    0.289775413269020191E+04
    0.919885341130186496E+00   -0.490301496428189099E+00    0.213758626526028678E+03   -0.470996442381953351E+01   -0.183923900486563063E+01   -0.417563544071149373E+01   -0.231266924123882145E+01   -0.817137945925825981E+01   -0.753114715438526083E+01   -0.765908276952365696E+01    0.289775890565153941E+04
    0.918498422142173920E+00   -0.121896991253044562E+01    0.241358939599393324E+03   -0.342028202167063888E+01   -0.152561566967534645E+00   -0.317976191561898158E+01   -0.829807494259818590E+01   -0.951506622928780033E+01   -0.476786906084482176E+01   -0.583661917965273513E+01    0.289776816525124013E+04
    0.918443397828752839E+00   -0.113316496188676541E+01    0.238132470122216830E+03   -0.392510705107389857E+01   -0.223771815624866477E+00   -0.315203114812708218E+01   -0.953490646630819860E+01   -0.648964693186917874E+01   -0.482384187865527370E+01   -0.732021787150185421E+01    0.289778388825172897E+04
    0.919543232631533036E+00   -0.620283534123941660E+00    0.222191273991796862E+03   -0.397480397616825964E+01   -0.153138320911920545E+01   -0.415014793103647062E+01   -0.796170284344278478E+01   -0.677673125516304253E+01   -0.665410104579523054E+01   -0.766188589962191102E+01    0.289780364794101433E+04
    0.918617952418703143E+00   -0.793770053413399124E+00    0.238956191782460166E+03   -0.403395189540191090E+01   -0.135677434362424520E+01   -0.386428865028029911E+01   -0.963221780503502600E+01   -0.916473395650957023E+01   -0.571865888646224718E+01   -0.986946756933598124E+01    0.289781848138326632E+04
    0.919228432724602085E+00   -0.733953036137441561E+00    0.219588026070291335E+03   -0.339765956589608820E+01   -0.264152188923608477E+00   -0.342983620528139799E+01   -0.413595472324508684E+01   -0.552925800650216193E+01   -0.567149076971806831E+01   -0.718658644818049197E+01    0.289781867606708875E+04
    0.918135275845573418E+00   -0.114322292260423497E+01    0.228289333735097614E+03   -0.377470155323510603E+01   -0.110088320068140000E+01   -0.350536892257812660E+01   -0.115374294763746121E+01   -0.983470460734594099E+01   -0.501634511540155081E+01   -0.675999444536963257E+01    0.289782350354856408E+04
    0.919064746269031674E+00   -0.876020225650164797E+00    0.216236770353960679E+03   -0.342094964007129754E+01   -0.772602184442332529E+00   -0.377288003884235579E+01   -0.444988052890305852E+00   -0.842768846006835304E+01   -0.559097730005041793E+01   -0.110110281727708923E+02    0.289785299352267612E+04
    0.919087781346750843E+00   -0.927689111166385860E+00    0.211000975060271799E+03   -0.449456460009553549E+01   -0.737213169392482826E+00   -0.355235200969923604E+01   -0.985067552986569872E+01   -0.652104757135508173E+01   -0.518446108190781896E+01   -0.783540654448442186E+01    0.289785709919457940E+04
    0.920151085682471614E+00   -0.497355021732775793E+00    0.218344326242668131E+03   -0.512063464642614807E+01   -0.192960501116020033E+01   -0.453093863014025011E+01   -0.993673106342677848E+01   -0.865496868229747029E+01   -0.589974990492350848E+01   -0.637456730819591133E+01    0.289786007531043469E+04
    0.918000735501289133E+00   -0.121746103784730897E+01    0.237060724659575669E+03   -0.284034154417205542E+01   -0.396596491966203502E+00   -0.324465427392233430E+01   -0.339676887920386683E+01   -0.871221956091268801E+01   -0.493986468815093538E+01   -0.678826692195249493E+01    0.289786415473831721E+04
    0.918562105312450194E+00   -0.109715405499273344E+01    0.225354622246964851E+03   -0.440969733219864146E+01   -0.858424992250769847E+00   -0.350356744931620412E+01   -0.923304493602996601E+00   -0.612243606995626255E+01   -0.574932202207047816E+01   -0.110323731241563010E+02    0.289788728870859495E+04
    0.919540623915864552E+00   -0.772803186851428014E+00    0.213830955593806152E+03   -0.507201767152527871E+01   -0.134950979115432546E+01   -0.412355671893934073E+01   -0.399673362787662256E+01   -0.946419531711404716E+01   -0.644071786855836770E+01   -0.778515245098901865E+01    0.289789396820949923E+04
    0.918655328145119188E+00   -0.936540683983732247E+00    0.227737714962753671E+03   -0.382475785188310358E+01   -0.865347896775627845E+00   -0.385887489941513362E+01   -0.453522713079636741E+01   -0.836036106024740100E+01   -0.577640740472468561E+01   -0.934866353311612386E+01    0.289789779103218552E+04
    0.919091155104085678E+00   -0.667587035860192746E+00    0.217560510709891105E+03   -0.353739503960535551E+01   -0.128036353969516625E+01   -0.392901289001666321E+01   -0.352162845251189438E+01   -0.938683115254414702E+01   -0.603602150184217123E+01   -0.100031580568808423E+02    0.289790417189163963E+04
    0.918848630635494157E+00   -0.942348182712241300E+00    0.221015408872091086E+03   -0.425789700048200537E+01   -0.399738020621969170E+00   -0.341457810241904713E+01   -0.601842599214307050E+01   -0.505998714480239897E+01   -0.459164742325609510E+01   -0.100448554557578174E+02    0.289792735122487147E+04
    0.919674725288478490E+00   -0.599364603086826264E+00    0.210287486158166956E+03   -0.467904510858945688E+01   -0.163014562768386817E+01   -0.421951998054051014E+01   -0.263087780368724911E+01   -0.577617153055474297E+01   -0.523476952694885345E+01   -0.808667319302431586E+01    0.289793712741101353E+04
    0.918365514086927792E+00   -0.101703091335463736E+01    0.232631408485264330E+03   -0.375829232472263897E+01   -0.843115724622830243E+00   -0.356716294264255662E+01   -0.402669125346059253E+01   -0.668982933382212064E+01   -0.611335014165422930E+01   -0.969942976204845309E+01    0.289794137254306042E+04
    0.919762909310650523E+00   -0.591061086855558582E+00    0.214573970512944356E+03   -0.465710221166473559E+01   -0.184930510440320717E+01   -0.423844118319554486E+01   -0.887385213975458242E+01   -0.588419800178385799E+01   -0.589468503443573422E+01   -0.568981654315474561E+01    0.289797469411999964E+04
    0.919072702602626412E+00   -0.995511962363535563E+00    0.224827476825460309E+03   -0.311126605439010007E+01   -0.179609124780164109E+00   -0.320763227903914849E+01   -0.895276510613443222E+01   -0.577740302983789888E+01   -0.430866374882932490E+01   -0.969481426183623007E+01    0.289797909078987550E+04
    0.920462156914313545E+00   -0.231558345787300501E+00    0.201807966796571378E+03   -0.457048776846282934E+01   -0.166962371753512606E+01   -0.447832639662119192E+01   -0.490996589544707263E+01   -0.943638134901538983E+01   -0.552424413650595092E+01   -0.737859876832729977E+01    0.289800993445407903E+04
    0.919789482219078636E+00   -0.629422715006250133E+00    0.203669269755470282E+03   -0.429266941638557320E+01   -0.103814863037822036E+01   -0.421624004678168518E+01   -0.481341035933032835E+01   -0.919387594885773751E+01   -0.589218858846469473E+01   -0.100915834112849119E+02    0.289803276432314033E+04
    0.919953588754353735E+00   -0.520858628501865706E+00    0.217332479997963389E+03   -0.423268492696350584E+01   -0.200035104104537975E+01   -0.448978253452748977E+01   -0.302585181408614368E+01   -0.893154584935916596E+01   -0.658682010585845212E+01   -0.764587680362763056E+01    0.289804429575046652E+04
    0.918286958502536499E+00   -0.111261342314821499E+01    0.242663304267524751E+03   -0.279523369314200920E+01   -0.292760886046304236E+00   -0.336077092749001594E+01   -0.740891164110038680E+01   -0.506712498511389953E+01   -0.451036051785036030E+01   -0.116370869680622473E+02    0.289804617518503710E+04
    0.919205050481250230E+00   -0.639681283488374941E+00    0.211978568008176865E+03   -0.426000026714521063E+01   -0.728477316765953731E+00   -0.365114553855447177E+01   -0.309759453692774134E+01   -0.819271868934871073E+01   -0.550908778084650397E+01   -0.117391818833647257E+02    0.289805517593675086E+04
    0.919640326337637370E+00   -0.632753051862392946E+00    0.204398278549505051E+03   -0.442032137742313669E+01   -0.158226094701665687E+01   -0.392800594810725912E+01   -0.171874383605396730E+01   -0.712169769206060810E+01   -0.604206190157878797E+01   -0.892768120908627161E+01    0.289805854084198836E+04
    0.918975884015268307E+00   -0.810078263624119055E+00    0.237197682694303865E+03   -0.451595902179790443E+01   -0.170839758837458788E+01   -0.406450484582043359E+01   -0.815919286436333024E+01   -0.756373842204865188E+01   -0.542051656981435492E+01   -0.103144362701979411E+02    0.289806567517706299E+04
    0.919371836378205187E+00   -0.698008934216249655E+00    0.222493862219197126E+03   -0.458707871172698933E+01   -0.146373682245973846E+01   -0.404156432597086912E+01   -0.523735538525027167E+01   -0.594848881762172255E+01   -0.733856398502839102E+01   -0.708633005222842982E+01    0.289807685522896509E+04
    0.919245644295534348E+00   -0.689394250063768199E+00    0.224546418018943598E+03   -0.464020361016847716E+01   -0.161924578214559567E+01   -0.395936046749337756E+01   -0.900423544150092070E+01   -0.528938584485344343E+01   -0.564511536627767008E+01   -0.996065961683288670E+01    0.289807961965309960E+04
    0.920112005293634239E+00   -0.483684140777611793E+00    0.204580045212869692E+03   -0.445946219680557654E+01   -0.151170107601837955E+01   -0.436748498258439710E+01   -0.527544546577191831E+01   -0.577450127530897994E+01   -0.565964271097326321E+01   -0.789110698299789082E+01    0.289808548644262419E+04
    0.919848711687300535E+00   -0.564243966198363811E+00    0.205644892749730332E+03   -0.499985654063080265E+01   -0.133791334931625805E+01   -0.404019051546625629E+01   -0.916850547368895796E+01   -0.674723606921437380E+01   -0.721304210630913900E+01   -0.113708934020373782E+02    0.289808607999740116E+04
