    0.919752611470985859E+00    0.215594560065256331E+03   -0.510430010650825761E+01   -0.425363023868471579E+01   -0.507602238687039442E+01   -0.994117081783651457E+01   -0.795065273781882365E+01   -0.853398235560300833E+01   -0.682019946519124254E+01    0.197361813228681308E+04
    0.918597702711327013E+00    0.233972252843080071E+03   -0.410306949420364031E+01   -0.415248508158366469E+01   -0.429145939892349393E+01   -0.107266414459371262E+01   -0.730656584727450920E+01   -0.949037370136175973E+01   -0.709033519817668090E+01    0.197362105549621242E+04
    0.919305808977872618E+00    0.208347548893178043E+03   -0.481391633560061916E+01   -0.405457295184769340E+01   -0.455393544001326678E+01   -0.330494702035068499E+01   -0.875554022069134597E+01   -0.846789749510933376E+01   -0.946753632905793907E+01    0.197362730295095434E+04
    0.918649612935951043E+00    0.213971377209359702E+03   -0.436934163167922573E+01   -0.308481658085898669E+01   -0.430746488213739909E+01   -0.167507587610160513E+01   -0.932306399511841377E+01   -0.898802094719275679E+01   -0.670574605173311244E+01    0.197365192979513267E+04
    0.919342174251053246E+00    0.229995445638608970E+03   -0.406757741367426640E+01   -0.402096783025014126E+01   -0.484903783052470416E+01   -0.179396057697228883E+01   -0.785699658797737133E+01   -0.908237148207188838E+01   -0.724801289024746076E+01    0.197365342585891131E+04
    0.918919972135968877E+00    0.206905969178939557E+03   -0.386714511472927214E+01   -0.435687200724464496E+01   -0.436185038227789423E+01   -0.683222305673496777E+01   -0.830884549425207375E+01   -0.981320145156398382E+01   -0.776334850925980202E+01    0.197366082991802568E+04
    0.919185151901806941E+00    0.224591168270307492E+03   -0.410423335946513568E+01   -0.493566063163443935E+01   -0.497816427011610330E+01   -0.989966160508584281E+01   -0.827163314986758635E+01   -0.806341288033088333E+01   -0.851485864399346326E+01    0.197366221414772326E+04
    0.919514760725705704E+00    0.207821012256545885E+03   -0.477003473489705421E+01   -0.443425332610886080E+01   -0.483064522157662068E+01   -0.764334365729719778E+01   -0.977943528250671967E+01   -0.831768076279746182E+01   -0.634004542711720998E+01    0.197367291430167074E+04
    0.919062220040999356E+00    0.230875024714132223E+03   -0.434111421555252619E+01   -0.351755259898733286E+01   -0.495971782460609045E+01   -0.734141426851176249E+01   -0.800495939173983118E+01   -0.948362685915444104E+01   -0.836406335958510816E+01    0.197367883164987506E+04
    0.919698216235320110E+00    0.222722277193734044E+03   -0.480646671666740222E+01   -0.408125023001032794E+01   -0.486357079401963954E+01   -0.938039727171398852E+01   -0.733625193981984225E+01   -0.939301696275733278E+01   -0.744686696875155540E+01    0.197368080851928016E+04
    0.919399510770039119E+00    0.222746647846942750E+03   -0.458869042048307918E+01   -0.503974141379996077E+01   -0.475427437373912021E+01   -0.219295363907053442E+01   -0.678834596424387904E+01   -0.938857402652331530E+01   -0.769462395496347717E+01    0.197368261296161904E+04
    0.919469002359748822E+00    0.231415604523987327E+03   -0.483797737692576746E+01   -0.481468836191568705E+01   -0.509605263229101624E+01   -0.357252035714054728E+01   -0.835015048341461075E+01   -0.597604330979971188E+01   -0.955363887078272533E+01    0.197369217783549993E+04
    0.919167115871978080E+00    0.201405179722585217E+03   -0.360101130883232123E+01   -0.387778671224385274E+01   -0.463295927454329970E+01   -0.645761913838915902E+01   -0.888198971585600461E+01   -0.802810928270572255E+01   -0.921748323822169446E+01    0.197370421552303242E+04
    0.919235203616913576E+00    0.207724448630837315E+03   -0.375302069359452606E+01   -0.424168238588665414E+01   -0.475957301861585158E+01   -0.876587041599530359E+01   -0.642716337396741544E+01   -0.879875827244220865E+01   -0.763352730538466062E+01    0.197371061678663909E+04
    0.918590648079827821E+00    0.217328783909996190E+03   -0.405976776310098320E+01   -0.333841143466898149E+01   -0.433649528534047590E+01   -0.797967174075844810E+01   -0.621675739701442076E+01   -0.850381010366173484E+01   -0.932888547993869643E+01    0.197371244578045935E+04
    0.918776119149438464E+00    0.215033469363953060E+03   -0.393541543814046690E+01   -0.324514846447192173E+01   -0.442300437312237449E+01   -0.451097022920602342E+01   -0.638586689794590256E+01   -0.826401417599392296E+01   -0.954402137429517694E+01    0.197371599970745001E+04
    0.918066009870237565E+00    0.212645537141370767E+03   -0.348887287795037970E+01   -0.289134499215022878E+01   -0.440370318631617508E+01   -0.194520676125534386E+01   -0.589896719088504984E+01   -0.620282309044563185E+01   -0.886975699148325880E+01    0.197372937955075849E+04
    0.918989363656032232E+00    0.221687658113477454E+03   -0.450503366502450309E+01   -0.336831562815813523E+01   -0.483854602305193726E+01   -0.135687283445266615E+01   -0.610390364131972341E+01   -0.906292432200458187E+01   -0.700519694414083194E+01    0.197374076983155646E+04
    0.918815987381833454E+00    0.200568647508840968E+03   -0.384762294327585508E+01   -0.379447258464166026E+01   -0.423439790481468847E+01   -0.746848579867655715E+01   -0.975072358772392356E+01   -0.979075725378537776E+01   -0.691109012618034946E+01    0.197374115458863730E+04
    0.918905607290584570E+00    0.203885396409798147E+03   -0.463277230290902509E+01   -0.395419516854268149E+01   -0.440598577437015049E+01   -0.526782040611777180E+01   -0.665727012040340682E+01   -0.792770222284684856E+01   -0.708862903638999953E+01    0.197374804338531544E+04
    0.918456381881936901E+00    0.233786977141871120E+03   -0.429611647344202652E+01   -0.355906508371360353E+01   -0.441233469038672332E+01   -0.172565239644373314E+01   -0.785059067270743416E+01   -0.876240095572870281E+01   -0.826521006530173175E+01    0.197374899862269808E+04
    0.919405820210904667E+00    0.242124536152068373E+03   -0.488733431290069742E+01   -0.487136615233725045E+01   -0.494182949338792277E+01   -0.474810592291007261E+01   -0.892326780029940281E+01   -0.647043659499494339E+01   -0.960593021096865662E+01    0.197376665797725218E+04
    0.919561166277014452E+00    0.231634584801857443E+03   -0.433288542949612232E+01   -0.462106435771064650E+01   -0.481380519696151410E+01   -0.463091616713922516E+01   -0.873124684008280738E+01   -0.716179719019058147E+01   -0.819268400188002843E+01    0.197377692150318308E+04
    0.919044746220432085E+00    0.233071035125897623E+03   -0.468460855872470994E+01   -0.351122522933741621E+01   -0.490183729435614435E+01   -0.976729686541463238E+01   -0.833969975286585630E+01   -0.698650505022671986E+01   -0.737922267596618831E+01    0.197379620339319740E+04
    0.918627840859822187E+00    0.228146888977439261E+03   -0.384059211799146638E+01   -0.394375700567483278E+01   -0.470569710614780501E+01   -0.591518319573617291E+01   -0.819246018978472179E+01   -0.573002995433664353E+01   -0.630941946346665627E+01    0.197379725175497492E+04
    0.919440569716441392E+00    0.209119336751265820E+03   -0.484557991921385600E+01   -0.349933709838619933E+01   -0.498887548556558613E+01   -0.256453511337546836E+01   -0.801138130813233396E+01   -0.775059296196162339E+01   -0.717646123200334607E+01    0.197380378086890869E+04
    0.919143972765331330E+00    0.233284577221204813E+03   -0.425815425209096077E+01   -0.483811734250931913E+01   -0.501150651232962829E+01   -0.959972839301729053E+01   -0.967260911164802550E+01   -0.835936409243512735E+01   -0.730296973153303952E+01    0.197380922939368861E+04
    0.919374901793910904E+00    0.206035970905063635E+03   -0.471811751954955039E+01   -0.499764549560972338E+01   -0.484739486667898589E+01   -0.816850419641352588E+01   -0.894181013847549444E+01   -0.667912645544609340E+01   -0.830453306573440031E+01    0.197381614322068299E+04
    0.918503882683215811E+00    0.212840712317935640E+03   -0.389834592049360840E+01   -0.409478502840089575E+01   -0.420094844915980659E+01   -0.853105002698316994E+01   -0.899781447003191559E+01   -0.678116893012111355E+01   -0.697033853959727701E+01    0.197382299948187801E+04
    0.918148879987602973E+00    0.208259154168534394E+03   -0.348157662444349025E+01   -0.342997101162087770E+01   -0.418349808830706316E+01   -0.742342582921204386E+01   -0.542530230679001146E+01   -0.603394078748493001E+01   -0.715141919752183242E+01    0.197382599127548838E+04
    0.918716921053776892E+00    0.243970395091318039E+03   -0.423983082873273620E+01   -0.396642038837841859E+01   -0.458930902149664366E+01   -0.334072671121511888E+01   -0.929221079976858633E+01   -0.800703241926214027E+01   -0.880090968860649525E+01    0.197383578520480592E+04
    0.918396278453051829E+00    0.230582611784137896E+03   -0.402178256495458619E+01   -0.365938357605315012E+01   -0.430743256684641196E+01   -0.978446315331884620E+01   -0.868481153772565939E+01   -0.620029537143346055E+01   -0.974753734251990878E+01    0.197384448720026239E+04
    0.919035029882957710E+00    0.203165368835722091E+03   -0.488505116743312318E+01   -0.380200229484310448E+01   -0.467505557696668550E+01   -0.476076764462416779E+01   -0.834503915783897021E+01   -0.632800872518280499E+01   -0.766436200688379543E+01    0.197384852701848695E+04
    0.919175601830191980E+00    0.230832850448514620E+03   -0.403007707137432725E+01   -0.402608228891472741E+01   -0.477352670599516582E+01   -0.561754468808833796E+01   -0.929921940181582762E+01   -0.643185297927447408E+01   -0.681404087371882827E+01    0.197385064949967409E+04
    0.918677799146819796E+00    0.236283130863426976E+03   -0.381448945188120270E+01   -0.371641770731734056E+01   -0.475790728122044637E+01   -0.881500116327849170E+01   -0.870365129549478134E+01   -0.735739904951114898E+01   -0.855558766119385616E+01    0.197385941045684672E+04
    0.918201887260790550E+00    0.223573242380348319E+03   -0.363020468863120627E+01   -0.356572421151149666E+01   -0.439629844369978073E+01   -0.214855676422586583E+01   -0.920677197937843417E+01   -0.789384308863906181E+01   -0.697276575629694406E+01    0.197386652378323765E+04
    0.918464974911893606E+00    0.213795775656909996E+03   -0.444206871010583448E+01   -0.346709613077492396E+01   -0.434254025612684469E+01   -0.515824195646593076E+01   -0.963166111358527566E+01   -0.561364916747288856E+01   -0.722239866089470617E+01    0.197387586179532241E+04
    0.919344422000697215E+00    0.264688226636298339E+03   -0.467441186099576367E+01   -0.448601609821320224E+01   -0.509290283930750398E+01   -0.240211987418413742E+01   -0.914909985828102279E+01   -0.644782437720473744E+01   -0.736869765123542653E+01    0.197389274613450903E+04
    0.918634445701686619E+00    0.227765794563354007E+03   -0.405605364277341263E+01   -0.336859936473741239E+01   -0.474821002177567220E+01   -0.911910103548975925E+01   -0.940976765635964263E+01   -0.728260357471038500E+01   -0.693166512545943281E+01    0.197389388623955756E+04
    0.918756358465645739E+00    0.207168060309430246E+03   -0.419444748035714277E+01   -0.407392340122576613E+01   -0.469329732861913751E+01   -0.275255649307684802E+01   -0.784445960134960618E+01   -0.866671548776630907E+01   -0.676560290158770528E+01    0.197390005604683165E+04
    0.918921855497593643E+00    0.234022225559354581E+03   -0.434327270411779054E+01   -0.357118454717163925E+01   -0.460754706548967796E+01   -0.856161069177610479E+01   -0.646389638173576664E+01   -0.586331725654653901E+01   -0.973114846081530338E+01    0.197390402299645120E+04
    0.919453471593555727E+00    0.242881736071236617E+03   -0.455743050768614211E+01   -0.386624791990816519E+01   -0.507193505701227654E+01   -0.553670296249824823E+01   -0.893831149910892009E+01   -0.979497968249434869E+01   -0.771902457332770187E+01    0.197390503913257089E+04
    0.919338955625498166E+00    0.221020016212823975E+03   -0.451429270367715318E+01   -0.363519924402646666E+01   -0.511027710979819361E+01   -0.976903449178810313E+01   -0.747456742070353108E+01   -0.848530939848716947E+01   -0.875552130130355977E+01    0.197390974645734855E+04
    0.919742575921605687E+00    0.208637830294874334E+03   -0.461416933075028712E+01   -0.463411767011792985E+01   -0.528250063999734110E+01   -0.705666537793729809E+01   -0.677794776556878187E+01   -0.716088901616217122E+01   -0.938246967063611237E+01    0.197391568031554584E+04
    0.918759503174948478E+00    0.200381279657593950E+03   -0.374963977138565774E+01   -0.372694909793051199E+01   -0.436254011504577921E+01   -0.344296343022698270E+01   -0.575840061056881858E+01   -0.509874033968324092E+01   -0.681934785981484648E+01    0.197394125594331103E+04
    0.919447640875208916E+00    0.230551392494804077E+03   -0.472631473393695245E+01   -0.383834126048999202E+01   -0.484209568675325208E+01   -0.945462669793425015E+01   -0.791238813968173460E+01   -0.869760014352965705E+01   -0.681400280641937961E+01    0.197395016153796200E+04
    0.919337338315740715E+00    0.207043716101427265E+03   -0.411780140066494038E+01   -0.510387202149851316E+01   -0.496667302097174890E+01   -0.184371348573420768E+01   -0.631637916939122590E+01   -0.605115822178160379E+01   -0.958163696694315981E+01    0.197395646903301349E+04
    0.918230644229163451E+00    0.210084576287015324E+03   -0.385394357635360585E+01   -0.347948351768555941E+01   -0.406645695741830959E+01   -0.623426100049715615E+01   -0.612293421765246038E+01   -0.548454348261250768E+01   -0.743256878817548561E+01    0.197395934920992818E+04
    0.919266999653052586E+00    0.200187628879446891E+03   -0.393641628036414648E+01   -0.481484785111800750E+01   -0.493294060134097823E+01   -0.197897180008798657E+01   -0.607704757757036340E+01   -0.580319072549073489E+01   -0.972885341324771780E+01    0.197397460798243310E+04
    0.918730420086942057E+00    0.207317663791748799E+03   -0.419187891144299485E+01   -0.408568240248477643E+01   -0.456647486417098225E+01   -0.783246215657836853E+01   -0.559103552057807640E+01   -0.578447657717477082E+01   -0.619607662837809858E+01    0.197398574207056072E+04
    0.919429042985364098E+00    0.216448239854240853E+03   -0.395741650847602600E+01   -0.414396772761669752E+01   -0.488327601221639895E+01   -0.563853326104080121E+01   -0.762790869764454804E+01   -0.990384980794483027E+01   -0.871472637493776148E+01    0.197399452398353287E+04
    0.919068966615070981E+00    0.221354527650470089E+03   -0.430397489645065523E+01   -0.325842769491493467E+01   -0.466718308319716790E+01   -0.609429201486177696E+01   -0.622135098924649554E+01   -0.661604967093853524E+01   -0.956962567992330726E+01    0.197400567531175284E+04
