    0.919572094871600965E+00    0.203784298154702782E+03   -0.942311729360830697E+01   -0.405515984066807178E+01   -0.410742844566538778E+01   -0.615113445699551331E+01   -0.858308824946474758E+01   -0.531928519036343506E+01   -0.719613620516100738E+01    0.257931330501819275E+04
    0.920045755444630853E+00    0.202949472671042315E+03   -0.620910370988333682E+01   -0.352588886151197567E+01   -0.444475135109196540E+01   -0.624391773541068940E+01   -0.694518848375051689E+01   -0.640191400363448615E+01   -0.858099916638627214E+01    0.257931458837693572E+04
    0.919233205490047056E+00    0.209720699602113797E+03   -0.661204841425445977E+01   -0.294751746312489349E+01   -0.392614802796770146E+01   -0.321982074748239899E+01   -0.878973428123482314E+01   -0.426958437975129002E+01   -0.654130587423924226E+01    0.257933741504725822E+04
    0.919019626990723815E+00    0.201428271468659261E+03   -0.469806920503960690E+01   -0.338578078719731757E+01   -0.374543399261713539E+01   -0.503397297997843030E+01   -0.982471586011457809E+01   -0.613846278701136860E+01   -0.750519915959668982E+01    0.257937834812426127E+04
    0.919232306042658598E+00    0.234189398479963444E+03   -0.616669905120749284E+01   -0.555294757607832423E+01   -0.423057410371539255E+01   -0.760237977280679367E+01   -0.870015574927827373E+01   -0.478738692284977052E+01   -0.638969295797136105E+01    0.257937993615610822E+04
    0.919904832069615375E+00    0.223553936328359583E+03   -0.638272265194085797E+01   -0.438679533808861510E+01   -0.490276878974897112E+01   -0.851336332679365526E+01   -0.865687101915285950E+01   -0.458260432815185759E+01   -0.844180516828175520E+01    0.257939997144804738E+04
    0.919301512860867587E+00    0.203288355297870424E+03   -0.643001126635082798E+01   -0.510582297206243219E+01   -0.428585665091128831E+01   -0.698393491204262329E+01   -0.880745998482297132E+01   -0.382607243277832509E+01   -0.691347195662212943E+01    0.257941767235221641E+04
    0.919191999324791231E+00    0.211629150244357902E+03   -0.403325935941517599E+01   -0.469672854455302957E+01   -0.435820442751109383E+01   -0.568716974097307304E+01   -0.929441232283834395E+01   -0.553011792186697360E+01   -0.849765964266754992E+01    0.257942523823141255E+04
    0.919694763770283363E+00    0.226311910725496830E+03   -0.578353485491469943E+01   -0.411371265433361444E+01   -0.483159735102694121E+01   -0.146414813999923510E+01   -0.840902917696655727E+01   -0.410237050432161432E+01   -0.662732043876093169E+01    0.257944270474551240E+04
    0.919278642091549303E+00    0.234362503827759099E+03   -0.489846342902628429E+01   -0.502105774855965947E+01   -0.468789919141697009E+01   -0.466525198435579735E+01   -0.730336498533207479E+01   -0.462007487942458361E+01   -0.955234778258024164E+01    0.257945243590970767E+04
    0.920308532096568710E+00    0.231767167175139690E+03   -0.676553264886303474E+01   -0.504898951920681238E+01   -0.502730241389209009E+01   -0.901374876827277660E+01   -0.993176224888686221E+01   -0.650546661172950280E+01   -0.636917709317902236E+01    0.257945909776554890E+04
    0.918490420248644357E+00    0.209261190789933153E+03   -0.531430964289705354E+01   -0.497157159860947484E+01   -0.383403598536175316E+01   -0.892256833604108124E+01   -0.720437109219618321E+01   -0.368786529208510316E+01   -0.596767324006225408E+01    0.257947277805084286E+04
    0.920557361712411093E+00    0.211909189488305884E+03   -0.526804750783597608E+01   -0.483452303061122191E+01   -0.471148835478829398E+01   -0.757522265366891467E+01   -0.964062196648136727E+01   -0.761295518506902269E+01   -0.924185479763042927E+01    0.257949725450755159E+04
    0.920425252461334997E+00    0.226884393998602576E+03   -0.521486293161492576E+01   -0.547762041301958824E+01   -0.489498797292505472E+01   -0.558373152029530839E+01   -0.900181271829383789E+01   -0.981581631949886813E+01   -0.712285055936706257E+01    0.257951070326155696E+04
    0.919816986766298861E+00    0.264091696303960646E+03   -0.485094823416284271E+01   -0.508914377457766154E+01   -0.482517720462155975E+01   -0.807039575244293950E+01   -0.794674231087021177E+01   -0.709240957165356978E+01   -0.708560801060471235E+01    0.257953045091022886E+04
    0.919359839694086411E+00    0.220193003025849464E+03   -0.520841091082456575E+01   -0.596061813646463889E+01   -0.458248255527896209E+01   -0.811949482431509750E+01   -0.863217083063242185E+01   -0.403802622334873362E+01   -0.875120994274833208E+01    0.257953487730837060E+04
    0.919572669513770036E+00    0.213640421737023956E+03   -0.445362380105705746E+01   -0.495224977486770257E+01   -0.423503852373266554E+01   -0.557282162624432420E+01   -0.631347887381397577E+01   -0.492336647954077833E+01   -0.802698519638538954E+01    0.257954941999387756E+04
    0.919707894901417689E+00    0.244631274756347011E+03   -0.698513309045706876E+01   -0.355682278701455257E+01   -0.452663888318010965E+01   -0.273052517707550901E+01   -0.990293434221763924E+01   -0.664281510999771374E+01   -0.674873568226303355E+01    0.257956985770429264E+04
    0.920370516115863291E+00    0.217523812864860076E+03   -0.590705268334391054E+01   -0.446086981565577378E+01   -0.523398742723837707E+01   -0.982241492388458859E+01   -0.866320603648553167E+01   -0.491203459093475914E+01   -0.946795382860656964E+01    0.257957590126935929E+04
    0.918902282787507629E+00    0.261137800427940078E+03   -0.602730125268128702E+01   -0.444488693418088499E+01   -0.412470225609349672E+01   -0.277464995755182109E+01   -0.993178931475744164E+01   -0.545199494786651773E+01   -0.625919581033879346E+01    0.257957986235414319E+04
    0.919618792356170944E+00    0.262321701512783875E+03   -0.575748817512164646E+01   -0.479754738935862868E+01   -0.456127098065379144E+01   -0.574082878656973161E+01   -0.828701060269283474E+01   -0.583766583483398360E+01   -0.566941519285024675E+01    0.257958600985538260E+04
    0.919751781739100105E+00    0.208299699397057310E+03   -0.616670032542968727E+01   -0.339762138051622120E+01   -0.469835394842090626E+01   -0.909714943299531775E+01   -0.918344798197449563E+01   -0.598167352013431763E+01   -0.754054691662659771E+01    0.257959601935978253E+04
    0.917537532851247617E+00    0.202683172024885494E+03   -0.467006873406939071E+01   -0.286557304930285284E+01   -0.329538867486494969E+01   -0.138982956459946827E+01   -0.865429676350609967E+01   -0.329112690879140590E+01   -0.728405204761461533E+01    0.257959663643089561E+04
    0.919921541319030034E+00    0.250588683233779363E+03   -0.479297361531278554E+01   -0.630125328153111042E+01   -0.485390899046667990E+01   -0.273303933558034018E+01   -0.777614527465310523E+01   -0.581818121995244564E+01   -0.680185005508385299E+01    0.257961771614423060E+04
    0.918667991228278580E+00    0.243189847688533916E+03   -0.572480234765253559E+01   -0.461911699731657599E+01   -0.435850682431006309E+01   -0.869119288598099260E+01   -0.975513735297846729E+01   -0.496659887768485930E+01   -0.546345129873328261E+01    0.257962776040269728E+04
    0.918451552352437472E+00    0.221357617517371125E+03   -0.460734009445252202E+01   -0.495397853387550136E+01   -0.401294496543165202E+01   -0.782769455402793213E+01   -0.780243930903553640E+01   -0.447501581682472782E+01   -0.593552335746940152E+01    0.257963989775022401E+04
    0.920073661009903510E+00    0.216290729237545122E+03   -0.560992633360696225E+01   -0.347888335198781640E+01   -0.435433511270002160E+01   -0.648443652917522684E+01   -0.853987484216227877E+01   -0.606870432871593390E+01   -0.912698547188627884E+01    0.257964040561459751E+04
    0.919953909495933364E+00    0.225017242030574039E+03   -0.440485409340880452E+01   -0.597622049260345012E+01   -0.480238015465894375E+01   -0.445288137276887852E+01   -0.878901579865875782E+01   -0.507198586885858660E+01   -0.832858561680533072E+01    0.257965923879752472E+04
    0.919584842053263407E+00    0.212250714217039047E+03   -0.526155487902359376E+01   -0.484908894821107594E+01   -0.427054489284117977E+01   -0.372098299238876784E+01   -0.571867477547300762E+01   -0.472735151072488691E+01   -0.923321106049269957E+01    0.257970802155489764E+04
    0.918286612498169341E+00    0.212411982963960838E+03   -0.575874452315729446E+01   -0.239043043572592140E+01   -0.376053832234823027E+01   -0.261473187467536228E+01   -0.795701190699788174E+01   -0.384953908382633792E+01   -0.588736997153123820E+01    0.257973572155121383E+04
    0.918581987997433069E+00    0.226143993639732884E+03   -0.738160741868333581E+01   -0.324105900956948378E+01   -0.389614231851792514E+01   -0.320728699379900473E+01   -0.837657194553847084E+01   -0.545887376954945314E+01   -0.574578355904667770E+01    0.257975260068468469E+04
    0.918678401977904291E+00    0.218296833632351763E+03   -0.364740525799882676E+01   -0.410661489620609998E+01   -0.411296877815734785E+01   -0.280470634617465819E+01   -0.909720377371481881E+01   -0.368131984613830809E+01   -0.829012750791249609E+01    0.257975998875379992E+04
    0.917865462399093168E+00    0.204350199177759691E+03   -0.479581946638859158E+01   -0.229449116510932960E+01   -0.332756324141279336E+01   -0.625076638026332176E+01   -0.922208697575544534E+01   -0.355701223333851146E+01   -0.737893824284968680E+01    0.257980169440353347E+04
    0.919587322730380685E+00    0.216037344568002283E+03   -0.613044577554362835E+01   -0.444961158616269081E+01   -0.399829435800020505E+01   -0.706946932562119912E+01   -0.844199404016531396E+01   -0.467406838837998873E+01   -0.805380377548346083E+01    0.257980891625155618E+04
    0.919595829014754340E+00    0.230195727634392028E+03   -0.483110972845562259E+01   -0.542724746845565065E+01   -0.473445858771169270E+01   -0.858404229743712222E+01   -0.812852901032801789E+01   -0.448845020819450191E+01   -0.575810761954098549E+01    0.257981284354606942E+04
    0.920304000261693012E+00    0.212944062022607028E+03   -0.449951965412673704E+01   -0.472974892725581064E+01   -0.494760112823082476E+01   -0.936064950099096649E+01   -0.902630249033598453E+01   -0.594384215479357625E+01   -0.959121951882964296E+01    0.257981293147517590E+04
    0.919190456140992818E+00    0.209634188191507775E+03   -0.390801094700653362E+01   -0.448427965681307406E+01   -0.405061575876727176E+01   -0.960258437900076700E+01   -0.874527408123416272E+01   -0.510526457759120866E+01   -0.984404964789311521E+01    0.257984270317288156E+04
    0.920590562215886199E+00    0.267927932026938379E+03   -0.628282116832949278E+01   -0.514222224819803575E+01   -0.488860060627065707E+01   -0.799563431444184047E+01   -0.887418866108841797E+01   -0.638804194552746818E+01   -0.869494818284797688E+01    0.257984803680798814E+04
    0.919203329471856345E+00    0.203370983143548926E+03   -0.817924459704642537E+01   -0.374127658977422950E+01   -0.411871904878159611E+01   -0.409012499145981590E+01   -0.602911991696166449E+01   -0.444587347513356157E+01   -0.612467524808224972E+01    0.257985640047519200E+04
    0.920084460698638251E+00    0.200987510266609746E+03   -0.638374490596650812E+01   -0.421556472675030580E+01   -0.453741310658581565E+01   -0.767601802130550759E+01   -0.632170911793526180E+01   -0.541950132973831078E+01   -0.942957690299097351E+01    0.257986814191826898E+04
    0.920432008286701464E+00    0.238398446534270136E+03   -0.555992414687808800E+01   -0.448593714287153222E+01   -0.505377854469922738E+01   -0.385480108036742131E+01   -0.865824823989308001E+01   -0.843864866950680792E+01   -0.845528167103025297E+01    0.257987458988640492E+04
    0.920312838244440656E+00    0.236443616311167261E+03   -0.497029207122945316E+01   -0.468621044214162108E+01   -0.483812504129891785E+01   -0.359080746477910306E+01   -0.888669246413578762E+01   -0.904135594183698288E+01   -0.739283001213746793E+01    0.257990946661812222E+04
    0.919169594866335427E+00    0.202376994762056540E+03   -0.493569396482074652E+01   -0.373477723565387976E+01   -0.430050865322972609E+01   -0.728405454190827939E+01   -0.906609517482954530E+01   -0.601004886794196747E+01   -0.753869128902205166E+01    0.257992314340194798E+04
    0.920408184033829180E+00    0.223745554357227718E+03   -0.551114535453521626E+01   -0.633178410964618088E+01   -0.477953949287496460E+01   -0.959445725070585809E+01   -0.818472535317566852E+01   -0.470194153006860205E+01   -0.864348131957761900E+01    0.257992704465427869E+04
    0.919629970320017920E+00    0.247108517343325929E+03   -0.487440739829020142E+01   -0.485804624681037378E+01   -0.435228947886141615E+01   -0.867772118341006049E+01   -0.969652637943205775E+01   -0.555625456255194106E+01   -0.620682419221504666E+01    0.257993007919468437E+04
    0.918923996039717195E+00    0.209269027289299686E+03   -0.853599654785881157E+01   -0.389253113836561138E+01   -0.415085520828658971E+01   -0.236463637394144577E+01   -0.754506904096092867E+01   -0.380361072831686009E+01   -0.560099521302579095E+01    0.257993429735807331E+04
    0.919780189927886904E+00    0.238111674455202234E+03   -0.685137137386032968E+01   -0.476710088433416335E+01   -0.457829112903653179E+01   -0.145259042642257796E+01   -0.756094712257600854E+01   -0.500012665775389742E+01   -0.764731305992942811E+01    0.257993575509385846E+04
    0.920212962091388476E+00    0.240772313303930218E+03   -0.674729273071482716E+01   -0.455461310709211453E+01   -0.475671720848751622E+01   -0.309102050742789825E+01   -0.865342841201369950E+01   -0.538624765628979230E+01   -0.599334000314982607E+01    0.257994246917007331E+04
    0.920174530233194066E+00    0.209789206909372837E+03   -0.556553007278167211E+01   -0.406675523555785468E+01   -0.425308438875220052E+01   -0.663286304973275342E+01   -0.975141877071825824E+01   -0.594564080773825143E+01   -0.956944181945888417E+01    0.257997256147292956E+04
    0.919153553367429543E+00    0.216525817157182132E+03   -0.459448044882205942E+01   -0.610762707570917307E+01   -0.448972308481925619E+01   -0.784188919463502110E+01   -0.744578471653964780E+01   -0.421521739003005180E+01   -0.595959523747889808E+01    0.257998135180547479E+04
    0.918741070188076270E+00    0.259367177380368787E+03   -0.600685154294144041E+01   -0.386056186845322902E+01   -0.419237534313682936E+01   -0.858035814594111557E+01   -0.982613011544574633E+01   -0.482744262386069423E+01   -0.558620932529424419E+01    0.257998978156982048E+04
    0.919595644618024677E+00    0.200649136594231209E+03   -0.505244393704641936E+01   -0.541466872818108946E+01   -0.425671715207905965E+01   -0.139013274823052946E+01   -0.683112372867713802E+01   -0.370301860563423446E+01   -0.973447138256547539E+01    0.257999256091025745E+04
