    0.829000727706313278E+00    0.361246538162231445E+03   -0.526192873716354370E+01   -0.928725552558898926E+01   -0.739135056734085083E+01   -0.328064745664596558E+01   -0.583451974391937256E+01   -0.947741448879241943E+01   -0.569277143478393555E+01   -0.159510161608313356E+06   -0.700475511231551984E+01    1
    0.826712585029721447E+00    0.275843930244445801E+03   -0.226176369190216064E+01   -0.725301349163055420E+01   -0.590411287546157837E+01   -0.209300231933593750E+01   -0.691590756177902222E+01   -0.392458254098892212E+01   -0.810903406143188477E+01   -0.158824190365509858E+06   -0.700575511231551840E+01    1
    0.986826302282095114E+00    0.470308947563171387E+03   -0.492972856760025024E+01   -0.934758538007736206E+01   -0.223565560579299927E+01   -0.647532522678375244E+01   -0.535173285007476807E+01   -0.998788231611251831E+01   -0.421135252714157104E+01   -0.158671190129187162E+06   -0.700675511231550097E+01    1
    0.992788187090456686E+00    0.277866458892822266E+03   -0.981153994798660278E+01   -0.396364837884902954E+01   -0.170102590322494507E+01   -0.558049201965332031E+01   -0.175567537546157837E+01   -0.671280050277709961E+01   -0.515879833698272705E+01   -0.158258900663166074E+06   -0.700775511231549419E+01    1
    0.827509515100121607E+00    0.269698113203048706E+03   -0.541678339242935181E+01   -0.461139005422592163E+01   -0.482974064350128174E+01   -0.278744554519653320E+01   -0.284794974327087402E+01   -0.783651733398437500E+01   -0.711092990636825562E+01   -0.158131808386560675E+06   -0.700875511231548121E+01    1
    0.829340624553322914E+00    0.333718508481979370E+03   -0.482574361562728882E+01   -0.845203065872192383E+01   -0.960638850927352905E+01   -0.622211825847625732E+01   -0.940609133243560791E+01   -0.903443157672882080E+01   -0.558388286828994751E+01   -0.158077985642560903E+06   -0.700975511231552773E+01    1
    0.991282792053044037E+00    0.305078095197677612E+03   -0.457234621047973633E+01   -0.423815691471099854E+01   -0.384885358810424805E+01   -0.543147224187850952E+01   -0.705267232656478882E+01   -0.340669089555740356E+01   -0.177328300476074219E+01   -0.157892921405869332E+06   -0.701075511231552895E+01    1
    0.992644436769068439E+00    0.315514802932739258E+03   -0.823467355966567993E+01   -0.940318059921264648E+01   -0.859705823659896851E+01   -0.882692730426788330E+01   -0.477194118499755859E+01   -0.864589750766754150E+01   -0.207337981462478638E+01   -0.157600698848765373E+06   -0.701175511231552218E+01    1
    0.100149871680396818E+01    0.226322823762893677E+03   -0.617367917299270630E+01   -0.770261502265930176E+01   -0.934131491184234619E+01   -0.973184883594512939E+01   -0.292445117235183716E+01   -0.819421029090881348E+01   -0.515385931730270386E+01   -0.157589124463811575E+06   -0.701275511231549853E+01    1
    0.995906899338662832E+00    0.488135892152786255E+03   -0.821263653039932251E+01   -0.346050190925598145E+01   -0.500241321325302124E+01   -0.239262437820434570E+01   -0.876457399129867554E+01   -0.283843004703521729E+01   -0.726568102836608887E+01   -0.156753749872512184E+06   -0.701375511231546067E+01    1
    0.994747956145405898E+00    0.368610417842864990E+03   -0.768321889638900757E+01   -0.104329138994216919E+01   -0.802912247180938721E+01   -0.140252876281738281E+01   -0.522118061780929565E+01   -0.700319308042526245E+01   -0.332279676198959351E+01   -0.156524013280748710E+06   -0.701475511231549120E+01    1
    0.995878742397666161E+00    0.391739141941070557E+03   -0.964895677566528320E+01   -0.265567183494567871E+01   -0.343655997514724731E+01   -0.842939978837966919E+01   -0.642903244495391846E+01   -0.666352242231369019E+01   -0.624924021959304810E+01   -0.156278249266777886E+06   -0.701575511231549598E+01    1
    0.989265669508874623E+00    0.488196581602096558E+03   -0.925765091180801392E+01   -0.655095010995864868E+01   -0.299984753131866455E+01   -0.771103662252426147E+01   -0.270188200473785400E+01   -0.671992820501327515E+01   -0.615821355581283569E+01   -0.156165626845470484E+06   -0.701675511231551852E+01    1
    0.997373861738383938E+00    0.258420300483703613E+03   -0.861227333545684814E+01   -0.768007266521453857E+01   -0.752183628082275391E+01   -0.823340648412704468E+01   -0.601770067214965820E+01   -0.950398606061935425E+01   -0.277886086702346802E+01   -0.156020852151124476E+06   -0.701775511231554905E+01    1
    0.982283404735744159E+00    0.446172767877578735E+03   -0.639450812339782715E+01   -0.882782262563705444E+01   -0.176880425214767456E+01   -0.759732490777969360E+01   -0.431460469961166382E+01   -0.161144441366195679E+01   -0.361429870128631592E+01   -0.155432286852321209E+06   -0.701875511231552718E+01    1
    0.997949694709718393E+00    0.410325545072555542E+03   -0.566572618484497070E+01   -0.888053339719772339E+01   -0.513588315248489380E+01   -0.845181447267532349E+01   -0.282339411973953247E+01   -0.813827228546142578E+01   -0.664535474777221680E+01   -0.154855111712600075E+06   -0.701975511231552307E+01    1
    0.983452284385442965E+00    0.368589782714843750E+03   -0.790342718362808228E+01   -0.816134142875671387E+01   -0.798174715042114258E+01   -0.267353427410125732E+01   -0.304469406604766846E+01   -0.375672560930252075E+01   -0.117949664592742920E+01   -0.154589937666006561E+06   -0.702075511231549143E+01    1
    0.999707856565296815E+00    0.216636383533477783E+03   -0.165000706911087036E+01   -0.599078363180160522E+01   -0.537292981147766113E+01   -0.410174512863159180E+01   -0.891872429847717285E+01   -0.885803663730621338E+01   -0.641576838493347168E+01   -0.154572158849812899E+06   -0.702175511231545713E+01    1
    0.992945714943409108E+00    0.265115094184875488E+03   -0.928451699018478394E+01   -0.178296095132827759E+01   -0.156233477592468262E+01   -0.573634016513824463E+01   -0.527441871166229248E+01   -0.379698127508163452E+01   -0.783982932567596436E+01   -0.154265046431318769E+06   -0.702275511231550986E+01    1
    0.100290998908603202E+01    0.353692686557769775E+03   -0.684313601255416870E+01   -0.788852804899215698E+01   -0.509233856201171875E+01   -0.683297795057296753E+01   -0.696241706609725952E+01   -0.967808985710144043E+01   -0.978274375200271606E+01   -0.153772526445593510E+06   -0.702375511231555993E+01    1
    0.830220548110127576E+00    0.215182679891586304E+03   -0.630961084365844727E+01   -0.114327985048294067E+01   -0.909726285934448242E+01   -0.645753681659698486E+01   -0.431942087411880493E+01   -0.659527897834777832E+01   -0.814409160614013672E+01   -0.153271464427971485E+06   -0.702475511231551941E+01    1
    0.100375137057280561E+01    0.425016844272613525E+03   -0.654172277450561523E+01   -0.572669386863708496E+01   -0.632094800472259521E+01   -0.975683039426803589E+01   -0.704303890466690063E+01   -0.724912375211715698E+01   -0.947193849086761475E+01   -0.151129381802035234E+06   -0.702575511231549044E+01    1
    0.826652539504945438E+00    0.242130422592163086E+03   -0.520279622077941895E+01   -0.951151126623153687E+01   -0.970623427629470825E+01   -0.163256680965423584E+01   -0.625415456295013428E+01   -0.752651566267013550E+01   -0.203776437044143677E+01   -0.150902894417491480E+06   -0.702675511231551386E+01    1
    0.995431262617528567E+00    0.212476956844329834E+03   -0.143168812990188599E+01   -0.533274495601654053E+01   -0.796189987659454346E+01   -0.456983727216720581E+01   -0.901809799671173096E+01   -0.729229229688644409E+01   -0.243786412477493286E+01   -0.150854973742026108E+06   -0.702775511231550709E+01    1
    0.993144958404243106E+00    0.339422762393951416E+03   -0.783783268928527832E+01   -0.201370871067047119E+01   -0.279891145229339600E+01   -0.409163963794708252E+01   -0.432171845436096191E+01   -0.924426615238189697E+01   -0.613058465719223022E+01   -0.150444543521709624E+06   -0.702875511231551275E+01    1
    0.997485701589524876E+00    0.472640681266784668E+03   -0.925356322526931763E+01   -0.812919139862060547E+01   -0.636544853448867798E+01   -0.781384676694869995E+01   -0.275246953964233398E+01   -0.587151652574539185E+01   -0.881682771444320679E+01   -0.150295320344092295E+06   -0.702975511231550776E+01    1
    0.987000715545058416E+00    0.384007155895233154E+03   -0.218033021688461304E+01   -0.134302985668182373E+01   -0.276138359308242798E+01   -0.850101959705352783E+01   -0.321784514188766479E+01   -0.523544943332672119E+01   -0.310020238161087036E+01   -0.149922687342234887E+06   -0.703075511231546724E+01    1
    0.827164376444041838E+00    0.232891803979873657E+03   -0.193132251501083374E+01   -0.493299603462219238E+01   -0.210030972957611084E+01   -0.458532595634460449E+01   -0.736050462722778320E+01   -0.564968925714492798E+01   -0.403460675477981567E+01   -0.148977568257764739E+06   -0.703175511231548889E+01    1
    0.976440921553194729E+00    0.464073348045349121E+03   -0.961313587427139282E+01   -0.292256397008895874E+01   -0.114172953367233276E+01   -0.286104053258895874E+01   -0.982509100437164307E+01   -0.868824905157089233E+01   -0.338845455646514893E+01   -0.148930030922502745E+06   -0.703275511231553985E+01    1
    0.828781676991999339E+00    0.264372801780700684E+03   -0.622942298650741577E+01   -0.709686225652694702E+01   -0.880888193845748901E+01   -0.894434100389480591E+01   -0.901336014270782471E+01   -0.118864727020263672E+01   -0.413546103239059448E+01   -0.148007605047657358E+06   -0.703375511231551886E+01    1
    0.829118531619966181E+00    0.381603789329528809E+03   -0.792670822143554688E+01   -0.596285539865493774E+01   -0.760325258970260620E+01   -0.853741610050201416E+01   -0.310682475566864014E+01   -0.274112004041671753E+01   -0.713406020402908325E+01   -0.147992497117327002E+06   -0.703475511231550765E+01    1
    0.998733821196377436E+00    0.236397576332092285E+03   -0.391365575790405273E+01   -0.777939754724502563E+01   -0.444314098358154297E+01   -0.122467255592346191E+01   -0.426860320568084717E+01   -0.651334285736083984E+01   -0.751539361476898193E+01   -0.146800247540028387E+06   -0.703575511231551776E+01    1
    0.992355546335578098E+00    0.274308437108993530E+03   -0.336932128667831421E+01   -0.730718445777893066E+01   -0.392287987470626831E+01   -0.184392488002777100E+01   -0.736850458383560181E+01   -0.780457812547683716E+01   -0.244941103458404541E+01   -0.146158366888737510E+06   -0.703675511231548700E+01    1
    0.827514439555406711E+00    0.320779979228973389E+03   -0.723547345399856567E+01   -0.487507963180541992E+01   -0.634094601869583130E+01   -0.680394089221954346E+01   -0.167903125286102295E+01   -0.606160736083984375E+01   -0.372243839502334595E+01   -0.145920243684909219E+06   -0.703775511231547224E+01    1
    0.998638560344696224E+00    0.439138603210449219E+03   -0.587860774993896484E+01   -0.950515013933181763E+01   -0.537154632806777954E+01   -0.229401993751525879E+01   -0.396675705909729004E+01   -0.881696772575378418E+01   -0.847147345542907715E+01   -0.145427357877513365E+06   -0.703875511231545570E+01    1
    0.828368449534177986E+00    0.386316698789596558E+03   -0.641029292345046997E+01   -0.943813514709472656E+01   -0.318055546283721924E+01   -0.374014902114868164E+01   -0.383356499671936035E+01   -0.937414729595184326E+01   -0.653945738077163696E+01   -0.145202729338437755E+06   -0.703975511231547202E+01    1
    0.998434228280067559E+00    0.223350971937179565E+03   -0.399223589897155762E+01   -0.377263647317886353E+01   -0.666125541925430298E+01   -0.781763726472854614E+01   -0.791843146085739136E+01   -0.557768911123275757E+01   -0.488232052326202393E+01   -0.144091438500991877E+06   -0.704075511231547946E+01    1
    0.827138265887797042E+00    0.361578488349914551E+03   -0.705074328184127808E+01   -0.961733245849609375E+01   -0.368949067592620850E+01   -0.382669210433959961E+01   -0.131915926933288574E+01   -0.361575406789779663E+01   -0.662097239494323730E+01   -0.144004821811653266E+06   -0.704175511231548690E+01    1
    0.995588440286994114E+00    0.418853539228439331E+03   -0.331111788749694824E+01   -0.750907862186431885E+01   -0.507833796739578247E+01   -0.932359462976455688E+01   -0.475916528701782227E+01   -0.842575091123580933E+01   -0.848742079734802246E+01   -0.143608088635261025E+06   -0.704275511231548812E+01    1
    0.833314079976976041E+00    0.465128833055496216E+03   -0.663254612684249878E+01   -0.852351152896881104E+01   -0.587919998168945312E+01   -0.853136289119720459E+01   -0.355543011426925659E+01   -0.718853211402893066E+01   -0.997783958911895752E+01   -0.143083080887079530E+06   -0.704375511231546003E+01    1
    0.978937029448092133E+00    0.427559936046600342E+03   -0.502142041921615601E+01   -0.980701291561126709E+01   -0.266955333948135376E+01   -0.701764482259750366E+01   -0.746265870332717896E+01   -0.146126323938369751E+01   -0.190170288085937500E+01   -0.142538936881009489E+06   -0.704475511231549234E+01    1
    0.831679040446758444E+00    0.216588622331619263E+03   -0.174276161193847656E+01   -0.905314213037490845E+01   -0.867089623212814331E+01   -0.493523836135864258E+01   -0.335189712047576904E+01   -0.969900357723236084E+01   -0.523305583000183105E+01   -0.142472064533798461E+06   -0.704575511231552998E+01    1
    0.833283909480929563E+00    0.409052997827529907E+03   -0.579879593849182129E+01   -0.227497732639312744E+01   -0.919779044389724731E+01   -0.711248987913131714E+01   -0.784566044807434082E+01   -0.856102597713470459E+01   -0.603612959384918213E+01   -0.142380830158488039E+06   -0.704675511231549656E+01    1
    0.988547924679458290E+00    0.409902739524841309E+03   -0.998365354537963867E+01   -0.982864493131637573E+01   -0.312104582786560059E+01   -0.208650386333465576E+01   -0.397949004173278809E+01   -0.230132251977920532E+01   -0.809066575765609741E+01   -0.142309407440390059E+06   -0.704775511231548979E+01    1
    0.833237936955034897E+00    0.210434579849243164E+03   -0.832514178752899170E+01   -0.607979220151901245E+01   -0.507193928956985474E+01   -0.899895560741424561E+01   -0.291988444328308105E+01   -0.568876206874847412E+01   -0.684873968362808228E+01   -0.142305173013149790E+06   -0.704875511231552210E+01    1
    0.835525083797335810E+00    0.350976306200027466E+03   -0.704477107524871826E+01   -0.378732478618621826E+01   -0.952376735210418701E+01   -0.665629762411117554E+01   -0.594401502609252930E+01   -0.668896532058715820E+01   -0.796301835775375366E+01   -0.141880596924579673E+06   -0.704975511231552154E+01    1
    0.831508610520959035E+00    0.301493233442306519E+03   -0.696620488166809082E+01   -0.744901055097579956E+01   -0.304815679788589478E+01   -0.131486237049102783E+01   -0.868861865997314453E+01   -0.963152617216110229E+01   -0.942155802249908447E+01   -0.141421209744617110E+06   -0.705075511231551921E+01    1
