    0.919032174770616161E+00    0.210629868492917808E+03   -0.448924161098777930E+01   -0.362102984963966623E+01   -0.431507524468271786E+01   -0.191626675597662910E+01   -0.962815515207246619E+01   -0.754515211362572913E+01   -0.664800301552057515E+01    0.290247101069215569E+04
    0.918366540720788715E+00    0.210041437545197738E+03   -0.415055858825193180E+01   -0.311596082664148177E+01   -0.405419566871081205E+01   -0.106712607434467266E+01   -0.834121210335294094E+01   -0.780827029686177543E+01   -0.636322587509749216E+01    0.290249781856907066E+04
    0.918761031760828573E+00    0.227898913097431944E+03   -0.462710524162830694E+01   -0.395129229082928646E+01   -0.431828210153724967E+01   -0.122264230490210757E+01   -0.945713641404009842E+01   -0.659252760819638972E+01   -0.644173056875629868E+01    0.290249952505946658E+04
    0.918990358642739813E+00    0.206729634462192365E+03   -0.430794459307346589E+01   -0.371372475631340038E+01   -0.423179848314919749E+01   -0.149800516735568223E+01   -0.863636392596280444E+01   -0.876954989800694129E+01   -0.643769006841864755E+01    0.290250036672644865E+04
    0.918793946178205645E+00    0.213873729104088909E+03   -0.425037467503994915E+01   -0.357492133470202855E+01   -0.420026974643904794E+01   -0.139581106237177721E+01   -0.745006495443904093E+01   -0.684690677662310598E+01   -0.696378410610582499E+01    0.290250112261107324E+04
    0.918839699879082983E+00    0.200592992566818111E+03   -0.419637415782693690E+01   -0.349676833530612541E+01   -0.415977883351953093E+01   -0.146489043452629275E+01   -0.707326709897867634E+01   -0.684505646880496421E+01   -0.680807786482176258E+01    0.290250530394789848E+04
    0.918892078265403089E+00    0.207438129957598079E+03   -0.417202132087665323E+01   -0.366093276771365339E+01   -0.423046059402456809E+01   -0.144181922542507124E+01   -0.783367184015643403E+01   -0.875778900937820559E+01   -0.662554751848528412E+01    0.290250658266594610E+04
    0.918889296111262355E+00    0.203615881681572176E+03   -0.440389491380760312E+01   -0.381952124007585070E+01   -0.414213315582720565E+01   -0.114366145795950125E+01   -0.938117796132045001E+01   -0.975519597056283416E+01   -0.632689858392116822E+01    0.290251355144314721E+04
    0.918851443671284573E+00    0.212151587386416111E+03   -0.431453397587422494E+01   -0.388501414595364292E+01   -0.418436612902760618E+01   -0.104124815208641763E+01   -0.768856563591685571E+01   -0.917136379200232987E+01   -0.662198105697614547E+01    0.290251763604461530E+04
    0.918246730358148300E+00    0.213792009697839603E+03   -0.409059649163124117E+01   -0.338997818799021822E+01   -0.397930886625559044E+01   -0.101768238095063523E+01   -0.666671671799218490E+01   -0.664339117544516711E+01   -0.575776971648770441E+01    0.290252765910691505E+04
    0.918894962460550802E+00    0.213603797708326425E+03   -0.457516407120329482E+01   -0.359627626346155349E+01   -0.412065387036834174E+01   -0.111731726958026378E+01   -0.992394243279552946E+01   -0.832567780040871241E+01   -0.644313013941623502E+01    0.290254073768992021E+04
    0.918449422291972017E+00    0.213646850597705111E+03   -0.456085674652946249E+01   -0.309489532214809149E+01   -0.395207443507787737E+01   -0.102292460721863243E+01   -0.718642103905879370E+01   -0.640327178365913063E+01   -0.619667892391102271E+01    0.290256153826854597E+04
    0.918807222216083019E+00    0.200491366356879126E+03   -0.414136164140892316E+01   -0.337234271821026876E+01   -0.401404347265191142E+01   -0.108776431459580358E+01   -0.764711777265131865E+01   -0.746118281735608946E+01   -0.660512477720823288E+01    0.290258367662312867E+04
    0.918453326136576820E+00    0.214829405973135067E+03   -0.416308884496372134E+01   -0.324683617140557690E+01   -0.404813013621941309E+01   -0.143046296804649309E+01   -0.932024556811611404E+01   -0.652308091999742246E+01   -0.650287910213970566E+01    0.290260347534256653E+04
    0.918432839429210945E+00    0.215677744227653989E+03   -0.401705187795309371E+01   -0.365214779166308201E+01   -0.400304053300722984E+01   -0.116182751435175646E+01   -0.893535302886937899E+01   -0.744018774639664038E+01   -0.601558182515222750E+01    0.290261315023819634E+04
    0.918928949253914329E+00    0.200627172268547611E+03   -0.448828973694542910E+01   -0.335920570941203511E+01   -0.424205470186584321E+01   -0.111571298628590831E+01   -0.932189316090266296E+01   -0.936274861110156031E+01   -0.645189123685273458E+01    0.290261532506176491E+04
    0.918862267433029345E+00    0.212457443391792594E+03   -0.421907228990959915E+01   -0.348278451531269972E+01   -0.427921664509182520E+01   -0.136302339470124068E+01   -0.944911604762473978E+01   -0.713457495185506119E+01   -0.731317947393940315E+01    0.290262862943187383E+04
    0.918509772581736939E+00    0.212458185133802317E+03   -0.442579167395366113E+01   -0.331511827904705481E+01   -0.392873558422138824E+01   -0.126332752085057010E+01   -0.919761077360107215E+01   -0.686373122519476997E+01   -0.623342336838405586E+01    0.290265466740394822E+04
    0.919000651252668610E+00    0.204693332842994835E+03   -0.476590413695350978E+01   -0.352944229229558371E+01   -0.416663194776326318E+01   -0.128388222013255238E+01   -0.976839920256357352E+01   -0.695238435792267495E+01   -0.672544321720296523E+01    0.290265861499503535E+04
    0.918869462484631971E+00    0.222375003658784635E+03   -0.427509994886542710E+01   -0.357171003131405751E+01   -0.426199178872557027E+01   -0.108753892710714162E+01   -0.995176122545308495E+01   -0.668437469606224965E+01   -0.661153675312420130E+01    0.290266580334053606E+04
    0.918506145122223283E+00    0.208127924535847711E+03   -0.414227293284420561E+01   -0.367457472456346501E+01   -0.394085383083857455E+01   -0.111872932141124970E+01   -0.831836703208296235E+01   -0.663648543278256220E+01   -0.661953620642054741E+01    0.290267237982892857E+04
    0.918664401542456432E+00    0.228417874591951261E+03   -0.438143749199134724E+01   -0.364434993548605757E+01   -0.420406603338325002E+01   -0.104826466262700535E+01   -0.894812629610083299E+01   -0.911255285318877029E+01   -0.659688635961808867E+01    0.290267379982691091E+04
    0.918625930006266134E+00    0.214386945414320621E+03   -0.411597021414006026E+01   -0.341223322411055818E+01   -0.403128112241208569E+01   -0.108194590305736860E+01   -0.720679818411307327E+01   -0.726932042281602619E+01   -0.654268755907807709E+01    0.290268586083788887E+04
    0.918500901985172313E+00    0.201246625939074931E+03   -0.422840198873212003E+01   -0.333273687585127476E+01   -0.405412269928816915E+01   -0.118654118516216300E+01   -0.999367760108683179E+01   -0.638154224256601044E+01   -0.580447229429398348E+01    0.290268617540145942E+04
    0.918474464094120147E+00    0.212954702096022658E+03   -0.401491982641014378E+01   -0.329738150173023659E+01   -0.419919330239292776E+01   -0.119662065814938856E+01   -0.830161788583466809E+01   -0.630533665960868817E+01   -0.621153217973862048E+01    0.290269845613304096E+04
    0.918411564184816176E+00    0.205760887175870977E+03   -0.413902773040890182E+01   -0.324609938957738731E+01   -0.406625854971116762E+01   -0.107885553828035086E+01   -0.763924585854194227E+01   -0.603465208657496177E+01   -0.668860167208968281E+01    0.290270514974112666E+04
    0.918847375368926689E+00    0.229951099254209709E+03   -0.440778990001853543E+01   -0.370792551239775126E+01   -0.439958351323639274E+01   -0.100823919401466711E+01   -0.980497128861618528E+01   -0.729172304946343885E+01   -0.692002806522210889E+01    0.290271331755449000E+04
    0.919012721340743299E+00    0.221613002408228652E+03   -0.454498327506899980E+01   -0.385933946299505237E+01   -0.438618424841559129E+01   -0.120118576410534672E+01   -0.829272111879667762E+01   -0.839433925480147991E+01   -0.686870370021022403E+01    0.290272740512758719E+04
    0.918556599147506980E+00    0.216135605291655281E+03   -0.422191516959912150E+01   -0.354131085073241270E+01   -0.427858264290703261E+01   -0.109031614933993382E+01   -0.821134723890821938E+01   -0.604063037088780064E+01   -0.631407912316963227E+01    0.290273323974446976E+04
    0.918503937030543116E+00    0.212097112811942395E+03   -0.381500776201042058E+01   -0.331136513564569412E+01   -0.406441048570990127E+01   -0.102317599113282753E+01   -0.870793069721452184E+01   -0.723374254058440247E+01   -0.616939642567371571E+01    0.290276658090824367E+04
    0.918745740689931423E+00    0.207480927149979578E+03   -0.405179653357209446E+01   -0.387498167880178279E+01   -0.425566818287289195E+01   -0.128446870925214895E+01   -0.834803504242330874E+01   -0.699385287667285027E+01   -0.621972691482165718E+01    0.290277029024554531E+04
    0.918870357571370033E+00    0.210473129368279785E+03   -0.447143240257135588E+01   -0.338034116216421410E+01   -0.431074405007411521E+01   -0.123657277388183395E+01   -0.788766028529422591E+01   -0.662766238067322178E+01   -0.613644479645087770E+01    0.290277711589992578E+04
    0.918316167050693744E+00    0.226510097870232102E+03   -0.439249468555898570E+01   -0.379024024921141045E+01   -0.409655403101117432E+01   -0.102595054180790513E+01   -0.880954158896561879E+01   -0.723097555840748907E+01   -0.595111975594924658E+01    0.290278626457169366E+04
    0.918305779334221639E+00    0.226852864404137790E+03   -0.397211099256682232E+01   -0.332438089660384151E+01   -0.408892474644887116E+01   -0.100729819882321969E+01   -0.956117656638229008E+01   -0.699336052389369911E+01   -0.650316715754280228E+01    0.290279347427285711E+04
    0.918743973744297060E+00    0.214601717765058879E+03   -0.427247789122308319E+01   -0.316059877417411350E+01   -0.424421330912607697E+01   -0.114584574829697594E+01   -0.815427466793806133E+01   -0.773698101394452298E+01   -0.641094438982213521E+01    0.290279433391179919E+04
    0.918761517032618324E+00    0.205663853493409476E+03   -0.468834060270937236E+01   -0.323615101948547768E+01   -0.402629664095293816E+01   -0.111656683785562727E+01   -0.948111352169478039E+01   -0.738945430710571571E+01   -0.637442883930993354E+01    0.290282263107161543E+04
    0.918483988703363341E+00    0.201458502195205426E+03   -0.372940051885536228E+01   -0.301898927013004048E+01   -0.403011325698536282E+01   -0.101531084008507300E+01   -0.843873286984076643E+01   -0.631029201622972469E+01   -0.715994308132247781E+01    0.290282639114094081E+04
    0.918631890361797154E+00    0.238694237628399634E+03   -0.448920227654657022E+01   -0.380358287588463106E+01   -0.426199687068192024E+01   -0.102804141145672290E+01   -0.819175271570781405E+01   -0.701197070935445943E+01   -0.629413437964010569E+01    0.290283037610334986E+04
    0.918435968541988945E+00    0.205590484617599969E+03   -0.409761169767322997E+01   -0.290489389768602901E+01   -0.402902207768777121E+01   -0.127491634702749934E+01   -0.886232223413658993E+01   -0.635884483253651389E+01   -0.623354710261701062E+01    0.290283303354775853E+04
    0.918290956674506886E+00    0.220523347875617162E+03   -0.437732945586630340E+01   -0.340577680399104743E+01   -0.402356424668717416E+01   -0.120862227214822227E+01   -0.849749684620719670E+01   -0.619157693035291068E+01   -0.600835723259060828E+01    0.290283329830414277E+04
    0.918746716318606604E+00    0.209909789602864095E+03   -0.428424462973427911E+01   -0.348705727657180997E+01   -0.430761238249979783E+01   -0.109534836311019568E+01   -0.989337617522477331E+01   -0.883807704181649356E+01   -0.637008831099603867E+01    0.290283615903343252E+04
    0.918776282314004544E+00    0.210060457217690129E+03   -0.473058382444763925E+01   -0.361449524307479031E+01   -0.417954941854689999E+01   -0.134719312405831992E+01   -0.748871924894530849E+01   -0.684259391227932223E+01   -0.636782561450971762E+01    0.290283635782794317E+04
    0.918929459526664938E+00    0.233399169583142395E+03   -0.460462838785034201E+01   -0.381031515681965605E+01   -0.446029958788387404E+01   -0.101331056246116447E+01   -0.933122395773624191E+01   -0.727426472952728886E+01   -0.662285362258649446E+01    0.290286573173734178E+04
    0.918448775266178852E+00    0.200637461569181824E+03   -0.379629139116778269E+01   -0.295422381817666846E+01   -0.396161275413501457E+01   -0.105778920205790961E+01   -0.986795955671103897E+01   -0.747412888918691110E+01   -0.661642126358445548E+01    0.290286792892700396E+04
    0.918506998988276480E+00    0.201039884361772266E+03   -0.409992640994164326E+01   -0.311857524581082401E+01   -0.393798222697757883E+01   -0.113891464914203944E+01   -0.843651129614643835E+01   -0.638650201431825426E+01   -0.753520785386315861E+01    0.290287439323649960E+04
    0.918861333320145524E+00    0.208044101507419469E+03   -0.465671041505855854E+01   -0.357210909810020993E+01   -0.416962430402040418E+01   -0.122093352566929170E+01   -0.862227298470244463E+01   -0.704772755021483821E+01   -0.595199998609343250E+01    0.290289716193444019E+04
    0.918734077719367326E+00    0.213541481058226708E+03   -0.425809406081774355E+01   -0.374170258004701406E+01   -0.417256790618302276E+01   -0.101056038553360494E+01   -0.693228123709690713E+01   -0.746402837075226699E+01   -0.673863399302635724E+01    0.290290238785531437E+04
    0.918371256307859540E+00    0.206546507302848397E+03   -0.421990832460251308E+01   -0.291776616233825159E+01   -0.386369316287811593E+01   -0.109729192258365948E+01   -0.886964778498713535E+01   -0.680696129590727672E+01   -0.607593154482383824E+01    0.290290597353813246E+04
    0.918681920853914424E+00    0.215954706720960502E+03   -0.415955700485983826E+01   -0.343914328677892378E+01   -0.423721414447560640E+01   -0.148063597654393320E+01   -0.914030037270496720E+01   -0.765283126405259662E+01   -0.656399912530108942E+01    0.290291578830681192E+04
    0.918550599842088422E+00    0.219044466325636790E+03   -0.434864499566979301E+01   -0.356346259999731974E+01   -0.430397753631315005E+01   -0.102131994618287791E+01   -0.805312992690437035E+01   -0.666042330825786966E+01   -0.595798246709208446E+01    0.290291883662850933E+04
    0.918719367072624027E+00    0.210041255714323370E+03   -0.402949594963664470E+01   -0.391766951054909462E+01   -0.424760015402139501E+01   -0.113519008614850314E+01   -0.890025387408282853E+01   -0.650203974802987705E+01   -0.628120980479995339E+01    0.290292074387344019E+04
    0.919107941334799672E+00    0.215317359238768120E+03   -0.453925691693335498E+01   -0.396199286726109090E+01   -0.441738146863588454E+01   -0.154770721149807855E+01   -0.968655936513649252E+01   -0.951444495366085086E+01   -0.647076213184765869E+01    0.290296214921908768E+04
    0.918728563362209649E+00    0.216007891633295714E+03   -0.400342996138383267E+01   -0.362614065246803285E+01   -0.424952091130339582E+01   -0.106824236789012872E+01   -0.877289666465368612E+01   -0.718529331704784457E+01   -0.616948972774295878E+01    0.290297081270599665E+04
