    0.986438671048522120E+00    0.446963465213775635E+03   -0.628611308336257935E+01   -0.809598243236541748E+01   -0.877295267581939697E+01   -0.624019420146942139E+01   -0.824188601970672607E+01   -0.629842549562454224E+01   -0.235260313749313354E+01   -0.157854298884422611E+07   -0.700475511231551984E+01    1
    0.828182130032658725E+00    0.225252729654312134E+03   -0.893077278137207031E+01   -0.888387811183929443E+01   -0.656693875789642334E+01   -0.222453248500823975E+01   -0.934498095512390137E+01   -0.178379082679748535E+01   -0.612988460063934326E+01   -0.157536781393062463E+07   -0.700575511231551840E+01    1
    0.996821283139229020E+00    0.328970980644226074E+03   -0.155958443880081177E+01   -0.542944502830505371E+01   -0.696888226270675659E+01   -0.310020989179611206E+01   -0.823979765176773071E+01   -0.840130364894866943E+01   -0.973805600404739380E+01   -0.157504658914756170E+07   -0.700675511231550097E+01    1
    0.992878698578596230E+00    0.245753496885299683E+03   -0.832912486791610718E+01   -0.835014909505844116E+01   -0.144391578435897827E+01   -0.967567533254623413E+01   -0.880264902114868164E+01   -0.555400735139846802E+01   -0.315695685148239136E+01   -0.157068399939111015E+07   -0.700775511231549419E+01    1
    0.100004094672077914E+01    0.232548052072525024E+03   -0.616360801458358765E+01   -0.308102834224700928E+01   -0.416283887624740601E+01   -0.894748294353485107E+01   -0.380226898193359375E+01   -0.620113909244537354E+01   -0.999709731340408325E+01   -0.157002689935539849E+07   -0.700875511231548121E+01    1
    0.997312196614980828E+00    0.225787347555160522E+03   -0.291735243797302246E+01   -0.426206237077713013E+01   -0.933183491230010986E+01   -0.446528261899948120E+01   -0.124880707263946533E+01   -0.501453626155853271E+01   -0.890912628173828125E+01   -0.156527767822349095E+07   -0.700975511231552773E+01    1
    0.996690927336216115E+00    0.276429474353790283E+03   -0.917470198869705200E+01   -0.732599854469299316E+01   -0.850080770254135132E+01   -0.310210889577865601E+01   -0.129090005159378052E+01   -0.511398398876190186E+01   -0.538116741180419922E+01   -0.156253196484658332E+07   -0.701075511231552895E+01    1
    0.830375909202754614E+00    0.274035048484802246E+03   -0.535745239257812500E+01   -0.851263570785522461E+01   -0.515053981542587280E+01   -0.603311747312545776E+01   -0.814212501049041748E+01   -0.923074996471405029E+01   -0.675873869657516479E+01   -0.155542008673146158E+07   -0.701175511231552218E+01    1
    0.990734995647132521E+00    0.398422545194625854E+03   -0.883733534812927246E+01   -0.647381138801574707E+01   -0.347037994861602783E+01   -0.135492974519729614E+01   -0.402412146329879761E+01   -0.147237187623977661E+01   -0.597376716136932373E+01   -0.155186109088271391E+07   -0.701275511231549853E+01    1
    0.997685207687974085E+00    0.379247289896011353E+03   -0.301712417602539062E+01   -0.787092632055282593E+01   -0.716587924957275391E+01   -0.627011907100677490E+01   -0.613193595409393311E+01   -0.402953898906707764E+01   -0.828419142961502075E+01   -0.154613979257128993E+07   -0.701375511231546067E+01    1
    0.831467037175119050E+00    0.303745001554489136E+03   -0.788899689912796021E+01   -0.598022109270095825E+01   -0.540507662296295166E+01   -0.895687603950500488E+01   -0.921077394485473633E+01   -0.614978551864624023E+01   -0.953330421447753906E+01   -0.154194637256325199E+07   -0.701475511231549120E+01    1
    0.989469410638868951E+00    0.320299845933914185E+03   -0.320044136047363281E+01   -0.217528927326202393E+01   -0.592449498176574707E+01   -0.559926480054855347E+01   -0.553257006406784058E+01   -0.512641710042953491E+01   -0.194279164075851440E+01   -0.153846628162777890E+07   -0.701575511231549598E+01    1
    0.982768923197150368E+00    0.423068594932556152E+03   -0.834520310163497925E+01   -0.839812469482421875E+01   -0.162125861644744873E+01   -0.143373680114746094E+01   -0.340361815690994263E+01   -0.833882212638854980E+01   -0.361995494365692139E+01   -0.153404278904009773E+07   -0.701675511231551852E+01    1
    0.830763649868667242E+00    0.395937246084213257E+03   -0.584194248914718628E+01   -0.693409025669097900E+01   -0.728680020570755005E+01   -0.468415248394012451E+01   -0.722490286827087402E+01   -0.516848379373550415E+01   -0.548015272617340088E+01   -0.153133874884020840E+07   -0.701775511231554905E+01    1
    0.990066243676185787E+00    0.254389297962188721E+03   -0.817778712511062622E+01   -0.905091053247451782E+01   -0.120544809103012085E+01   -0.739080607891082764E+01   -0.610511869192123413E+01   -0.958119559288024902E+01   -0.247618055343627930E+01   -0.153043132766098855E+07   -0.701875511231552718E+01    1
    0.997799761461138912E+00    0.279591888189315796E+03   -0.480035811662673950E+01   -0.631034952402114868E+01   -0.341586458683013916E+01   -0.676295727491378784E+01   -0.573032665252685547E+01   -0.876834303140640259E+01   -0.816382890939712524E+01   -0.152937697938762303E+07   -0.701975511231552307E+01    1
    0.828124119949400606E+00    0.289463847875595093E+03   -0.964110809564590454E+01   -0.929533487558364868E+01   -0.998474735021591187E+01   -0.538364577293395996E+01   -0.976575034856796265E+01   -0.289623165130615234E+01   -0.380339229106903076E+01   -0.152856083083980554E+07   -0.702075511231549143E+01    1
    0.980512428353190524E+00    0.477852714061737061E+03   -0.839283913373947144E+01   -0.773509335517883301E+01   -0.891448533535003662E+01   -0.489765685796737671E+01   -0.564872580766677856E+01   -0.293005484342575073E+01   -0.203766459226608276E+01   -0.152720806531327078E+07   -0.702175511231545713E+01    1
    0.100320221720588232E+01    0.483583450317382812E+03   -0.812296009063720703E+01   -0.674998879432678223E+01   -0.894001245498657227E+01   -0.572862344980239868E+01   -0.968034505844116211E+01   -0.488018119335174561E+01   -0.986417990922927856E+01   -0.152714066463080072E+07   -0.702275511231550986E+01    1
    0.828799240882516108E+00    0.332639759778976440E+03   -0.318291419744491577E+01   -0.951581567525863647E+01   -0.445560359954833984E+01   -0.889838135242462158E+01   -0.588550156354904175E+01   -0.622828841209411621E+01   -0.594151574373245239E+01   -0.152323285912276385E+07   -0.702375511231555993E+01    1
    0.980891086134910717E+00    0.404968690872192383E+03   -0.153257566690444946E+01   -0.137308239936828613E+01   -0.286724394559860229E+01   -0.294658100605010986E+01   -0.785630667209625244E+01   -0.176141369342803955E+01   -0.175019186735153198E+01   -0.152191310378211900E+07   -0.702475511231551941E+01    1
    0.826271069312095818E+00    0.290180999040603638E+03   -0.227622348070144653E+01   -0.595195597410202026E+01   -0.548526287078857422E+01   -0.544334262609481812E+01   -0.143201643228530884E+01   -0.391012275218963623E+01   -0.525921702384948730E+01   -0.151986267477117153E+07   -0.702575511231549044E+01    1
    0.100316561208826327E+01    0.373599469661712646E+03   -0.945018094778060913E+01   -0.397370237112045288E+01   -0.894831174612045288E+01   -0.896481591463088989E+01   -0.665617853403091431E+01   -0.683141851425170898E+01   -0.958661150932312012E+01   -0.151979080347411009E+07   -0.702675511231551386E+01    1
    0.827650551499486076E+00    0.232633721828460693E+03   -0.525271320343017578E+01   -0.437341696023941040E+01   -0.439574098587036133E+01   -0.342427599430084229E+01   -0.363704115152359009E+01   -0.549293881654739380E+01   -0.287418121099472046E+01   -0.151923091199616413E+07   -0.702775511231550709E+01    1
    0.100269217495715646E+01    0.327870202064514160E+03   -0.619306403398513794E+01   -0.815285170078277588E+01   -0.615083050727844238E+01   -0.301074320077896118E+01   -0.809304004907608032E+01   -0.833913540840148926E+01   -0.937445521354675293E+01   -0.151711474592909403E+07   -0.702875511231551275E+01    1
    0.994223622033119314E+00    0.341573250293731689E+03   -0.263054436445236206E+01   -0.307320380210876465E+01   -0.608323562145233154E+01   -0.720150810480117798E+01   -0.520923137664794922E+01   -0.665820789337158203E+01   -0.401879030466079712E+01   -0.151542609865039098E+07   -0.702975511231550776E+01    1
    0.831575200099647249E+00    0.289089661836624146E+03   -0.630831265449523926E+01   -0.703405940532684326E+01   -0.637829148769378662E+01   -0.203183615207672119E+01   -0.962513393163681030E+01   -0.663627064228057861E+01   -0.504796087741851807E+01   -0.150471312984781712E+07   -0.703075511231546724E+01    1
    0.830761603483915478E+00    0.305448883771896362E+03   -0.512179780006408691E+01   -0.936102378368377686E+01   -0.446772933006286621E+01   -0.908042824268341064E+01   -0.467800647020339966E+01   -0.884122616052627563E+01   -0.683805859088897705E+01   -0.150419484524656995E+07   -0.703175511231548889E+01    1
    0.832625947538674027E+00    0.295178866386413574E+03   -0.778341871500015259E+01   -0.461420637369155884E+01   -0.974533498287200928E+01   -0.854273921251296997E+01   -0.917012506723403931E+01   -0.417724394798278809E+01   -0.973753350973129272E+01   -0.150243062164660590E+07   -0.703275511231553985E+01    1
    0.828150777667343796E+00    0.426465898752212524E+03   -0.653989940881729126E+01   -0.744709974527359009E+01   -0.613411980867385864E+01   -0.840895062685012817E+01   -0.415676581859588623E+01   -0.238337236642837524E+01   -0.957755637168884277E+01   -0.149900886399518745E+07   -0.703375511231551886E+01    1
    0.997294753100037790E+00    0.440984928607940674E+03   -0.631546771526336670E+01   -0.208993011713027954E+01   -0.584264791011810303E+01   -0.654589146375656128E+01   -0.599361497163772583E+01   -0.593949013948440552E+01   -0.714601159095764160E+01   -0.149758085414292710E+07   -0.703475511231550765E+01    1
    0.998175595888495581E+00    0.227178716659545898E+03   -0.497314977645874023E+01   -0.462233453989028931E+01   -0.456171232461929321E+01   -0.164199477434158325E+01   -0.962236374616622925E+01   -0.271674519777297974E+01   -0.768894433975219727E+01   -0.149652726208423357E+07   -0.703575511231551776E+01    1
    0.830471815705239980E+00    0.229374408721923828E+03   -0.854648786783218384E+01   -0.368716090917587280E+01   -0.395108008384704590E+01   -0.523194646835327148E+01   -0.303161078691482544E+01   -0.359355664253234863E+01   -0.853441953659057617E+01   -0.147831915196614759E+07   -0.703675511231548700E+01    1
    0.997453046979367874E+00    0.377572429180145264E+03   -0.686814653873443604E+01   -0.434973788261413574E+01   -0.452367538213729858E+01   -0.823573786020278931E+01   -0.777041751146316528E+01   -0.612215662002563477E+01   -0.636347711086273193E+01   -0.147621448917338112E+07   -0.703775511231547224E+01    1
    0.986558707381904321E+00    0.336226892471313477E+03   -0.981516736745834351E+01   -0.331487566232681274E+01   -0.183188229799270630E+01   -0.708180004358291626E+01   -0.419030308723449707E+01   -0.404539084434509277E+01   -0.340203565359115601E+01   -0.147122197514751786E+07   -0.703875511231545570E+01    1
    0.832888070821881432E+00    0.382944732904434204E+03   -0.816616296768188477E+01   -0.393809872865676880E+01   -0.533573132753372192E+01   -0.863982927799224854E+01   -0.645645910501480103E+01   -0.590015769004821777E+01   -0.762545591592788696E+01   -0.146930033152466663E+07   -0.703975511231547202E+01    1
    0.826392418833553966E+00    0.444480222463607788E+03   -0.869217205047607422E+01   -0.140420889854431152E+01   -0.333162069320678711E+01   -0.162567996978759766E+01   -0.870160913467407227E+01   -0.680933052301406860E+01   -0.685404831171035767E+01   -0.146312870974786300E+07   -0.704075511231547946E+01    1
    0.829497342606961841E+00    0.222159123420715332E+03   -0.102451163530349731E+01   -0.658718031644821167E+01   -0.532682532072067261E+01   -0.417016291618347168E+01   -0.765313255786895752E+01   -0.269549190998077393E+01   -0.393022108078002930E+01   -0.145509585013261065E+07   -0.704175511231548690E+01    1
    0.828093577383399171E+00    0.417665213346481323E+03   -0.302587407827377319E+01   -0.437401831150054932E+01   -0.618788522481918335E+01   -0.280307638645172119E+01   -0.224812144041061401E+01   -0.770651119947433472E+01   -0.896160691976547241E+01   -0.145351797868572548E+07   -0.704275511231548812E+01    1
    0.987625191191375373E+00    0.395906311273574829E+03   -0.554147338867187500E+01   -0.732640784978866577E+01   -0.414681857824325562E+01   -0.558271235227584839E+01   -0.117388707399368286E+01   -0.329205864667892456E+01   -0.491894662380218506E+01   -0.144942639798524696E+07   -0.704375511231546003E+01    1
    0.828101390852451491E+00    0.258257830142974854E+03   -0.857313400506973267E+01   -0.744547915458679199E+01   -0.210669070482254028E+01   -0.118146538734436035E+01   -0.224922597408294678E+01   -0.535824525356292725E+01   -0.495321130752563477E+01   -0.144843192992074974E+07   -0.704475511231549234E+01    1
    0.990593138505220572E+00    0.259053319692611694E+03   -0.875562345981597900E+01   -0.125191307067871094E+01   -0.289339977502822876E+01   -0.481820607185363770E+01   -0.369948136806488037E+01   -0.890881514549255371E+01   -0.253699588775634766E+01   -0.144090310544979619E+07   -0.704575511231552998E+01    1
    0.827055305231094495E+00    0.472992300987243652E+03   -0.699040484428405762E+01   -0.913830602169036865E+01   -0.642495441436767578E+01   -0.499474585056304932E+01   -0.468571352958679199E+01   -0.581951010227203369E+01   -0.345414185523986816E+01   -0.144035940120422398E+07   -0.704675511231549656E+01    1
    0.827335714658260502E+00    0.238611704111099243E+03   -0.116756778955459595E+01   -0.278814667463302612E+01   -0.150657433271408081E+01   -0.716736358404159546E+01   -0.327533721923828125E+01   -0.305427706241607666E+01   -0.614115256071090698E+01   -0.143704068733853521E+07   -0.704775511231548979E+01    1
    0.974090894888520409E+00    0.435904878377914429E+03   -0.571729379892349243E+01   -0.468764203786849976E+01   -0.377513736486434937E+01   -0.314249491691589355E+01   -0.627592229843139648E+01   -0.222530925273895264E+01   -0.113777488470077515E+01   -0.143410387297301786E+07   -0.704875511231552210E+01    1
    0.993202705849886125E+00    0.353301405906677246E+03   -0.907511532306671143E+01   -0.480728572607040405E+01   -0.981672841310501099E+01   -0.684706330299377441E+01   -0.183392345905303955E+01   -0.638446646928787231E+01   -0.711050236225128174E+01   -0.142619685267223464E+07   -0.704975511231552154E+01    1
    0.827236908198774046E+00    0.290825784206390381E+03   -0.804950028657913208E+01   -0.784054976701736450E+01   -0.376716583967208862E+01   -0.803721308708190918E+01   -0.713584601879119873E+01   -0.684291017055511475E+01   -0.179287654161453247E+01   -0.141934948216273729E+07   -0.705075511231551921E+01    1
