    0.992925666938781926E+00    0.319029462337493896E+03   -0.321027004718780518E+01   -0.424096411466598511E+01   -0.638693410158157349E+01   -0.422140866518020630E+01   -0.894871622323989868E+01   -0.950545376539230347E+01   -0.212454563379287720E+01   -0.246805910718408632E+04   -0.700075511231552117E+01    1
    0.990795358525693559E+00    0.475401979684829712E+03   -0.396837872266769409E+01   -0.249044722318649292E+01   -0.370783108472824097E+01   -0.719267344474792480E+01   -0.893637806177139282E+01   -0.451324158906936646E+01   -0.555404382944107056E+01   -0.242820500279699309E+04   -0.700175511231554282E+01    1
    0.987635674809515640E+00    0.344717174768447876E+03   -0.127546983957290649E+01   -0.511582720279693604E+01   -0.106186193227767944E+01   -0.919283908605575562E+01   -0.623325479030609131E+01   -0.952265852689743042E+01   -0.949242144823074341E+01   -0.242797050196960254E+04   -0.700275511231553516E+01    1
    0.996948946906686007E+00    0.231556510925292969E+03   -0.885868948698043823E+01   -0.735846239328384399E+01   -0.941118431091308594E+01   -0.251165598630905151E+01   -0.768411421775817871E+01   -0.666852420568466187E+01   -0.188490420579910278E+01   -0.240521954157746086E+04   -0.700375511231549996E+01    1
    0.984828757183492387E+00    0.382627499103546143E+03   -0.906011748313903809E+01   -0.208284747600555420E+01   -0.163176053762435913E+01   -0.786909437179565430E+01   -0.202063310146331787E+01   -0.466429179906845093E+01   -0.950301349163055420E+01   -0.238101130826418512E+04   -0.700475511231551984E+01    1
    0.991335286746382938E+00    0.301923030614852905E+03   -0.640166264772415161E+01   -0.269570004940032959E+01   -0.831553089618682861E+01   -0.801556390523910522E+01   -0.110235255956649780E+01   -0.625362402200698853E+01   -0.447606134414672852E+01   -0.238024752915347744E+04   -0.700575511231551840E+01    1
    0.986851800017237824E+00    0.469274365901947021E+03   -0.989463371038436890E+01   -0.347068679332733154E+01   -0.286801320314407349E+01   -0.828520905971527100E+01   -0.818612504005432129E+01   -0.415097761154174805E+01   -0.398379713296890259E+01   -0.236656153878479699E+04   -0.700675511231550097E+01    1
    0.995758574745476466E+00    0.209006965160369873E+03   -0.446028834581375122E+01   -0.615176928043365479E+01   -0.833457136154174805E+01   -0.869046938419342041E+01   -0.234054392576217651E+01   -0.368527317047119141E+01   -0.191666799783706665E+01   -0.236581306189584484E+04   -0.700775511231549419E+01    1
    0.100268709729659578E+01    0.201869267225265503E+03   -0.903664493560791016E+01   -0.614384979009628296E+01   -0.865435129404067993E+01   -0.406415182352066040E+01   -0.628088599443435669E+01   -0.607540893554687500E+01   -0.513748121261596680E+01   -0.233502184941710857E+04   -0.700875511231548121E+01    1
    0.985969545551598214E+00    0.413136357069015503E+03   -0.469000023603439331E+01   -0.790246480703353882E+01   -0.979845452308654785E+01   -0.720221191644668579E+01   -0.401043683290481567E+01   -0.314657187461853027E+01   -0.276438337564468384E+01   -0.231831558540038122E+04   -0.700975511231552773E+01    1
    0.826321222153365786E+00    0.333483350276947021E+03   -0.774279558658599854E+01   -0.168305402994155884E+01   -0.858491480350494385E+01   -0.831786119937896729E+01   -0.757770884037017822E+01   -0.554220455884933472E+01   -0.866950416564941406E+01   -0.229751482116951820E+04   -0.701075511231552895E+01    1
    0.991499796382606213E+00    0.261693847179412842E+03   -0.139495420455932617E+01   -0.437050515413284302E+01   -0.863218981027603149E+01   -0.306046384572982788E+01   -0.184666019678115845E+01   -0.484015029668807983E+01   -0.445444113016128540E+01   -0.229195935097717529E+04   -0.701175511231552218E+01    1
    0.986162474766433372E+00    0.461943048238754272E+03   -0.489761394262313843E+01   -0.902759677171707153E+01   -0.276790887117385864E+01   -0.353526794910430908E+01   -0.955910062789916992E+01   -0.385465359687805176E+01   -0.431670057773590088E+01   -0.227954973356070604E+04   -0.701275511231549853E+01    1
    0.983363687963247468E+00    0.461287641525268555E+03   -0.627163720130920410E+01   -0.793752557039260864E+01   -0.650316977500915527E+01   -0.510716688632965088E+01   -0.182826131582260132E+01   -0.468754816055297852E+01   -0.920571100711822510E+01   -0.227857417721825550E+04   -0.701375511231546067E+01    1
    0.994247467339933078E+00    0.356858766078948975E+03   -0.972686368227005005E+01   -0.104406225681304932E+01   -0.487576520442962646E+01   -0.549591338634490967E+01   -0.467760950326919556E+01   -0.721630585193634033E+01   -0.447698402404785156E+01   -0.227555148806090347E+04   -0.701475511231549120E+01    1
    0.991149021961033494E+00    0.381480014324188232E+03   -0.768565434217453003E+01   -0.823304224014282227E+01   -0.577365988492965698E+01   -0.100266826152801514E+01   -0.411484181880950928E+01   -0.463409388065338135E+01   -0.398347902297973633E+01   -0.223243536509869000E+04   -0.701575511231549598E+01    1
    0.828692106621980784E+00    0.239057719707489014E+03   -0.818075793981552124E+01   -0.328048276901245117E+01   -0.708340507745742798E+01   -0.322719746828079224E+01   -0.829774087667465210E+01   -0.507114750146865845E+01   -0.938891339302062988E+01   -0.223061792999046565E+04   -0.701675511231551852E+01    1
    0.987653534167349467E+00    0.387089425325393677E+03   -0.740843623876571655E+01   -0.977835029363632202E+01   -0.470441925525665283E+01   -0.862961435317993164E+01   -0.212605196237564087E+01   -0.740668958425521851E+01   -0.928249245882034302E+01   -0.222046147733920634E+04   -0.701775511231554905E+01    1
    0.992241955567002454E+00    0.292506098747253418E+03   -0.570855998992919922E+01   -0.306816339492797852E+01   -0.425242894887924194E+01   -0.151854985952377319E+01   -0.390186315774917603E+01   -0.660529434680938721E+01   -0.282385814189910889E+01   -0.221813568102692852E+04   -0.701875511231552718E+01    1
    0.996714488118946695E+00    0.298887628316879272E+03   -0.392578738927841187E+01   -0.576555693149566650E+01   -0.862795031070709229E+01   -0.220109802484512329E+01   -0.868828552961349487E+01   -0.424742072820663452E+01   -0.855519109964370728E+01   -0.220270954983878801E+04   -0.701975511231552307E+01    1
    0.827771507064521517E+00    0.228512632846832275E+03   -0.516748172044754028E+01   -0.754718959331512451E+01   -0.805535286664962769E+01   -0.138880765438079834E+01   -0.643747121095657349E+01   -0.868115568161010742E+01   -0.936705231666564941E+01   -0.220071193671434867E+04   -0.702075511231549143E+01    1
    0.989123363694369928E+00    0.425662720203399658E+03   -0.674855971336364746E+01   -0.981232047080993652E+01   -0.412378376722335815E+01   -0.790522480010986328E+01   -0.347367691993713379E+01   -0.745405471324920654E+01   -0.635992479324340820E+01   -0.219477076369069573E+04   -0.702175511231545713E+01    1
    0.985032388881147081E+00    0.300995880365371704E+03   -0.116927582025527954E+01   -0.867554771900177002E+01   -0.660946303606033325E+01   -0.969980180263519287E+01   -0.589354282617568970E+01   -0.274503660202026367E+01   -0.103236889839172363E+01   -0.219403564784546279E+04   -0.702275511231550986E+01    1
    0.979218423766315182E+00    0.476434308290481567E+03   -0.611393618583679199E+01   -0.885464042425155640E+01   -0.166184902191162109E+01   -0.636835497617721558E+01   -0.534174537658691406E+01   -0.633479893207550049E+01   -0.831750607490539551E+01   -0.219285448098359848E+04   -0.702375511231555993E+01    1
    0.995949862475216552E+00    0.229278296232223511E+03   -0.255050081014633179E+01   -0.802632653713226318E+01   -0.440619248151779175E+01   -0.766368597745895386E+01   -0.893929255008697510E+01   -0.317277759313583374E+01   -0.953769820928573608E+01   -0.218962036568263738E+04   -0.702475511231551941E+01    1
    0.996748149506628711E+00    0.204628008604049683E+03   -0.855672693252563477E+01   -0.542628967761993408E+01   -0.972522807121276855E+01   -0.431701225042343140E+01   -0.262715834379196167E+01   -0.349463570117950439E+01   -0.647337687015533447E+01   -0.218666457266274574E+04   -0.702575511231549044E+01    1
    0.988930095239281881E+00    0.371301710605621338E+03   -0.152770423889160156E+01   -0.332289600372314453E+01   -0.922176563739776611E+01   -0.282478672266006470E+01   -0.937731873989105225E+01   -0.578002101182937622E+01   -0.869472444057464600E+01   -0.218445220336794682E+04   -0.702675511231551386E+01    1
    0.989087415170788908E+00    0.354359519481658936E+03   -0.297852021455764771E+01   -0.596855455636978149E+01   -0.972372603416442871E+01   -0.812034440040588379E+01   -0.457303714752197266E+01   -0.202507162094116211E+01   -0.791712522506713867E+01   -0.218044808573338105E+04   -0.702775511231550709E+01    1
    0.985338711886346474E+00    0.323465424776077271E+03   -0.581958574056625366E+01   -0.149977278709411621E+01   -0.650282645225524902E+01   -0.253876346349716187E+01   -0.772272139787673950E+01   -0.346191543340682983E+01   -0.109592813253402710E+01   -0.217942757390773522E+04   -0.702875511231551275E+01    1
    0.989349746375441708E+00    0.388034206628799438E+03   -0.950245076417922974E+01   -0.141292017698287964E+01   -0.827192890644073486E+01   -0.959504759311676025E+01   -0.734594827890396118E+01   -0.179007041454315186E+01   -0.573587614297866821E+01   -0.217432333884707168E+04   -0.702975511231550776E+01    1
    0.100153552984303262E+01    0.233150261640548706E+03   -0.662560510635375977E+01   -0.300358653068542480E+01   -0.778900521993637085E+01   -0.683435285091400146E+01   -0.916314756870269775E+01   -0.957368755340576172E+01   -0.695479422807693481E+01   -0.212860091134082313E+04   -0.703075511231546724E+01    1
    0.996480904789924793E+00    0.229228067398071289E+03   -0.551786136627197266E+01   -0.145071947574615479E+01   -0.439011049270629883E+01   -0.282907772064208984E+01   -0.414746284484863281E+01   -0.612178057432174683E+01   -0.623520421981811523E+01   -0.212215335520159033E+04   -0.703175511231548889E+01    1
    0.985623290685653908E+00    0.391811722517013550E+03   -0.700318557024002075E+01   -0.728415715694427490E+01   -0.954348909854888916E+01   -0.302083635330200195E+01   -0.232652670145034790E+01   -0.972419381141662598E+01   -0.435114818811416626E+01   -0.211683063498584579E+04   -0.703275511231553985E+01    1
    0.985426958125054986E+00    0.456773376464843750E+03   -0.903438758850097656E+01   -0.878033357858657837E+01   -0.822237187623977661E+01   -0.968448638916015625E+01   -0.844725149869918823E+01   -0.551238536834716797E+01   -0.330357122421264648E+01   -0.210939365920585806E+04   -0.703375511231551886E+01    1
    0.984935169190585769E+00    0.370367962121963501E+03   -0.791661024093627930E+01   -0.235655242204666138E+01   -0.207199954986572266E+01   -0.224850177764892578E+01   -0.282654678821563721E+01   -0.955993854999542236E+01   -0.968725603818893433E+01   -0.209840438579909596E+04   -0.703475511231550765E+01    1
    0.995637892761290222E+00    0.494296944141387939E+03   -0.595370370149612427E+01   -0.714902371168136597E+01   -0.986887484788894653E+01   -0.407012617588043213E+01   -0.527403032779693604E+01   -0.765462386608123779E+01   -0.922216957807540894E+01   -0.209411054665912343E+04   -0.703575511231551776E+01    1
    0.991012636436104932E+00    0.277889364957809448E+03   -0.943993383646011353E+01   -0.834857195615768433E+01   -0.645511907339096069E+01   -0.528586745262145996E+01   -0.764844888448715210E+01   -0.599276041984558105E+01   -0.237208080291748047E+01   -0.207257627420872996E+04   -0.703675511231548700E+01    1
    0.994553538650751245E+00    0.215861725807189941E+03   -0.642927598953247070E+01   -0.175692099332809448E+01   -0.145594173669815063E+01   -0.972250938415527344E+01   -0.811255580186843872E+01   -0.381541448831558228E+01   -0.946358448266983032E+01   -0.205441983761550318E+04   -0.703775511231547224E+01    1
    0.831540772685587570E+00    0.214446377754211426E+03   -0.785318297147750854E+01   -0.826405340433120728E+01   -0.725435835123062134E+01   -0.866264736652374268E+01   -0.885694658756256104E+01   -0.459064960479736328E+01   -0.806403732299804688E+01   -0.205158950037032173E+04   -0.703875511231545570E+01    1
    0.827184249356925694E+00    0.434996521472930908E+03   -0.898504567146301270E+01   -0.458799368143081665E+01   -0.815914094448089600E+01   -0.836281716823577881E+01   -0.623687899112701416E+01   -0.632225263118743896E+01   -0.524802255630493164E+01   -0.204478745393467125E+04   -0.703975511231547202E+01    1
    0.992517079412162495E+00    0.205319929122924805E+03   -0.375170290470123291E+01   -0.934297949075698853E+01   -0.103438162803649902E+01   -0.155000197887420654E+01   -0.683842015266418457E+01   -0.120759439468383789E+01   -0.799555194377899170E+01   -0.203193269271154395E+04   -0.704075511231547946E+01    1
    0.984662857756555265E+00    0.331645017862319946E+03   -0.691182148456573486E+01   -0.163078904151916504E+01   -0.982171088457107544E+01   -0.922472143173217773E+01   -0.119041109085083008E+01   -0.641624689102172852E+01   -0.401466721296310425E+01   -0.202320741501071598E+04   -0.704175511231548690E+01    1
    0.826768253260910635E+00    0.212084299325942993E+03   -0.333278745412826538E+01   -0.697566395998001099E+01   -0.953062415122985840E+01   -0.995889729261398315E+01   -0.964309561252593994E+01   -0.173081773519515991E+01   -0.330890452861785889E+01   -0.202319722964304265E+04   -0.704275511231548812E+01    1
    0.985721342061996575E+00    0.371307307481765747E+03   -0.725605779886245728E+01   -0.962952417135238647E+01   -0.193180799484252930E+01   -0.616457843780517578E+01   -0.517993789911270142E+01   -0.324025446176528931E+01   -0.787146705389022827E+01   -0.201574547440300375E+04   -0.704375511231546003E+01    1
    0.827594970814168662E+00    0.498492312431335449E+03   -0.988800007104873657E+01   -0.235517269372940063E+01   -0.674972432851791382E+01   -0.279293119907379150E+01   -0.519722044467926025E+01   -0.504210346937179565E+01   -0.774298334121704102E+01   -0.200637412200457175E+04   -0.704475511231549234E+01    1
    0.989749524598717789E+00    0.242384964227676392E+03   -0.149132490158081055E+01   -0.163592386245727539E+01   -0.372927427291870117E+01   -0.261081671714782715E+01   -0.398087137937545776E+01   -0.132700097560882568E+01   -0.871447622776031494E+01   -0.200531193314620759E+04   -0.704575511231552998E+01    1
    0.977610829866886299E+00    0.468901038169860840E+03   -0.404277783632278442E+01   -0.764515298604965210E+01   -0.335267925262451172E+01   -0.493765717744827271E+01   -0.211375242471694946E+01   -0.994909596443176270E+01   -0.912511491775512695E+01   -0.200153221318640635E+04   -0.704675511231549656E+01    1
    0.989980164197802770E+00    0.328446859121322632E+03   -0.728978013992309570E+01   -0.235957205295562744E+01   -0.821878790855407715E+01   -0.853978824615478516E+01   -0.317574143409729004E+01   -0.355817830562591553E+01   -0.810408806800842285E+01   -0.198651599446020555E+04   -0.704775511231548979E+01    1
    0.995265199042081994E+00    0.336950463056564331E+03   -0.948369944095611572E+01   -0.651732969284057617E+01   -0.886141407489776611E+01   -0.742508631944656372E+01   -0.507869845628738403E+01   -0.419813996553421021E+01   -0.776552999019622803E+01   -0.198225314203342668E+04   -0.704875511231552210E+01    1
    0.993710581338286603E+00    0.200892066955566406E+03   -0.172501128911972046E+01   -0.323085063695907593E+01   -0.809422504901885986E+01   -0.976914334297180176E+01   -0.788016331195831299E+01   -0.625969225168228149E+01   -0.636657238006591797E+01   -0.197576697632668856E+04   -0.704975511231552154E+01    1
    0.984213977242469951E+00    0.388420891761779785E+03   -0.214082932472229004E+01   -0.320767259597778320E+01   -0.412103611230850220E+01   -0.255666667222976685E+01   -0.598041582107543945E+01   -0.274787867069244385E+01   -0.827599942684173584E+01   -0.196939568030190185E+04   -0.705075511231551921E+01    1
